# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
8.797768e+03	1.550561e-04
8.802813e+03	1.538640e-04
8.807857e+03	1.526791e-04
8.812902e+03	1.515013e-04
8.817946e+03	1.503306e-04
8.822991e+03	1.491669e-04
8.828036e+03	1.480103e-04
8.833080e+03	1.468607e-04
8.838125e+03	1.457181e-04
8.843169e+03	1.445824e-04
8.848214e+03	1.434538e-04
8.853259e+03	1.423320e-04
8.858303e+03	1.412171e-04
8.863348e+03	1.401091e-04
8.868392e+03	1.390080e-04
8.873437e+03	1.379136e-04
8.878482e+03	1.368261e-04
8.883526e+03	1.357453e-04
8.888571e+03	1.346713e-04
8.893615e+03	1.336040e-04
8.898660e+03	1.325434e-04
8.903704e+03	1.314895e-04
8.908749e+03	1.304422e-04
8.913794e+03	1.294016e-04
8.918838e+03	1.283675e-04
8.923883e+03	1.273400e-04
8.928927e+03	1.263191e-04
8.933972e+03	1.253047e-04
8.939017e+03	1.242968e-04
8.944061e+03	1.232953e-04
8.949106e+03	1.223003e-04
8.954150e+03	1.213117e-04
8.959195e+03	1.203295e-04
8.964240e+03	1.193537e-04
8.969284e+03	1.183842e-04
8.974329e+03	1.174210e-04
8.979373e+03	1.164642e-04
8.984418e+03	1.155135e-04
8.989463e+03	1.145692e-04
8.994507e+03	1.136310e-04
8.999552e+03	1.126990e-04
9.004596e+03	1.117732e-04
9.009641e+03	1.108535e-04
9.014686e+03	1.099399e-04
9.019730e+03	1.090324e-04
9.024775e+03	1.081310e-04
9.029819e+03	1.072355e-04
9.034864e+03	1.063461e-04
9.039908e+03	1.054627e-04
9.044953e+03	1.045852e-04
9.049998e+03	1.037136e-04
9.055042e+03	1.028480e-04
9.060087e+03	1.019882e-04
9.065131e+03	1.011342e-04
9.070176e+03	1.002861e-04
9.075221e+03	9.944372e-05
9.080265e+03	9.860714e-05
9.085310e+03	9.777630e-05
9.090354e+03	9.695117e-05
9.095399e+03	9.613173e-05
9.100444e+03	9.531795e-05
9.105488e+03	9.450980e-05
9.110533e+03	9.370726e-05
9.115577e+03	9.291030e-05
9.120622e+03	9.211889e-05
9.125667e+03	9.133301e-05
9.130711e+03	9.055264e-05
9.135756e+03	8.977774e-05
9.140800e+03	8.900828e-05
9.145845e+03	8.824426e-05
9.150889e+03	8.748562e-05
9.155934e+03	8.673236e-05
9.160979e+03	8.598444e-05
9.166023e+03	8.524184e-05
9.171068e+03	8.450453e-05
9.176112e+03	8.377248e-05
9.181157e+03	8.304567e-05
9.186202e+03	8.232408e-05
9.191246e+03	8.160767e-05
9.196291e+03	8.089642e-05
9.201335e+03	8.019030e-05
9.206380e+03	7.948929e-05
9.211425e+03	7.879337e-05
9.216469e+03	7.810250e-05
9.221514e+03	7.741665e-05
9.226558e+03	7.673582e-05
9.231603e+03	7.605995e-05
9.236648e+03	7.538905e-05
9.241692e+03	7.472306e-05
9.246737e+03	7.406198e-05
9.251781e+03	7.340576e-05
9.256826e+03	7.275440e-05
9.261871e+03	7.210786e-05
9.266915e+03	7.146612e-05
9.271960e+03	7.082914e-05
9.277004e+03	7.019691e-05
9.282049e+03	6.956940e-05
9.287093e+03	6.894659e-05
9.292138e+03	6.832844e-05
9.297183e+03	6.771493e-05
9.302227e+03	6.710604e-05
9.307272e+03	6.650175e-05
9.312316e+03	6.590202e-05
9.317361e+03	6.530683e-05
9.322406e+03	6.471616e-05
9.327450e+03	6.412997e-05
9.332495e+03	6.354826e-05
9.337539e+03	6.297098e-05
9.342584e+03	6.239812e-05
9.347629e+03	6.182965e-05
9.352673e+03	6.126554e-05
9.357718e+03	6.070577e-05
9.362762e+03	6.015032e-05
9.367807e+03	5.959916e-05
9.372852e+03	5.905227e-05
9.377896e+03	5.850962e-05
9.382941e+03	5.797118e-05
9.387985e+03	5.743694e-05
9.393030e+03	5.690686e-05
9.398074e+03	5.638093e-05
9.403119e+03	5.585911e-05
9.408164e+03	5.534139e-05
9.413208e+03	5.482774e-05
9.418253e+03	5.431814e-05
9.423297e+03	5.381256e-05
9.428342e+03	5.331097e-05
9.433387e+03	5.281336e-05
9.438431e+03	5.231970e-05
9.443476e+03	5.182997e-05
9.448520e+03	5.134414e-05
9.453565e+03	5.086218e-05
9.458610e+03	5.038408e-05
9.463654e+03	4.990981e-05
9.468699e+03	4.943935e-05
9.473743e+03	4.897268e-05
9.478788e+03	4.850976e-05
9.483833e+03	4.805058e-05
9.488877e+03	4.759512e-05
9.493922e+03	4.714334e-05
9.498966e+03	4.669524e-05
9.504011e+03	4.625078e-05
9.509056e+03	4.580994e-05
9.514100e+03	4.537270e-05
9.519145e+03	4.493904e-05
9.524189e+03	4.450893e-05
9.529234e+03	4.408236e-05
9.534278e+03	4.365929e-05
9.539323e+03	4.323970e-05
9.544368e+03	4.282358e-05
9.549412e+03	4.241090e-05
9.554457e+03	4.200165e-05
9.559501e+03	4.159578e-05
9.564546e+03	4.119329e-05
9.569591e+03	4.079416e-05
9.574635e+03	4.039836e-05
9.579680e+03	4.000586e-05
9.584724e+03	3.961665e-05
9.589769e+03	3.923071e-05
9.594814e+03	3.884801e-05
9.599858e+03	3.846853e-05
9.604903e+03	3.809226e-05
9.609947e+03	3.771916e-05
9.614992e+03	3.734922e-05
9.620037e+03	3.698242e-05
9.625081e+03	3.661873e-05
9.630126e+03	3.625814e-05
9.635170e+03	3.590063e-05
9.640215e+03	3.554616e-05
9.645259e+03	3.519473e-05
9.650304e+03	3.484631e-05
9.655349e+03	3.450089e-05
9.660393e+03	3.415843e-05
9.665438e+03	3.381892e-05
9.670482e+03	3.348234e-05
9.675527e+03	3.314867e-05
9.680572e+03	3.281789e-05
9.685616e+03	3.248998e-05
9.690661e+03	3.216492e-05
9.695705e+03	3.184269e-05
9.700750e+03	3.152327e-05
9.705795e+03	3.120664e-05
9.710839e+03	3.089277e-05
9.715884e+03	3.058166e-05
9.720928e+03	3.027328e-05
9.725973e+03	2.996761e-05
9.731018e+03	2.966463e-05
9.736062e+03	2.936433e-05
9.741107e+03	2.906668e-05
9.746151e+03	2.877166e-05
9.751196e+03	2.847926e-05
9.756241e+03	2.818946e-05
9.761285e+03	2.790224e-05
9.766330e+03	2.761758e-05
9.771374e+03	2.733545e-05
9.776419e+03	2.705585e-05
9.781463e+03	2.677876e-05
9.786508e+03	2.650415e-05
9.791553e+03	2.623200e-05
9.796597e+03	2.596231e-05
9.801642e+03	2.569505e-05
9.806686e+03	2.543020e-05
9.811731e+03	2.516775e-05
9.816776e+03	2.490767e-05
9.821820e+03	2.464996e-05
9.826865e+03	2.439459e-05
9.831909e+03	2.414154e-05
9.836954e+03	2.389080e-05
9.841999e+03	2.364235e-05
9.847043e+03	2.339618e-05
9.852088e+03	2.315226e-05
9.857132e+03	2.291057e-05
9.862177e+03	2.267111e-05
9.867222e+03	2.243386e-05
9.872266e+03	2.219879e-05
9.877311e+03	2.196590e-05
9.882355e+03	2.173515e-05
9.887400e+03	2.150655e-05
9.892444e+03	2.128007e-05
9.897489e+03	2.105569e-05
9.902534e+03	2.083341e-05
9.907578e+03	2.061319e-05
9.912623e+03	2.039504e-05
9.917667e+03	2.017892e-05
9.922712e+03	1.996483e-05
9.927757e+03	1.975275e-05
9.932801e+03	1.954266e-05
9.937846e+03	1.933455e-05
9.942890e+03	1.912840e-05
9.947935e+03	1.892419e-05
9.952980e+03	1.872192e-05
9.958024e+03	1.852157e-05
9.963069e+03	1.832311e-05
9.968113e+03	1.812654e-05
9.973158e+03	1.793185e-05
9.978203e+03	1.773900e-05
9.983247e+03	1.754800e-05
9.988292e+03	1.735883e-05
9.993336e+03	1.717146e-05
9.998381e+03	1.698589e-05
1.000343e+04	1.680211e-05
1.000847e+04	1.662009e-05
1.001351e+04	1.643983e-05
1.001856e+04	1.626130e-05
1.002360e+04	1.608450e-05
1.002865e+04	1.590941e-05
1.003369e+04	1.573602e-05
1.003874e+04	1.556431e-05
1.004378e+04	1.539427e-05
1.004883e+04	1.522589e-05
1.005387e+04	1.505914e-05
1.005892e+04	1.489403e-05
1.006396e+04	1.473053e-05
1.006901e+04	1.456863e-05
1.007405e+04	1.440832e-05
1.007909e+04	1.424958e-05
1.008414e+04	1.409241e-05
1.008918e+04	1.393678e-05
1.009423e+04	1.378269e-05
1.009927e+04	1.363013e-05
1.010432e+04	1.347907e-05
1.010936e+04	1.332951e-05
1.011441e+04	1.318143e-05
1.011945e+04	1.303483e-05
1.012450e+04	1.288968e-05
1.012954e+04	1.274598e-05
1.013458e+04	1.260372e-05
1.013963e+04	1.246288e-05
1.014467e+04	1.232345e-05
1.014972e+04	1.218541e-05
1.015476e+04	1.204877e-05
1.015981e+04	1.191349e-05
1.016485e+04	1.177958e-05
1.016990e+04	1.164702e-05
1.017494e+04	1.151580e-05
1.017999e+04	1.138591e-05
1.018503e+04	1.125733e-05
1.019008e+04	1.113006e-05
1.019512e+04	1.100407e-05
1.020016e+04	1.087937e-05
1.020521e+04	1.075594e-05
1.021025e+04	1.063377e-05
1.021530e+04	1.051285e-05
1.022034e+04	1.039317e-05
1.022539e+04	1.027471e-05
1.023043e+04	1.015746e-05
1.023548e+04	1.004142e-05
1.024052e+04	9.926576e-06
1.024557e+04	9.812913e-06
1.025061e+04	9.700423e-06
1.025566e+04	9.589095e-06
1.026070e+04	9.478919e-06
1.026574e+04	9.369884e-06
1.027079e+04	9.261980e-06
1.027583e+04	9.155198e-06
1.028088e+04	9.049526e-06
1.028592e+04	8.944955e-06
1.029097e+04	8.841475e-06
1.029601e+04	8.739077e-06
1.030106e+04	8.637749e-06
1.030610e+04	8.537483e-06
1.031115e+04	8.438268e-06
1.031619e+04	8.340096e-06
1.032123e+04	8.242957e-06
1.032628e+04	8.146841e-06
1.033132e+04	8.051738e-06
1.033637e+04	7.957640e-06
1.034141e+04	7.864537e-06
1.034646e+04	7.772421e-06
1.035150e+04	7.681281e-06
1.035655e+04	7.591109e-06
1.036159e+04	7.501896e-06
1.036664e+04	7.413633e-06
1.037168e+04	7.326311e-06
1.037673e+04	7.239922e-06
1.038177e+04	7.154456e-06
1.038681e+04	7.069905e-06
1.039186e+04	6.986260e-06
1.039690e+04	6.903514e-06
1.040195e+04	6.821657e-06
1.040699e+04	6.740681e-06
1.041204e+04	6.660578e-06
1.041708e+04	6.581339e-06
1.042213e+04	6.502956e-06
1.042717e+04	6.425422e-06
1.043222e+04	6.348728e-06
1.043726e+04	6.272866e-06
1.044230e+04	6.197828e-06
1.044735e+04	6.123606e-06
1.045239e+04	6.050193e-06
1.045744e+04	5.977581e-06
1.046248e+04	5.905761e-06
1.046753e+04	5.834727e-06
1.047257e+04	5.764471e-06
1.047762e+04	5.694985e-06
1.048266e+04	5.626262e-06
1.048771e+04	5.558295e-06
1.049275e+04	5.491075e-06
1.049780e+04	5.424597e-06
1.050284e+04	5.358852e-06
1.050788e+04	5.293834e-06
1.051293e+04	5.229535e-06
1.051797e+04	5.165948e-06
1.052302e+04	5.103067e-06
1.052806e+04	5.040884e-06
1.053311e+04	4.979393e-06
1.053815e+04	4.918587e-06
1.054320e+04	4.858458e-06
1.054824e+04	4.799001e-06
1.055329e+04	4.740209e-06
1.055833e+04	4.682074e-06
1.056338e+04	4.624591e-06
1.056842e+04	4.567754e-06
1.057346e+04	4.511555e-06
1.057851e+04	4.455988e-06
1.058355e+04	4.401047e-06
1.058860e+04	4.346725e-06
1.059364e+04	4.293018e-06
1.059869e+04	4.239917e-06
1.060373e+04	4.187418e-06
1.060878e+04	4.135514e-06
1.061382e+04	4.084198e-06
1.061887e+04	4.033467e-06
1.062391e+04	3.983312e-06
1.062895e+04	3.933729e-06
1.063400e+04	3.884711e-06
1.063904e+04	3.836253e-06
1.064409e+04	3.788349e-06
1.064913e+04	3.740994e-06
1.065418e+04	3.694182e-06
1.065922e+04	3.647907e-06
1.066427e+04	3.602164e-06
1.066931e+04	3.556947e-06
1.067436e+04	3.512251e-06
1.067940e+04	3.468071e-06
1.068445e+04	3.424401e-06
1.068949e+04	3.381236e-06
1.069453e+04	3.338570e-06
1.069958e+04	3.296400e-06
1.070462e+04	3.254718e-06
1.070967e+04	3.213521e-06
1.071471e+04	3.172804e-06
1.071976e+04	3.132561e-06
1.072480e+04	3.092787e-06
1.072985e+04	3.053477e-06
1.073489e+04	3.014627e-06
1.073994e+04	2.976232e-06
1.074498e+04	2.938287e-06
1.075003e+04	2.900787e-06
1.075507e+04	2.863728e-06
1.076011e+04	2.827104e-06
1.076516e+04	2.790912e-06
1.077020e+04	2.755147e-06
1.077525e+04	2.719803e-06
1.078029e+04	2.684878e-06
1.078534e+04	2.650366e-06
1.079038e+04	2.616262e-06
1.079543e+04	2.582564e-06
1.080047e+04	2.549265e-06
1.080552e+04	2.516362e-06
1.081056e+04	2.483851e-06
1.081560e+04	2.451728e-06
1.082065e+04	2.419987e-06
1.082569e+04	2.388626e-06
1.083074e+04	2.357640e-06
1.083578e+04	2.327026e-06
1.084083e+04	2.296778e-06
1.084587e+04	2.266893e-06
1.085092e+04	2.237367e-06
1.085596e+04	2.208197e-06
1.086101e+04	2.179378e-06
1.086605e+04	2.150906e-06
1.087110e+04	2.122778e-06
1.087614e+04	2.094991e-06
1.088118e+04	2.067539e-06
1.088623e+04	2.040420e-06
1.089127e+04	2.013630e-06
1.089632e+04	1.987166e-06
1.090136e+04	1.961023e-06
1.090641e+04	1.935199e-06
1.091145e+04	1.909689e-06
1.091650e+04	1.884490e-06
1.092154e+04	1.859599e-06
1.092659e+04	1.835013e-06
1.093163e+04	1.810727e-06
1.093667e+04	1.786740e-06
1.094172e+04	1.763046e-06
1.094676e+04	1.739644e-06
1.095181e+04	1.716530e-06
1.095685e+04	1.693700e-06
1.096190e+04	1.671151e-06
1.096694e+04	1.648881e-06
1.097199e+04	1.626886e-06
1.097703e+04	1.605164e-06
1.098208e+04	1.583710e-06
1.098712e+04	1.562522e-06
1.099217e+04	1.541597e-06
1.099721e+04	1.520932e-06
1.100225e+04	1.500524e-06
1.100730e+04	1.480371e-06
1.101234e+04	1.460468e-06
1.101739e+04	1.440815e-06
1.102243e+04	1.421406e-06
1.102748e+04	1.402241e-06
1.103252e+04	1.383315e-06
1.103757e+04	1.364627e-06
1.104261e+04	1.346174e-06
1.104766e+04	1.327952e-06
1.105270e+04	1.309960e-06
1.105775e+04	1.292194e-06
1.106279e+04	1.274652e-06
1.106783e+04	1.257332e-06
1.107288e+04	1.240230e-06
1.107792e+04	1.223345e-06
1.108297e+04	1.206674e-06
1.108801e+04	1.190214e-06
1.109306e+04	1.173963e-06
1.109810e+04	1.157919e-06
1.110315e+04	1.142079e-06
1.110819e+04	1.126440e-06
1.111324e+04	1.111001e-06
1.111828e+04	1.095759e-06
1.112332e+04	1.080711e-06
1.112837e+04	1.065856e-06
1.113341e+04	1.051192e-06
1.113846e+04	1.036715e-06
1.114350e+04	1.022424e-06
1.114855e+04	1.008317e-06
1.115359e+04	9.943911e-07
1.115864e+04	9.806446e-07
1.116368e+04	9.670752e-07
1.116873e+04	9.536810e-07
1.117377e+04	9.404597e-07
1.117882e+04	9.274095e-07
1.118386e+04	9.145281e-07
1.118890e+04	9.018138e-07
1.119395e+04	8.892643e-07
1.119899e+04	8.768779e-07
1.120404e+04	8.646525e-07
1.120908e+04	8.525862e-07
1.121413e+04	8.406772e-07
1.121917e+04	8.289234e-07
1.122422e+04	8.173232e-07
1.122926e+04	8.058746e-07
1.123431e+04	7.945758e-07
1.123935e+04	7.834250e-07
1.124440e+04	7.724204e-07
1.124944e+04	7.615603e-07
1.125448e+04	7.508430e-07
1.125953e+04	7.402666e-07
1.126457e+04	7.298295e-07
1.126962e+04	7.195300e-07
1.127466e+04	7.093664e-07
1.127971e+04	6.993371e-07
1.128475e+04	6.894404e-07
1.128980e+04	6.796748e-07
1.129484e+04	6.700386e-07
1.129989e+04	6.605302e-07
1.130493e+04	6.511481e-07
1.130997e+04	6.418908e-07
1.131502e+04	6.327566e-07
1.132006e+04	6.237442e-07
1.132511e+04	6.148519e-07
1.133015e+04	6.060784e-07
1.133520e+04	5.974221e-07
1.134024e+04	5.888817e-07
1.134529e+04	5.804556e-07
1.135033e+04	5.721425e-07
1.135538e+04	5.639409e-07
1.136042e+04	5.558496e-07
1.136547e+04	5.478670e-07
1.137051e+04	5.399919e-07
1.137555e+04	5.322230e-07
1.138060e+04	5.245588e-07
1.138564e+04	5.169982e-07
1.139069e+04	5.095397e-07
1.139573e+04	5.021822e-07
1.140078e+04	4.949244e-07
1.140582e+04	4.877649e-07
