# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
8.683231e+03	3.420608e-04
8.688210e+03	3.402896e-04
8.693189e+03	3.385241e-04
8.698167e+03	3.367643e-04
8.703146e+03	3.350102e-04
8.708125e+03	3.332619e-04
8.713104e+03	3.315192e-04
8.718083e+03	3.297824e-04
8.723062e+03	3.280513e-04
8.728041e+03	3.263259e-04
8.733020e+03	3.246063e-04
8.737999e+03	3.228925e-04
8.742978e+03	3.211844e-04
8.747957e+03	3.194821e-04
8.752936e+03	3.177855e-04
8.757914e+03	3.160948e-04
8.762893e+03	3.144098e-04
8.767872e+03	3.127306e-04
8.772851e+03	3.110572e-04
8.777830e+03	3.093896e-04
8.782809e+03	3.077278e-04
8.787788e+03	3.060718e-04
8.792767e+03	3.044216e-04
8.797746e+03	3.027772e-04
8.802725e+03	3.011386e-04
8.807704e+03	2.995058e-04
8.812683e+03	2.978788e-04
8.817661e+03	2.962576e-04
8.822640e+03	2.946422e-04
8.827619e+03	2.930327e-04
8.832598e+03	2.914290e-04
8.837577e+03	2.898310e-04
8.842556e+03	2.882389e-04
8.847535e+03	2.866526e-04
8.852514e+03	2.850722e-04
8.857493e+03	2.834975e-04
8.862472e+03	2.819287e-04
8.867451e+03	2.803656e-04
8.872430e+03	2.788084e-04
8.877408e+03	2.772570e-04
8.882387e+03	2.757115e-04
8.887366e+03	2.741717e-04
8.892345e+03	2.726377e-04
8.897324e+03	2.711096e-04
8.902303e+03	2.695873e-04
8.907282e+03	2.680707e-04
8.912261e+03	2.665600e-04
8.917240e+03	2.650551e-04
8.922219e+03	2.635560e-04
8.927198e+03	2.620627e-04
8.932177e+03	2.605752e-04
8.937156e+03	2.590935e-04
8.942134e+03	2.576176e-04
8.947113e+03	2.561474e-04
8.952092e+03	2.546831e-04
8.957071e+03	2.532245e-04
8.962050e+03	2.517718e-04
8.967029e+03	2.503247e-04
8.972008e+03	2.488835e-04
8.976987e+03	2.474481e-04
8.981966e+03	2.460184e-04
8.986945e+03	2.445944e-04
8.991924e+03	2.431762e-04
8.996903e+03	2.417638e-04
9.001881e+03	2.403571e-04
9.006860e+03	2.389562e-04
9.011839e+03	2.375610e-04
9.016818e+03	2.361715e-04
9.021797e+03	2.347878e-04
9.026776e+03	2.334098e-04
9.031755e+03	2.320375e-04
9.036734e+03	2.306709e-04
9.041713e+03	2.293100e-04
9.046692e+03	2.279548e-04
9.051671e+03	2.266053e-04
9.056650e+03	2.252615e-04
9.061628e+03	2.239234e-04
9.066607e+03	2.225909e-04
9.071586e+03	2.212641e-04
9.076565e+03	2.199430e-04
9.081544e+03	2.186275e-04
9.086523e+03	2.173177e-04
9.091502e+03	2.160135e-04
9.096481e+03	2.147150e-04
9.101460e+03	2.134220e-04
9.106439e+03	2.121347e-04
9.111418e+03	2.108530e-04
9.116397e+03	2.095769e-04
9.121375e+03	2.083064e-04
9.126354e+03	2.070415e-04
9.131333e+03	2.057822e-04
9.136312e+03	2.045284e-04
9.141291e+03	2.032802e-04
9.146270e+03	2.020375e-04
9.151249e+03	2.008004e-04
9.156228e+03	1.995689e-04
9.161207e+03	1.983428e-04
9.166186e+03	1.971223e-04
9.171165e+03	1.959073e-04
9.176144e+03	1.946977e-04
9.181122e+03	1.934937e-04
9.186101e+03	1.922951e-04
9.191080e+03	1.911021e-04
9.196059e+03	1.899144e-04
9.201038e+03	1.887323e-04
9.206017e+03	1.875556e-04
9.210996e+03	1.863843e-04
9.215975e+03	1.852184e-04
9.220954e+03	1.840579e-04
9.225933e+03	1.829029e-04
9.230912e+03	1.817532e-04
9.235891e+03	1.806089e-04
9.240869e+03	1.794700e-04
9.245848e+03	1.783364e-04
9.250827e+03	1.772082e-04
9.255806e+03	1.760854e-04
9.260785e+03	1.749678e-04
9.265764e+03	1.738556e-04
9.270743e+03	1.727487e-04
9.275722e+03	1.716470e-04
9.280701e+03	1.705507e-04
9.285680e+03	1.694596e-04
9.290659e+03	1.683738e-04
9.295638e+03	1.672932e-04
9.300616e+03	1.662179e-04
9.305595e+03	1.651478e-04
9.310574e+03	1.640829e-04
9.315553e+03	1.630232e-04
9.320532e+03	1.619687e-04
9.325511e+03	1.609193e-04
9.330490e+03	1.598752e-04
9.335469e+03	1.588361e-04
9.340448e+03	1.578023e-04
9.345427e+03	1.567735e-04
9.350406e+03	1.557499e-04
9.355385e+03	1.547314e-04
9.360363e+03	1.537179e-04
9.365342e+03	1.527095e-04
9.370321e+03	1.517062e-04
9.375300e+03	1.507080e-04
9.380279e+03	1.497148e-04
9.385258e+03	1.487266e-04
9.390237e+03	1.477434e-04
9.395216e+03	1.467653e-04
9.400195e+03	1.457921e-04
9.405174e+03	1.448239e-04
9.410153e+03	1.438606e-04
9.415132e+03	1.429023e-04
9.420110e+03	1.419489e-04
9.425089e+03	1.410005e-04
9.430068e+03	1.400569e-04
9.435047e+03	1.391183e-04
9.440026e+03	1.381845e-04
9.445005e+03	1.372556e-04
9.449984e+03	1.363315e-04
9.454963e+03	1.354123e-04
9.459942e+03	1.344979e-04
9.464921e+03	1.335883e-04
9.469900e+03	1.326835e-04
9.474879e+03	1.317835e-04
9.479857e+03	1.308882e-04
9.484836e+03	1.299977e-04
9.489815e+03	1.291120e-04
9.494794e+03	1.282309e-04
9.499773e+03	1.273546e-04
9.504752e+03	1.264830e-04
9.509731e+03	1.256161e-04
9.514710e+03	1.247538e-04
9.519689e+03	1.238962e-04
9.524668e+03	1.230432e-04
9.529647e+03	1.221948e-04
9.534626e+03	1.213511e-04
9.539604e+03	1.205119e-04
9.544583e+03	1.196773e-04
9.549562e+03	1.188473e-04
9.554541e+03	1.180218e-04
9.559520e+03	1.172009e-04
9.564499e+03	1.163845e-04
9.569478e+03	1.155726e-04
9.574457e+03	1.147652e-04
9.579436e+03	1.139623e-04
9.584415e+03	1.131638e-04
9.589394e+03	1.123698e-04
9.594373e+03	1.115802e-04
9.599351e+03	1.107950e-04
9.604330e+03	1.100142e-04
9.609309e+03	1.092378e-04
9.614288e+03	1.084658e-04
9.619267e+03	1.076981e-04
9.624246e+03	1.069348e-04
9.629225e+03	1.061758e-04
9.634204e+03	1.054211e-04
9.639183e+03	1.046707e-04
9.644162e+03	1.039246e-04
9.649141e+03	1.031828e-04
9.654120e+03	1.024451e-04
9.659098e+03	1.017118e-04
9.664077e+03	1.009826e-04
9.669056e+03	1.002577e-04
9.674035e+03	9.953691e-05
9.679014e+03	9.882032e-05
9.683993e+03	9.810788e-05
9.688972e+03	9.739959e-05
9.693951e+03	9.669542e-05
9.698930e+03	9.599536e-05
9.703909e+03	9.529939e-05
9.708888e+03	9.460751e-05
9.713867e+03	9.391968e-05
9.718845e+03	9.323591e-05
9.723824e+03	9.255616e-05
9.728803e+03	9.188044e-05
9.733782e+03	9.120871e-05
9.738761e+03	9.054097e-05
9.743740e+03	8.987720e-05
9.748719e+03	8.921739e-05
9.753698e+03	8.856151e-05
9.758677e+03	8.790956e-05
9.763656e+03	8.726151e-05
9.768635e+03	8.661736e-05
9.773614e+03	8.597708e-05
9.778592e+03	8.534067e-05
9.783571e+03	8.470810e-05
9.788550e+03	8.407935e-05
9.793529e+03	8.345443e-05
9.798508e+03	8.283330e-05
9.803487e+03	8.221595e-05
9.808466e+03	8.160237e-05
9.813445e+03	8.099254e-05
9.818424e+03	8.038645e-05
9.823403e+03	7.978408e-05
9.828382e+03	7.918541e-05
9.833361e+03	7.859043e-05
9.838339e+03	7.799912e-05
9.843318e+03	7.741148e-05
9.848297e+03	7.682747e-05
9.853276e+03	7.624709e-05
9.858255e+03	7.567033e-05
9.863234e+03	7.509715e-05
9.868213e+03	7.452756e-05
9.873192e+03	7.396153e-05
9.878171e+03	7.339905e-05
9.883150e+03	7.284011e-05
9.888129e+03	7.228468e-05
9.893108e+03	7.173275e-05
9.898086e+03	7.118431e-05
9.903065e+03	7.063934e-05
9.908044e+03	7.009783e-05
9.913023e+03	6.955976e-05
9.918002e+03	6.902511e-05
9.922981e+03	6.849387e-05
9.927960e+03	6.796603e-05
9.932939e+03	6.744157e-05
9.937918e+03	6.692046e-05
9.942897e+03	6.640271e-05
9.947876e+03	6.588829e-05
9.952855e+03	6.537718e-05
9.957833e+03	6.486938e-05
9.962812e+03	6.436486e-05
9.967791e+03	6.386362e-05
9.972770e+03	6.336563e-05
9.977749e+03	6.287088e-05
9.982728e+03	6.237935e-05
9.987707e+03	6.189104e-05
9.992686e+03	6.140592e-05
9.997665e+03	6.092398e-05
1.000264e+04	6.044521e-05
1.000762e+04	5.996958e-05
1.001260e+04	5.949709e-05
1.001758e+04	5.902772e-05
1.002256e+04	5.856146e-05
1.002754e+04	5.809828e-05
1.003252e+04	5.763818e-05
1.003750e+04	5.718114e-05
1.004248e+04	5.672714e-05
1.004745e+04	5.627617e-05
1.005243e+04	5.582821e-05
1.005741e+04	5.538326e-05
1.006239e+04	5.494129e-05
1.006737e+04	5.450229e-05
1.007235e+04	5.406624e-05
1.007733e+04	5.363314e-05
1.008231e+04	5.320296e-05
1.008729e+04	5.277569e-05
1.009226e+04	5.235132e-05
1.009724e+04	5.192983e-05
1.010222e+04	5.151121e-05
1.010720e+04	5.109544e-05
1.011218e+04	5.068251e-05
1.011716e+04	5.027240e-05
1.012214e+04	4.986510e-05
1.012712e+04	4.946059e-05
1.013210e+04	4.905886e-05
1.013707e+04	4.865990e-05
1.014205e+04	4.826370e-05
1.014703e+04	4.787022e-05
1.015201e+04	4.747947e-05
1.015699e+04	4.709143e-05
1.016197e+04	4.670609e-05
1.016695e+04	4.632342e-05
1.017193e+04	4.594342e-05
1.017691e+04	4.556607e-05
1.018188e+04	4.519135e-05
1.018686e+04	4.481926e-05
1.019184e+04	4.444978e-05
1.019682e+04	4.408290e-05
1.020180e+04	4.371860e-05
1.020678e+04	4.335686e-05
1.021176e+04	4.299768e-05
1.021674e+04	4.264104e-05
1.022172e+04	4.228692e-05
1.022669e+04	4.193532e-05
1.023167e+04	4.158621e-05
1.023665e+04	4.123959e-05
1.024163e+04	4.089544e-05
1.024661e+04	4.055375e-05
1.025159e+04	4.021450e-05
1.025657e+04	3.987769e-05
1.026155e+04	3.954328e-05
1.026653e+04	3.921129e-05
1.027151e+04	3.888168e-05
1.027648e+04	3.855445e-05
1.028146e+04	3.822958e-05
1.028644e+04	3.790706e-05
1.029142e+04	3.758688e-05
1.029640e+04	3.726903e-05
1.030138e+04	3.695348e-05
1.030636e+04	3.664023e-05
1.031134e+04	3.632926e-05
1.031632e+04	3.602057e-05
1.032129e+04	3.571413e-05
1.032627e+04	3.540994e-05
1.033125e+04	3.510798e-05
1.033623e+04	3.480824e-05
1.034121e+04	3.451071e-05
1.034619e+04	3.421537e-05
1.035117e+04	3.392221e-05
1.035615e+04	3.363122e-05
1.036113e+04	3.334238e-05
1.036610e+04	3.305569e-05
1.037108e+04	3.277113e-05
1.037606e+04	3.248868e-05
1.038104e+04	3.220834e-05
1.038602e+04	3.193010e-05
1.039100e+04	3.165393e-05
1.039598e+04	3.137983e-05
1.040096e+04	3.110779e-05
1.040594e+04	3.083779e-05
1.041091e+04	3.056982e-05
1.041589e+04	3.030387e-05
1.042087e+04	3.003992e-05
1.042585e+04	2.977797e-05
1.043083e+04	2.951801e-05
1.043581e+04	2.926001e-05
1.044079e+04	2.900397e-05
1.044577e+04	2.874988e-05
1.045075e+04	2.849773e-05
1.045573e+04	2.824749e-05
1.046070e+04	2.799917e-05
1.046568e+04	2.775275e-05
1.047066e+04	2.750821e-05
1.047564e+04	2.726555e-05
1.048062e+04	2.702476e-05
1.048560e+04	2.678582e-05
1.049058e+04	2.654872e-05
1.049556e+04	2.631345e-05
1.050054e+04	2.607999e-05
1.050551e+04	2.584835e-05
1.051049e+04	2.561850e-05
1.051547e+04	2.539043e-05
1.052045e+04	2.516414e-05
1.052543e+04	2.493961e-05
1.053041e+04	2.471683e-05
1.053539e+04	2.449579e-05
1.054037e+04	2.427648e-05
1.054535e+04	2.405889e-05
1.055032e+04	2.384300e-05
1.055530e+04	2.362881e-05
1.056028e+04	2.341630e-05
1.056526e+04	2.320547e-05
1.057024e+04	2.299630e-05
1.057522e+04	2.278879e-05
1.058020e+04	2.258291e-05
1.058518e+04	2.237867e-05
1.059016e+04	2.217605e-05
1.059513e+04	2.197503e-05
1.060011e+04	2.177562e-05
1.060509e+04	2.157780e-05
1.061007e+04	2.138155e-05
1.061505e+04	2.118687e-05
1.062003e+04	2.099375e-05
1.062501e+04	2.080218e-05
1.062999e+04	2.061215e-05
1.063497e+04	2.042364e-05
1.063995e+04	2.023665e-05
1.064492e+04	2.005117e-05
1.064990e+04	1.986718e-05
1.065488e+04	1.968468e-05
1.065986e+04	1.950366e-05
1.066484e+04	1.932411e-05
1.066982e+04	1.914601e-05
1.067480e+04	1.896936e-05
1.067978e+04	1.879415e-05
1.068476e+04	1.862037e-05
1.068973e+04	1.844800e-05
1.069471e+04	1.827704e-05
1.069969e+04	1.810749e-05
1.070467e+04	1.793932e-05
1.070965e+04	1.777253e-05
1.071463e+04	1.760712e-05
1.071961e+04	1.744306e-05
1.072459e+04	1.728036e-05
1.072957e+04	1.711900e-05
1.073454e+04	1.695897e-05
1.073952e+04	1.680027e-05
1.074450e+04	1.664288e-05
1.074948e+04	1.648680e-05
1.075446e+04	1.633201e-05
1.075944e+04	1.617851e-05
1.076442e+04	1.602630e-05
1.076940e+04	1.587535e-05
1.077438e+04	1.572566e-05
1.077935e+04	1.557722e-05
1.078433e+04	1.543003e-05
1.078931e+04	1.528407e-05
1.079429e+04	1.513934e-05
1.079927e+04	1.499583e-05
1.080425e+04	1.485352e-05
1.080923e+04	1.471242e-05
1.081421e+04	1.457250e-05
1.081919e+04	1.443377e-05
1.082416e+04	1.429622e-05
1.082914e+04	1.415983e-05
1.083412e+04	1.402460e-05
1.083910e+04	1.389051e-05
1.084408e+04	1.375757e-05
1.084906e+04	1.362576e-05
1.085404e+04	1.349508e-05
1.085902e+04	1.336551e-05
1.086400e+04	1.323706e-05
1.086898e+04	1.310970e-05
1.087395e+04	1.298344e-05
1.087893e+04	1.285826e-05
1.088391e+04	1.273415e-05
1.088889e+04	1.261112e-05
1.089387e+04	1.248915e-05
1.089885e+04	1.236823e-05
1.090383e+04	1.224835e-05
1.090881e+04	1.212952e-05
1.091379e+04	1.201171e-05
1.091876e+04	1.189493e-05
1.092374e+04	1.177916e-05
1.092872e+04	1.166440e-05
1.093370e+04	1.155064e-05
1.093868e+04	1.143787e-05
1.094366e+04	1.132609e-05
1.094864e+04	1.121528e-05
1.095362e+04	1.110545e-05
1.095860e+04	1.099657e-05
1.096357e+04	1.088866e-05
1.096855e+04	1.078169e-05
1.097353e+04	1.067567e-05
1.097851e+04	1.057058e-05
1.098349e+04	1.046641e-05
1.098847e+04	1.036317e-05
1.099345e+04	1.026084e-05
1.099843e+04	1.015942e-05
1.100341e+04	1.005890e-05
1.100838e+04	9.959270e-06
1.101336e+04	9.860527e-06
1.101834e+04	9.762662e-06
1.102332e+04	9.665671e-06
1.102830e+04	9.569545e-06
1.103328e+04	9.474278e-06
1.103826e+04	9.379864e-06
1.104324e+04	9.286295e-06
1.104822e+04	9.193566e-06
1.105320e+04	9.101671e-06
1.105817e+04	9.010601e-06
1.106315e+04	8.920352e-06
1.106813e+04	8.830916e-06
1.107311e+04	8.742288e-06
1.107809e+04	8.654460e-06
1.108307e+04	8.567428e-06
1.108805e+04	8.481184e-06
1.109303e+04	8.395722e-06
1.109801e+04	8.311037e-06
1.110298e+04	8.227121e-06
1.110796e+04	8.143970e-06
1.111294e+04	8.061577e-06
1.111792e+04	7.979936e-06
1.112290e+04	7.899041e-06
1.112788e+04	7.818886e-06
1.113286e+04	7.739465e-06
1.113784e+04	7.660773e-06
1.114282e+04	7.582803e-06
1.114779e+04	7.505550e-06
1.115277e+04	7.429009e-06
1.115775e+04	7.353172e-06
1.116273e+04	7.278036e-06
1.116771e+04	7.203594e-06
1.117269e+04	7.129840e-06
1.117767e+04	7.056769e-06
1.118265e+04	6.984376e-06
1.118763e+04	6.912655e-06
1.119260e+04	6.841600e-06
1.119758e+04	6.771206e-06
1.120256e+04	6.701469e-06
1.120754e+04	6.632381e-06
1.121252e+04	6.563939e-06
1.121750e+04	6.496137e-06
1.122248e+04	6.428969e-06
1.122746e+04	6.362431e-06
1.123244e+04	6.296517e-06
1.123742e+04	6.231223e-06
1.124239e+04	6.166542e-06
1.124737e+04	6.102471e-06
1.125235e+04	6.039003e-06
1.125733e+04	5.976135e-06
1.126231e+04	5.913860e-06
1.126729e+04	5.852175e-06
1.127227e+04	5.791074e-06
1.127725e+04	5.730552e-06
1.128223e+04	5.670605e-06
1.128720e+04	5.611227e-06
1.129218e+04	5.552415e-06
1.129716e+04	5.494163e-06
1.130214e+04	5.436466e-06
1.130712e+04	5.379321e-06
1.131210e+04	5.322721e-06
1.131708e+04	5.266664e-06
1.132206e+04	5.211143e-06
1.132704e+04	5.156155e-06
1.133201e+04	5.101695e-06
1.133699e+04	5.047759e-06
1.134197e+04	4.994342e-06
1.134695e+04	4.941440e-06
1.135193e+04	4.889048e-06
1.135691e+04	4.837162e-06
1.136189e+04	4.785778e-06
1.136687e+04	4.734891e-06
1.137185e+04	4.684498e-06
1.137682e+04	4.634593e-06
1.138180e+04	4.585174e-06
1.138678e+04	4.536235e-06
1.139176e+04	4.487772e-06
1.139674e+04	4.439782e-06
1.140172e+04	4.392260e-06
1.140670e+04	4.345202e-06
1.141168e+04	4.298605e-06
1.141666e+04	4.252464e-06
1.142163e+04	4.206775e-06
1.142661e+04	4.161534e-06
1.143159e+04	4.116738e-06
1.143657e+04	4.072383e-06
1.144155e+04	4.028464e-06
1.144653e+04	3.984978e-06
1.145151e+04	3.941921e-06
1.145649e+04	3.899290e-06
1.146147e+04	3.857080e-06
1.146645e+04	3.815288e-06
1.147142e+04	3.773911e-06
1.147640e+04	3.732944e-06
1.148138e+04	3.692384e-06
1.148636e+04	3.652227e-06
1.149134e+04	3.612470e-06
1.149632e+04	3.573110e-06
1.150130e+04	3.534142e-06
1.150628e+04	3.495564e-06
1.151126e+04	3.457371e-06
1.151623e+04	3.419560e-06
1.152121e+04	3.382129e-06
1.152619e+04	3.345073e-06
1.153117e+04	3.308389e-06
1.153615e+04	3.272074e-06
1.154113e+04	3.236125e-06
1.154611e+04	3.200538e-06
1.155109e+04	3.165310e-06
1.155607e+04	3.130438e-06
1.156104e+04	3.095918e-06
1.156602e+04	3.061747e-06
1.157100e+04	3.027923e-06
1.157598e+04	2.994442e-06
1.158096e+04	2.961301e-06
1.158594e+04	2.928497e-06
1.159092e+04	2.896026e-06
1.159590e+04	2.863886e-06
1.160088e+04	2.832074e-06
1.160585e+04	2.800587e-06
1.161083e+04	2.769421e-06
1.161581e+04	2.738575e-06
1.162079e+04	2.708044e-06
1.162577e+04	2.677826e-06
1.163075e+04	2.647919e-06
1.163573e+04	2.618318e-06
1.164071e+04	2.589022e-06
1.164569e+04	2.560028e-06
1.165067e+04	2.531332e-06
1.165564e+04	2.502933e-06
1.166062e+04	2.474827e-06
1.166560e+04	2.447011e-06
1.167058e+04	2.419484e-06
1.167556e+04	2.392241e-06
1.168054e+04	2.365282e-06
1.168552e+04	2.338602e-06
1.169050e+04	2.312199e-06
1.169548e+04	2.286071e-06
1.170045e+04	2.260216e-06
1.170543e+04	2.234630e-06
1.171041e+04	2.209311e-06
1.171539e+04	2.184256e-06
1.172037e+04	2.159464e-06
1.172535e+04	2.134931e-06
1.173033e+04	2.110655e-06
1.173531e+04	2.086634e-06
1.174029e+04	2.062865e-06
1.174526e+04	2.039347e-06
1.175024e+04	2.016075e-06
1.175522e+04	1.993049e-06
1.176020e+04	1.970266e-06
1.176518e+04	1.947723e-06
1.177016e+04	1.925419e-06
1.177514e+04	1.903350e-06
1.178012e+04	1.881516e-06
1.178510e+04	1.859912e-06
1.179007e+04	1.838538e-06
1.179505e+04	1.817391e-06
1.180003e+04	1.796469e-06
1.180501e+04	1.775770e-06
1.180999e+04	1.755291e-06
1.181497e+04	1.735031e-06
1.181995e+04	1.714986e-06
1.182493e+04	1.695157e-06
1.182991e+04	1.675539e-06
1.183489e+04	1.656131e-06
1.183986e+04	1.636932e-06
1.184484e+04	1.617938e-06
1.184982e+04	1.599149e-06
1.185480e+04	1.580562e-06
1.185978e+04	1.562174e-06
1.186476e+04	1.543985e-06
1.186974e+04	1.525992e-06
1.187472e+04	1.508194e-06
1.187970e+04	1.490587e-06
1.188467e+04	1.473171e-06
1.188965e+04	1.455944e-06
1.189463e+04	1.438904e-06
1.189961e+04	1.422048e-06
1.190459e+04	1.405376e-06
1.190957e+04	1.388884e-06
1.191455e+04	1.372573e-06
1.191953e+04	1.356439e-06
1.192451e+04	1.340481e-06
1.192948e+04	1.324697e-06
1.193446e+04	1.309085e-06
1.193944e+04	1.293645e-06
1.194442e+04	1.278373e-06
1.194940e+04	1.263269e-06
1.195438e+04	1.248330e-06
1.195936e+04	1.233556e-06
1.196434e+04	1.218944e-06
1.196932e+04	1.204493e-06
1.197429e+04	1.190200e-06
1.197927e+04	1.176066e-06
1.198425e+04	1.162087e-06
1.198923e+04	1.148263e-06
1.199421e+04	1.134592e-06
1.199919e+04	1.121072e-06
1.200417e+04	1.107702e-06
1.200915e+04	1.094480e-06
1.201413e+04	1.081405e-06
1.201910e+04	1.068475e-06
1.202408e+04	1.055689e-06
1.202906e+04	1.043045e-06
1.203404e+04	1.030542e-06
1.203902e+04	1.018179e-06
1.204400e+04	1.005953e-06
1.204898e+04	9.938647e-07
1.205396e+04	9.819112e-07
1.205894e+04	9.700916e-07
1.206392e+04	9.584045e-07
1.206889e+04	9.468485e-07
1.207387e+04	9.354223e-07
1.207885e+04	9.241245e-07
1.208383e+04	9.129539e-07
1.208881e+04	9.019090e-07
1.209379e+04	8.909887e-07
1.209877e+04	8.801916e-07
1.210375e+04	8.695165e-07
1.210873e+04	8.589620e-07
1.211370e+04	8.485270e-07
1.211868e+04	8.382102e-07
1.212366e+04	8.280104e-07
1.212864e+04	8.179263e-07
1.213362e+04	8.079568e-07
1.213860e+04	7.981006e-07
1.214358e+04	7.883566e-07
1.214856e+04	7.787236e-07
1.215354e+04	7.692005e-07
1.215851e+04	7.597861e-07
1.216349e+04	7.504792e-07
1.216847e+04	7.412787e-07
1.217345e+04	7.321836e-07
1.217843e+04	7.231926e-07
1.218341e+04	7.143048e-07
1.218839e+04	7.055190e-07
1.219337e+04	6.968341e-07
1.219835e+04	6.882491e-07
1.220332e+04	6.797629e-07
1.220830e+04	6.713745e-07
1.221328e+04	6.630828e-07
1.221826e+04	6.548869e-07
1.222324e+04	6.467856e-07
1.222822e+04	6.387781e-07
1.223320e+04	6.308632e-07
1.223818e+04	6.230400e-07
1.224316e+04	6.153075e-07
1.224814e+04	6.076648e-07
1.225311e+04	6.001109e-07
1.225809e+04	5.926449e-07
1.226307e+04	5.852657e-07
1.226805e+04	5.779725e-07
1.227303e+04	5.707644e-07
1.227801e+04	5.636404e-07
1.228299e+04	5.565997e-07
1.228797e+04	5.496412e-07
1.229295e+04	5.427642e-07
1.229792e+04	5.359678e-07
1.230290e+04	5.292511e-07
1.230788e+04	5.226132e-07
1.231286e+04	5.160533e-07
1.231784e+04	5.095705e-07
1.232282e+04	5.031640e-07
1.232780e+04	4.968330e-07
1.233278e+04	4.905766e-07
1.233776e+04	4.843941e-07
1.234273e+04	4.782846e-07
1.234771e+04	4.722473e-07
1.235269e+04	4.662815e-07
1.235767e+04	4.603863e-07
1.236265e+04	4.545610e-07
1.236763e+04	4.488048e-07
1.237261e+04	4.431170e-07
1.237759e+04	4.374968e-07
1.238257e+04	4.319435e-07
1.238754e+04	4.264563e-07
1.239252e+04	4.210345e-07
1.239750e+04	4.156774e-07
1.240248e+04	4.103843e-07
1.240746e+04	4.051544e-07
1.241244e+04	3.999871e-07
1.241742e+04	3.948816e-07
1.242240e+04	3.898373e-07
1.242738e+04	3.848536e-07
1.243236e+04	3.799296e-07
1.243733e+04	3.750649e-07
1.244231e+04	3.702586e-07
1.244729e+04	3.655102e-07
1.245227e+04	3.608190e-07
1.245725e+04	3.561844e-07
1.246223e+04	3.516057e-07
1.246721e+04	3.470823e-07
1.247219e+04	3.426136e-07
1.247717e+04	3.381990e-07
1.248214e+04	3.338379e-07
1.248712e+04	3.295296e-07
1.249210e+04	3.252736e-07
1.249708e+04	3.210693e-07
1.250206e+04	3.169161e-07
1.250704e+04	3.128134e-07
1.251202e+04	3.087607e-07
1.251700e+04	3.047573e-07
1.252198e+04	3.008028e-07
1.252695e+04	2.968966e-07
1.253193e+04	2.930381e-07
1.253691e+04	2.892268e-07
1.254189e+04	2.854622e-07
1.254687e+04	2.817437e-07
1.255185e+04	2.780707e-07
1.255683e+04	2.744429e-07
1.256181e+04	2.708596e-07
1.256679e+04	2.673204e-07
1.257176e+04	2.638247e-07
1.257674e+04	2.603720e-07
1.258172e+04	2.569620e-07
1.258670e+04	2.535940e-07
1.259168e+04	2.502675e-07
1.259666e+04	2.469822e-07
1.260164e+04	2.437376e-07
1.260662e+04	2.405331e-07
1.261160e+04	2.373683e-07
1.261657e+04	2.342427e-07
1.262155e+04	2.311559e-07
1.262653e+04	2.281075e-07
1.263151e+04	2.250970e-07
1.263649e+04	2.221240e-07
1.264147e+04	2.191879e-07
1.264645e+04	2.162885e-07
1.265143e+04	2.134252e-07
1.265641e+04	2.105977e-07
1.266139e+04	2.078056e-07
1.266636e+04	2.050483e-07
1.267134e+04	2.023256e-07
1.267632e+04	1.996370e-07
1.268130e+04	1.969821e-07
1.268628e+04	1.943605e-07
1.269126e+04	1.917719e-07
1.269624e+04	1.892158e-07
1.270122e+04	1.866918e-07
1.270620e+04	1.841997e-07
1.271117e+04	1.817389e-07
1.271615e+04	1.793092e-07
1.272113e+04	1.769102e-07
1.272611e+04	1.745415e-07
1.273109e+04	1.722027e-07
1.273607e+04	1.698935e-07
1.274105e+04	1.676136e-07
1.274603e+04	1.653626e-07
1.275101e+04	1.631402e-07
1.275598e+04	1.609460e-07
1.276096e+04	1.587796e-07
1.276594e+04	1.566409e-07
1.277092e+04	1.545293e-07
1.277590e+04	1.524447e-07
1.278088e+04	1.503867e-07
1.278586e+04	1.483549e-07
1.279084e+04	1.463490e-07
1.279582e+04	1.443689e-07
1.280079e+04	1.424140e-07
1.280577e+04	1.404842e-07
1.281075e+04	1.385791e-07
1.281573e+04	1.366985e-07
1.282071e+04	1.348420e-07
1.282569e+04	1.330094e-07
1.283067e+04	1.312003e-07
1.283565e+04	1.294145e-07
1.284063e+04	1.276517e-07
1.284561e+04	1.259116e-07
1.285058e+04	1.241940e-07
1.285556e+04	1.224986e-07
1.286054e+04	1.208251e-07
1.286552e+04	1.191732e-07
1.287050e+04	1.175427e-07
1.287548e+04	1.159333e-07
1.288046e+04	1.143448e-07
1.288544e+04	1.127769e-07
1.289042e+04	1.112294e-07
1.289539e+04	1.097020e-07
1.290037e+04	1.081944e-07
1.290535e+04	1.067065e-07
1.291033e+04	1.052380e-07
1.291531e+04	1.037886e-07
1.292029e+04	1.023581e-07
1.292527e+04	1.009463e-07
1.293025e+04	9.955299e-08
1.293523e+04	9.817789e-08
1.294020e+04	9.682079e-08
1.294518e+04	9.548147e-08
1.295016e+04	9.415972e-08
1.295514e+04	9.285532e-08
1.296012e+04	9.156805e-08
1.296510e+04	9.029770e-08
1.297008e+04	8.904407e-08
1.297506e+04	8.780694e-08
1.298004e+04	8.658612e-08
1.298501e+04	8.538140e-08
1.298999e+04	8.419258e-08
1.299497e+04	8.301947e-08
1.299995e+04	8.186186e-08
1.300493e+04	8.071957e-08
1.300991e+04	7.959241e-08
1.301489e+04	7.848018e-08
1.301987e+04	7.738271e-08
1.302485e+04	7.629980e-08
