# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
5.304671e+03	8.871633e-04
5.307650e+03	8.881215e-04
5.310628e+03	8.890754e-04
5.313606e+03	8.900250e-04
5.316584e+03	8.909702e-04
5.319563e+03	8.919111e-04
5.322541e+03	8.928476e-04
5.325519e+03	8.937797e-04
5.328498e+03	8.947074e-04
5.331476e+03	8.956307e-04
5.334454e+03	8.965495e-04
5.337433e+03	8.974639e-04
5.340411e+03	8.983739e-04
5.343389e+03	8.992793e-04
5.346367e+03	9.001803e-04
5.349346e+03	9.010767e-04
5.352324e+03	9.019687e-04
5.355302e+03	9.028560e-04
5.358281e+03	9.037388e-04
5.361259e+03	9.046171e-04
5.364237e+03	9.054907e-04
5.367215e+03	9.063598e-04
5.370194e+03	9.072242e-04
5.373172e+03	9.080840e-04
5.376150e+03	9.089392e-04
5.379129e+03	9.097897e-04
5.382107e+03	9.106355e-04
5.385085e+03	9.114766e-04
5.388063e+03	9.123130e-04
5.391042e+03	9.131447e-04
5.394020e+03	9.139717e-04
5.396998e+03	9.147939e-04
5.399977e+03	9.156113e-04
5.402955e+03	9.164240e-04
5.405933e+03	9.172319e-04
5.408911e+03	9.180349e-04
5.411890e+03	9.188332e-04
5.414868e+03	9.196266e-04
5.417846e+03	9.204152e-04
5.420825e+03	9.211989e-04
5.423803e+03	9.219778e-04
5.426781e+03	9.227517e-04
5.429759e+03	9.235208e-04
5.432738e+03	9.242849e-04
5.435716e+03	9.250441e-04
5.438694e+03	9.257984e-04
5.441673e+03	9.265477e-04
5.444651e+03	9.272921e-04
5.447629e+03	9.280314e-04
5.450607e+03	9.287658e-04
5.453586e+03	9.294952e-04
5.456564e+03	9.302195e-04
5.459542e+03	9.309389e-04
5.462521e+03	9.316532e-04
5.465499e+03	9.323624e-04
5.468477e+03	9.330666e-04
5.471456e+03	9.337656e-04
5.474434e+03	9.344596e-04
5.477412e+03	9.351485e-04
5.480390e+03	9.358323e-04
5.483369e+03	9.365109e-04
5.486347e+03	9.371844e-04
5.489325e+03	9.378528e-04
5.492304e+03	9.385160e-04
5.495282e+03	9.391740e-04
5.498260e+03	9.398268e-04
5.501238e+03	9.404744e-04
5.504217e+03	9.411168e-04
5.507195e+03	9.417540e-04
5.510173e+03	9.423860e-04
5.513152e+03	9.430127e-04
5.516130e+03	9.436342e-04
5.519108e+03	9.442504e-04
5.522086e+03	9.448613e-04
5.525065e+03	9.454669e-04
5.528043e+03	9.460673e-04
5.531021e+03	9.466623e-04
5.534000e+03	9.472520e-04
5.536978e+03	9.478364e-04
5.539956e+03	9.484154e-04
5.542934e+03	9.489891e-04
5.545913e+03	9.495575e-04
5.548891e+03	9.501204e-04
5.551869e+03	9.506780e-04
5.554848e+03	9.512302e-04
5.557826e+03	9.517770e-04
5.560804e+03	9.523184e-04
5.563782e+03	9.528543e-04
5.566761e+03	9.533849e-04
5.569739e+03	9.539100e-04
5.572717e+03	9.544296e-04
5.575696e+03	9.549438e-04
5.578674e+03	9.554526e-04
5.581652e+03	9.559558e-04
5.584630e+03	9.564536e-04
5.587609e+03	9.569459e-04
5.590587e+03	9.574327e-04
5.593565e+03	9.579140e-04
5.596544e+03	9.583897e-04
5.599522e+03	9.588599e-04
5.602500e+03	9.593246e-04
5.605479e+03	9.597838e-04
5.608457e+03	9.602374e-04
5.611435e+03	9.606854e-04
5.614413e+03	9.611279e-04
5.617392e+03	9.615648e-04
5.620370e+03	9.619961e-04
5.623348e+03	9.624219e-04
5.626327e+03	9.628420e-04
5.629305e+03	9.632565e-04
5.632283e+03	9.636654e-04
5.635261e+03	9.640687e-04
5.638240e+03	9.644664e-04
5.641218e+03	9.648584e-04
5.644196e+03	9.652448e-04
5.647175e+03	9.656255e-04
5.650153e+03	9.660006e-04
5.653131e+03	9.663700e-04
5.656109e+03	9.667338e-04
5.659088e+03	9.670919e-04
5.662066e+03	9.674443e-04
5.665044e+03	9.677910e-04
5.668023e+03	9.681320e-04
5.671001e+03	9.684673e-04
5.673979e+03	9.687969e-04
5.676957e+03	9.691208e-04
5.679936e+03	9.694390e-04
5.682914e+03	9.697514e-04
5.685892e+03	9.700581e-04
5.688871e+03	9.703591e-04
5.691849e+03	9.706544e-04
5.694827e+03	9.709439e-04
5.697805e+03	9.712276e-04
5.700784e+03	9.715056e-04
5.703762e+03	9.717779e-04
5.706740e+03	9.720443e-04
5.709719e+03	9.723050e-04
5.712697e+03	9.725600e-04
5.715675e+03	9.728091e-04
5.718654e+03	9.730525e-04
5.721632e+03	9.732900e-04
5.724610e+03	9.735218e-04
5.727588e+03	9.737478e-04
5.730567e+03	9.739680e-04
5.733545e+03	9.741824e-04
5.736523e+03	9.743909e-04
5.739502e+03	9.745937e-04
5.742480e+03	9.747906e-04
5.745458e+03	9.749817e-04
5.748436e+03	9.751670e-04
5.751415e+03	9.753465e-04
5.754393e+03	9.755201e-04
5.757371e+03	9.756880e-04
5.760350e+03	9.758499e-04
5.763328e+03	9.760061e-04
5.766306e+03	9.761563e-04
5.769284e+03	9.763008e-04
5.772263e+03	9.764394e-04
5.775241e+03	9.765721e-04
5.778219e+03	9.766990e-04
5.781198e+03	9.768201e-04
5.784176e+03	9.769353e-04
5.787154e+03	9.770446e-04
5.790132e+03	9.771481e-04
5.793111e+03	9.772457e-04
5.796089e+03	9.773374e-04
5.799067e+03	9.774233e-04
5.802046e+03	9.775033e-04
5.805024e+03	9.775775e-04
5.808002e+03	9.776457e-04
5.810980e+03	9.777081e-04
5.813959e+03	9.777647e-04
5.816937e+03	9.778153e-04
5.819915e+03	9.778601e-04
5.822894e+03	9.778990e-04
5.825872e+03	9.779320e-04
5.828850e+03	9.779592e-04
5.831828e+03	9.779805e-04
5.834807e+03	9.779959e-04
5.837785e+03	9.780054e-04
5.840763e+03	9.780090e-04
5.843742e+03	9.780068e-04
5.846720e+03	9.779987e-04
5.849698e+03	9.779847e-04
5.852677e+03	9.779648e-04
5.855655e+03	9.779391e-04
5.858633e+03	9.779075e-04
5.861611e+03	9.778700e-04
5.864590e+03	9.778266e-04
5.867568e+03	9.777774e-04
5.870546e+03	9.777223e-04
5.873525e+03	9.776613e-04
5.876503e+03	9.775944e-04
5.879481e+03	9.775217e-04
5.882459e+03	9.774431e-04
5.885438e+03	9.773586e-04
5.888416e+03	9.772683e-04
5.891394e+03	9.771721e-04
5.894373e+03	9.770700e-04
5.897351e+03	9.769621e-04
5.900329e+03	9.768483e-04
5.903307e+03	9.767287e-04
5.906286e+03	9.766032e-04
5.909264e+03	9.764719e-04
5.912242e+03	9.763347e-04
5.915221e+03	9.761916e-04
5.918199e+03	9.760427e-04
5.921177e+03	9.758880e-04
5.924155e+03	9.757274e-04
5.927134e+03	9.755610e-04
5.930112e+03	9.753888e-04
5.933090e+03	9.752107e-04
5.936069e+03	9.750268e-04
5.939047e+03	9.748371e-04
5.942025e+03	9.746416e-04
5.945003e+03	9.744402e-04
5.947982e+03	9.742330e-04
5.950960e+03	9.740201e-04
5.953938e+03	9.738013e-04
5.956917e+03	9.735767e-04
5.959895e+03	9.733463e-04
5.962873e+03	9.731101e-04
5.965851e+03	9.728682e-04
5.968830e+03	9.726204e-04
5.971808e+03	9.723669e-04
5.974786e+03	9.721076e-04
5.977765e+03	9.718425e-04
5.980743e+03	9.715716e-04
5.983721e+03	9.712950e-04
5.986700e+03	9.710126e-04
5.989678e+03	9.707245e-04
5.992656e+03	9.704307e-04
5.995634e+03	9.701310e-04
5.998613e+03	9.698257e-04
6.001591e+03	9.695146e-04
6.004569e+03	9.691978e-04
6.007548e+03	9.688753e-04
6.010526e+03	9.685471e-04
6.013504e+03	9.682131e-04
6.016482e+03	9.678735e-04
6.019461e+03	9.675282e-04
6.022439e+03	9.671771e-04
6.025417e+03	9.668204e-04
6.028396e+03	9.664580e-04
6.031374e+03	9.660900e-04
6.034352e+03	9.657163e-04
6.037330e+03	9.653369e-04
6.040309e+03	9.649518e-04
6.043287e+03	9.645612e-04
6.046265e+03	9.641649e-04
6.049244e+03	9.637629e-04
6.052222e+03	9.633554e-04
6.055200e+03	9.629422e-04
6.058178e+03	9.625234e-04
6.061157e+03	9.620990e-04
6.064135e+03	9.616691e-04
6.067113e+03	9.612335e-04
6.070092e+03	9.607924e-04
6.073070e+03	9.603457e-04
6.076048e+03	9.598934e-04
6.079026e+03	9.594356e-04
6.082005e+03	9.589722e-04
6.084983e+03	9.585033e-04
6.087961e+03	9.580289e-04
6.090940e+03	9.575489e-04
6.093918e+03	9.570635e-04
6.096896e+03	9.565725e-04
6.099875e+03	9.560761e-04
6.102853e+03	9.555741e-04
6.105831e+03	9.550667e-04
6.108809e+03	9.545538e-04
6.111788e+03	9.540355e-04
6.114766e+03	9.535117e-04
6.117744e+03	9.529824e-04
6.120723e+03	9.524478e-04
6.123701e+03	9.519077e-04
6.126679e+03	9.513622e-04
6.129657e+03	9.508113e-04
6.132636e+03	9.502550e-04
6.135614e+03	9.496933e-04
6.138592e+03	9.491263e-04
6.141571e+03	9.485539e-04
6.144549e+03	9.479761e-04
6.147527e+03	9.473930e-04
6.150505e+03	9.468046e-04
6.153484e+03	9.462109e-04
6.156462e+03	9.456118e-04
6.159440e+03	9.450074e-04
6.162419e+03	9.443978e-04
6.165397e+03	9.437828e-04
6.168375e+03	9.431626e-04
6.171353e+03	9.425372e-04
6.174332e+03	9.419065e-04
6.177310e+03	9.412706e-04
6.180288e+03	9.406294e-04
6.183267e+03	9.399830e-04
6.186245e+03	9.393314e-04
6.189223e+03	9.386747e-04
6.192201e+03	9.380127e-04
6.195180e+03	9.373456e-04
6.198158e+03	9.366734e-04
6.201136e+03	9.359960e-04
6.204115e+03	9.353134e-04
6.207093e+03	9.346258e-04
6.210071e+03	9.339330e-04
6.213049e+03	9.332351e-04
6.216028e+03	9.325322e-04
6.219006e+03	9.318242e-04
6.221984e+03	9.311111e-04
6.224963e+03	9.303930e-04
6.227941e+03	9.296699e-04
6.230919e+03	9.289417e-04
6.233898e+03	9.282085e-04
6.236876e+03	9.274703e-04
6.239854e+03	9.267272e-04
6.242832e+03	9.259791e-04
6.245811e+03	9.252260e-04
6.248789e+03	9.244679e-04
6.251767e+03	9.237050e-04
6.254746e+03	9.229371e-04
6.257724e+03	9.221643e-04
6.260702e+03	9.213867e-04
6.263680e+03	9.206041e-04
6.266659e+03	9.198167e-04
6.269637e+03	9.190245e-04
6.272615e+03	9.182274e-04
6.275594e+03	9.174254e-04
6.278572e+03	9.166187e-04
6.281550e+03	9.158072e-04
6.284528e+03	9.149909e-04
6.287507e+03	9.141698e-04
6.290485e+03	9.133440e-04
6.293463e+03	9.125135e-04
6.296442e+03	9.116782e-04
6.299420e+03	9.108382e-04
6.302398e+03	9.099935e-04
6.305376e+03	9.091441e-04
6.308355e+03	9.082901e-04
6.311333e+03	9.074314e-04
6.314311e+03	9.065681e-04
6.317290e+03	9.057002e-04
6.320268e+03	9.048276e-04
6.323246e+03	9.039505e-04
6.326224e+03	9.030688e-04
6.329203e+03	9.021825e-04
6.332181e+03	9.012917e-04
6.335159e+03	9.003963e-04
6.338138e+03	8.994964e-04
6.341116e+03	8.985921e-04
6.344094e+03	8.976832e-04
6.347072e+03	8.967699e-04
6.350051e+03	8.958521e-04
6.353029e+03	8.949299e-04
6.356007e+03	8.940032e-04
6.358986e+03	8.930722e-04
6.361964e+03	8.921367e-04
6.364942e+03	8.911969e-04
6.367921e+03	8.902527e-04
6.370899e+03	8.893042e-04
6.373877e+03	8.883513e-04
6.376855e+03	8.873941e-04
6.379834e+03	8.864327e-04
6.382812e+03	8.854669e-04
6.385790e+03	8.844969e-04
6.388769e+03	8.835227e-04
6.391747e+03	8.825442e-04
6.394725e+03	8.815615e-04
6.397703e+03	8.805746e-04
6.400682e+03	8.795835e-04
6.403660e+03	8.785883e-04
6.406638e+03	8.775889e-04
6.409617e+03	8.765853e-04
6.412595e+03	8.755777e-04
6.415573e+03	8.745660e-04
6.418551e+03	8.735501e-04
6.421530e+03	8.725303e-04
6.424508e+03	8.715063e-04
6.427486e+03	8.704784e-04
6.430465e+03	8.694464e-04
6.433443e+03	8.684104e-04
6.436421e+03	8.673705e-04
6.439399e+03	8.663266e-04
6.442378e+03	8.652787e-04
6.445356e+03	8.642270e-04
6.448334e+03	8.631713e-04
6.451313e+03	8.621117e-04
6.454291e+03	8.610482e-04
6.457269e+03	8.599809e-04
6.460247e+03	8.589098e-04
6.463226e+03	8.578348e-04
6.466204e+03	8.567561e-04
6.469182e+03	8.556735e-04
6.472161e+03	8.545872e-04
6.475139e+03	8.534971e-04
6.478117e+03	8.524033e-04
6.481096e+03	8.513058e-04
6.484074e+03	8.502045e-04
6.487052e+03	8.490996e-04
6.490030e+03	8.479911e-04
6.493009e+03	8.468789e-04
6.495987e+03	8.457631e-04
6.498965e+03	8.446436e-04
6.501944e+03	8.435206e-04
6.504922e+03	8.423940e-04
6.507900e+03	8.412639e-04
6.510878e+03	8.401302e-04
6.513857e+03	8.389930e-04
6.516835e+03	8.378523e-04
6.519813e+03	8.367082e-04
6.522792e+03	8.355606e-04
6.525770e+03	8.344095e-04
6.528748e+03	8.332550e-04
6.531726e+03	8.320971e-04
6.534705e+03	8.309359e-04
6.537683e+03	8.297712e-04
6.540661e+03	8.286032e-04
6.543640e+03	8.274319e-04
6.546618e+03	8.262573e-04
6.549596e+03	8.250794e-04
6.552574e+03	8.238982e-04
6.555553e+03	8.227138e-04
6.558531e+03	8.215261e-04
6.561509e+03	8.203352e-04
6.564488e+03	8.191411e-04
6.567466e+03	8.179438e-04
6.570444e+03	8.167434e-04
6.573422e+03	8.155399e-04
6.576401e+03	8.143332e-04
6.579379e+03	8.131234e-04
6.582357e+03	8.119105e-04
6.585336e+03	8.106946e-04
6.588314e+03	8.094756e-04
6.591292e+03	8.082536e-04
6.594270e+03	8.070286e-04
6.597249e+03	8.058006e-04
6.600227e+03	8.045697e-04
6.603205e+03	8.033358e-04
6.606184e+03	8.020989e-04
6.609162e+03	8.008592e-04
6.612140e+03	7.996166e-04
6.615119e+03	7.983711e-04
6.618097e+03	7.971227e-04
6.621075e+03	7.958715e-04
6.624053e+03	7.946175e-04
6.627032e+03	7.933607e-04
6.630010e+03	7.921012e-04
6.632988e+03	7.908389e-04
6.635967e+03	7.895738e-04
6.638945e+03	7.883061e-04
6.641923e+03	7.870356e-04
6.644901e+03	7.857625e-04
6.647880e+03	7.844867e-04
6.650858e+03	7.832083e-04
6.653836e+03	7.819273e-04
6.656815e+03	7.806436e-04
6.659793e+03	7.793574e-04
6.662771e+03	7.780686e-04
6.665749e+03	7.767773e-04
6.668728e+03	7.754835e-04
6.671706e+03	7.741872e-04
6.674684e+03	7.728884e-04
6.677663e+03	7.715872e-04
6.680641e+03	7.702835e-04
6.683619e+03	7.689774e-04
6.686597e+03	7.676688e-04
6.689576e+03	7.663580e-04
6.692554e+03	7.650447e-04
6.695532e+03	7.637291e-04
6.698511e+03	7.624112e-04
6.701489e+03	7.610910e-04
6.704467e+03	7.597685e-04
6.707445e+03	7.584438e-04
6.710424e+03	7.571168e-04
6.713402e+03	7.557876e-04
6.716380e+03	7.544562e-04
6.719359e+03	7.531226e-04
6.722337e+03	7.517868e-04
6.725315e+03	7.504489e-04
6.728293e+03	7.491089e-04
6.731272e+03	7.477668e-04
6.734250e+03	7.464226e-04
6.737228e+03	7.450763e-04
6.740207e+03	7.437280e-04
6.743185e+03	7.423777e-04
6.746163e+03	7.410254e-04
6.749142e+03	7.396711e-04
6.752120e+03	7.383148e-04
6.755098e+03	7.369566e-04
6.758076e+03	7.355965e-04
6.761055e+03	7.342345e-04
6.764033e+03	7.328705e-04
6.767011e+03	7.315048e-04
6.769990e+03	7.301371e-04
6.772968e+03	7.287677e-04
6.775946e+03	7.273965e-04
6.778924e+03	7.260234e-04
6.781903e+03	7.246486e-04
6.784881e+03	7.232721e-04
6.787859e+03	7.218938e-04
6.790838e+03	7.205139e-04
6.793816e+03	7.191322e-04
6.796794e+03	7.177489e-04
6.799772e+03	7.163640e-04
6.802751e+03	7.149774e-04
6.805729e+03	7.135892e-04
6.808707e+03	7.121994e-04
6.811686e+03	7.108081e-04
6.814664e+03	7.094152e-04
6.817642e+03	7.080208e-04
6.820620e+03	7.066249e-04
6.823599e+03	7.052275e-04
6.826577e+03	7.038286e-04
6.829555e+03	7.024283e-04
6.832534e+03	7.010266e-04
6.835512e+03	6.996234e-04
6.838490e+03	6.982189e-04
6.841468e+03	6.968130e-04
6.844447e+03	6.954057e-04
6.847425e+03	6.939971e-04
6.850403e+03	6.925873e-04
6.853382e+03	6.911761e-04
6.856360e+03	6.897636e-04
6.859338e+03	6.883499e-04
6.862317e+03	6.869350e-04
6.865295e+03	6.855189e-04
6.868273e+03	6.841015e-04
6.871251e+03	6.826830e-04
6.874230e+03	6.812634e-04
6.877208e+03	6.798426e-04
6.880186e+03	6.784207e-04
6.883165e+03	6.769977e-04
6.886143e+03	6.755736e-04
6.889121e+03	6.741484e-04
6.892099e+03	6.727223e-04
6.895078e+03	6.712951e-04
6.898056e+03	6.698669e-04
6.901034e+03	6.684377e-04
6.904013e+03	6.670076e-04
6.906991e+03	6.655766e-04
6.909969e+03	6.641446e-04
6.912947e+03	6.627117e-04
6.915926e+03	6.612779e-04
6.918904e+03	6.598433e-04
6.921882e+03	6.584078e-04
6.924861e+03	6.569715e-04
6.927839e+03	6.555344e-04
6.930817e+03	6.540965e-04
6.933795e+03	6.526578e-04
6.936774e+03	6.512184e-04
6.939752e+03	6.497783e-04
6.942730e+03	6.483374e-04
6.945709e+03	6.468959e-04
6.948687e+03	6.454536e-04
6.951665e+03	6.440108e-04
6.954643e+03	6.425672e-04
6.957622e+03	6.411231e-04
6.960600e+03	6.396784e-04
6.963578e+03	6.382331e-04
6.966557e+03	6.367872e-04
6.969535e+03	6.353408e-04
6.972513e+03	6.338938e-04
6.975491e+03	6.324464e-04
6.978470e+03	6.309985e-04
6.981448e+03	6.295501e-04
6.984426e+03	6.281012e-04
6.987405e+03	6.266519e-04
6.990383e+03	6.252022e-04
6.993361e+03	6.237521e-04
6.996340e+03	6.223017e-04
6.999318e+03	6.208509e-04
7.002296e+03	6.193997e-04
7.005274e+03	6.179482e-04
7.008253e+03	6.164964e-04
7.011231e+03	6.150443e-04
7.014209e+03	6.135920e-04
7.017188e+03	6.121394e-04
7.020166e+03	6.106866e-04
7.023144e+03	6.092335e-04
7.026122e+03	6.077803e-04
7.029101e+03	6.063269e-04
7.032079e+03	6.048733e-04
7.035057e+03	6.034196e-04
7.038036e+03	6.019658e-04
7.041014e+03	6.005118e-04
7.043992e+03	5.990578e-04
7.046970e+03	5.976037e-04
7.049949e+03	5.961495e-04
7.052927e+03	5.946953e-04
7.055905e+03	5.932411e-04
7.058884e+03	5.917869e-04
7.061862e+03	5.903327e-04
7.064840e+03	5.888786e-04
7.067818e+03	5.874245e-04
7.070797e+03	5.859704e-04
7.073775e+03	5.845165e-04
7.076753e+03	5.830626e-04
7.079732e+03	5.816089e-04
7.082710e+03	5.801553e-04
7.085688e+03	5.787019e-04
7.088666e+03	5.772486e-04
7.091645e+03	5.757955e-04
7.094623e+03	5.743427e-04
7.097601e+03	5.728900e-04
7.100580e+03	5.714376e-04
7.103558e+03	5.699855e-04
7.106536e+03	5.685336e-04
7.109514e+03	5.670820e-04
7.112493e+03	5.656307e-04
7.115471e+03	5.641798e-04
7.118449e+03	5.627292e-04
7.121428e+03	5.612789e-04
7.124406e+03	5.598290e-04
7.127384e+03	5.583795e-04
7.130363e+03	5.569304e-04
7.133341e+03	5.554818e-04
7.136319e+03	5.540335e-04
7.139297e+03	5.525858e-04
7.142276e+03	5.511385e-04
7.145254e+03	5.496916e-04
7.148232e+03	5.482453e-04
7.151211e+03	5.467995e-04
7.154189e+03	5.453543e-04
7.157167e+03	5.439096e-04
7.160145e+03	5.424654e-04
7.163124e+03	5.410219e-04
7.166102e+03	5.395789e-04
7.169080e+03	5.381366e-04
7.172059e+03	5.366949e-04
7.175037e+03	5.352538e-04
7.178015e+03	5.338134e-04
7.180993e+03	5.323737e-04
7.183972e+03	5.309346e-04
7.186950e+03	5.294963e-04
7.189928e+03	5.280587e-04
7.192907e+03	5.266218e-04
7.195885e+03	5.251857e-04
7.198863e+03	5.237503e-04
7.201841e+03	5.223158e-04
7.204820e+03	5.208820e-04
7.207798e+03	5.194491e-04
7.210776e+03	5.180169e-04
7.213755e+03	5.165857e-04
7.216733e+03	5.151552e-04
7.219711e+03	5.137257e-04
7.222689e+03	5.122970e-04
7.225668e+03	5.108693e-04
7.228646e+03	5.094424e-04
7.231624e+03	5.080165e-04
7.234603e+03	5.065916e-04
7.237581e+03	5.051676e-04
7.240559e+03	5.037446e-04
7.243538e+03	5.023225e-04
7.246516e+03	5.009015e-04
7.249494e+03	4.994815e-04
7.252472e+03	4.980625e-04
7.255451e+03	4.966446e-04
7.258429e+03	4.952277e-04
7.261407e+03	4.938119e-04
7.264386e+03	4.923972e-04
7.267364e+03	4.909836e-04
7.270342e+03	4.895711e-04
7.273320e+03	4.881597e-04
7.276299e+03	4.867495e-04
7.279277e+03	4.853405e-04
7.282255e+03	4.839326e-04
7.285234e+03	4.825259e-04
7.288212e+03	4.811204e-04
7.291190e+03	4.797161e-04
7.294168e+03	4.783130e-04
7.297147e+03	4.769111e-04
7.300125e+03	4.755106e-04
7.303103e+03	4.741112e-04
7.306082e+03	4.727132e-04
7.309060e+03	4.713164e-04
7.312038e+03	4.699210e-04
7.315016e+03	4.685269e-04
7.317995e+03	4.671341e-04
7.320973e+03	4.657426e-04
7.323951e+03	4.643525e-04
7.326930e+03	4.629637e-04
7.329908e+03	4.615764e-04
7.332886e+03	4.601904e-04
7.335864e+03	4.588058e-04
7.338843e+03	4.574227e-04
7.341821e+03	4.560409e-04
7.344799e+03	4.546607e-04
7.347778e+03	4.532818e-04
7.350756e+03	4.519045e-04
7.353734e+03	4.505286e-04
7.356712e+03	4.491542e-04
7.359691e+03	4.477813e-04
7.362669e+03	4.464099e-04
7.365647e+03	4.450401e-04
7.368626e+03	4.436717e-04
7.371604e+03	4.423050e-04
7.374582e+03	4.409398e-04
7.377561e+03	4.395761e-04
7.380539e+03	4.382141e-04
7.383517e+03	4.368536e-04
7.386495e+03	4.354948e-04
7.389474e+03	4.341375e-04
7.392452e+03	4.327819e-04
7.395430e+03	4.314280e-04
7.398409e+03	4.300756e-04
7.401387e+03	4.287250e-04
7.404365e+03	4.273760e-04
7.407343e+03	4.260287e-04
7.410322e+03	4.246831e-04
7.413300e+03	4.233392e-04
7.416278e+03	4.219970e-04
7.419257e+03	4.206566e-04
7.422235e+03	4.193179e-04
7.425213e+03	4.179809e-04
7.428191e+03	4.166457e-04
7.431170e+03	4.153123e-04
7.434148e+03	4.139806e-04
7.437126e+03	4.126508e-04
7.440105e+03	4.113227e-04
7.443083e+03	4.099964e-04
7.446061e+03	4.086720e-04
7.449039e+03	4.073494e-04
7.452018e+03	4.060286e-04
7.454996e+03	4.047097e-04
7.457974e+03	4.033927e-04
7.460953e+03	4.020775e-04
7.463931e+03	4.007642e-04
7.466909e+03	3.994528e-04
7.469887e+03	3.981432e-04
7.472866e+03	3.968356e-04
7.475844e+03	3.955299e-04
7.478822e+03	3.942262e-04
7.481801e+03	3.929243e-04
7.484779e+03	3.916244e-04
7.487757e+03	3.903265e-04
7.490735e+03	3.890306e-04
7.493714e+03	3.877366e-04
7.496692e+03	3.864445e-04
7.499670e+03	3.851545e-04
7.502649e+03	3.838665e-04
7.505627e+03	3.825805e-04
7.508605e+03	3.812965e-04
7.511584e+03	3.800145e-04
7.514562e+03	3.787346e-04
7.517540e+03	3.774567e-04
7.520518e+03	3.761808e-04
7.523497e+03	3.749071e-04
7.526475e+03	3.736353e-04
7.529453e+03	3.723657e-04
7.532432e+03	3.710981e-04
7.535410e+03	3.698327e-04
7.538388e+03	3.685693e-04
7.541366e+03	3.673080e-04
7.544345e+03	3.660489e-04
7.547323e+03	3.647919e-04
7.550301e+03	3.635370e-04
7.553280e+03	3.622843e-04
7.556258e+03	3.610337e-04
7.559236e+03	3.597852e-04
7.562214e+03	3.585389e-04
7.565193e+03	3.572948e-04
7.568171e+03	3.560529e-04
7.571149e+03	3.548131e-04
7.574128e+03	3.535756e-04
7.577106e+03	3.523402e-04
7.580084e+03	3.511071e-04
7.583062e+03	3.498761e-04
7.586041e+03	3.486474e-04
7.589019e+03	3.474209e-04
7.591997e+03	3.461967e-04
7.594976e+03	3.449746e-04
7.597954e+03	3.437549e-04
7.600932e+03	3.425374e-04
7.603910e+03	3.413221e-04
7.606889e+03	3.401091e-04
7.609867e+03	3.388984e-04
7.612845e+03	3.376900e-04
7.615824e+03	3.364838e-04
7.618802e+03	3.352800e-04
7.621780e+03	3.340784e-04
7.624759e+03	3.328792e-04
7.627737e+03	3.316822e-04
7.630715e+03	3.304876e-04
7.633693e+03	3.292953e-04
7.636672e+03	3.281053e-04
7.639650e+03	3.269177e-04
7.642628e+03	3.257324e-04
7.645607e+03	3.245495e-04
7.648585e+03	3.233689e-04
7.651563e+03	3.221907e-04
7.654541e+03	3.210148e-04
7.657520e+03	3.198413e-04
7.660498e+03	3.186702e-04
7.663476e+03	3.175014e-04
7.666455e+03	3.163351e-04
7.669433e+03	3.151711e-04
7.672411e+03	3.140095e-04
7.675389e+03	3.128504e-04
7.678368e+03	3.116936e-04
7.681346e+03	3.105392e-04
7.684324e+03	3.093873e-04
7.687303e+03	3.082378e-04
7.690281e+03	3.070907e-04
7.693259e+03	3.059460e-04
7.696237e+03	3.048038e-04
7.699216e+03	3.036640e-04
7.702194e+03	3.025267e-04
7.705172e+03	3.013918e-04
7.708151e+03	3.002593e-04
7.711129e+03	2.991293e-04
7.714107e+03	2.980018e-04
7.717085e+03	2.968768e-04
7.720064e+03	2.957542e-04
7.723042e+03	2.946341e-04
7.726020e+03	2.935164e-04
7.728999e+03	2.924013e-04
7.731977e+03	2.912886e-04
7.734955e+03	2.901784e-04
7.737933e+03	2.890707e-04
7.740912e+03	2.879655e-04
7.743890e+03	2.868629e-04
7.746868e+03	2.857627e-04
7.749847e+03	2.846650e-04
7.752825e+03	2.835699e-04
7.755803e+03	2.824772e-04
7.758782e+03	2.813871e-04
7.761760e+03	2.802995e-04
7.764738e+03	2.792144e-04
7.767716e+03	2.781319e-04
7.770695e+03	2.770518e-04
7.773673e+03	2.759744e-04
7.776651e+03	2.748994e-04
7.779630e+03	2.738270e-04
7.782608e+03	2.727572e-04
7.785586e+03	2.716899e-04
7.788564e+03	2.706251e-04
7.791543e+03	2.695629e-04
7.794521e+03	2.685032e-04
7.797499e+03	2.674462e-04
7.800478e+03	2.663916e-04
7.803456e+03	2.653397e-04
7.806434e+03	2.642903e-04
7.809412e+03	2.632434e-04
7.812391e+03	2.621992e-04
7.815369e+03	2.611575e-04
7.818347e+03	2.601183e-04
7.821326e+03	2.590818e-04
7.824304e+03	2.580479e-04
7.827282e+03	2.570165e-04
7.830260e+03	2.559877e-04
7.833239e+03	2.549615e-04
7.836217e+03	2.539379e-04
7.839195e+03	2.529168e-04
7.842174e+03	2.518984e-04
7.845152e+03	2.508825e-04
7.848130e+03	2.498693e-04
7.851108e+03	2.488586e-04
7.854087e+03	2.478506e-04
7.857065e+03	2.468451e-04
7.860043e+03	2.458423e-04
7.863022e+03	2.448420e-04
7.866000e+03	2.438444e-04
7.868978e+03	2.428493e-04
7.871956e+03	2.418569e-04
7.874935e+03	2.408671e-04
7.877913e+03	2.398799e-04
7.880891e+03	2.388953e-04
7.883870e+03	2.379133e-04
7.886848e+03	2.369339e-04
7.889826e+03	2.359571e-04
7.892805e+03	2.349830e-04
7.895783e+03	2.340114e-04
7.898761e+03	2.330425e-04
7.901739e+03	2.320762e-04
