# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
8.683231e+03	8.561408e-04
8.688210e+03	8.545223e-04
8.693189e+03	8.529004e-04
8.698167e+03	8.512753e-04
8.703146e+03	8.496470e-04
8.708125e+03	8.480155e-04
8.713104e+03	8.463808e-04
8.718083e+03	8.447430e-04
8.723062e+03	8.431021e-04
8.728041e+03	8.414581e-04
8.733020e+03	8.398111e-04
8.737999e+03	8.381611e-04
8.742978e+03	8.365080e-04
8.747957e+03	8.348521e-04
8.752936e+03	8.331932e-04
8.757914e+03	8.315314e-04
8.762893e+03	8.298668e-04
8.767872e+03	8.281993e-04
8.772851e+03	8.265291e-04
8.777830e+03	8.248561e-04
8.782809e+03	8.231803e-04
8.787788e+03	8.215018e-04
8.792767e+03	8.198207e-04
8.797746e+03	8.181369e-04
8.802725e+03	8.164505e-04
8.807704e+03	8.147615e-04
8.812683e+03	8.130700e-04
8.817661e+03	8.113759e-04
8.822640e+03	8.096793e-04
8.827619e+03	8.079803e-04
8.832598e+03	8.062788e-04
8.837577e+03	8.045750e-04
8.842556e+03	8.028688e-04
8.847535e+03	8.011602e-04
8.852514e+03	7.994493e-04
8.857493e+03	7.977361e-04
8.862472e+03	7.960207e-04
8.867451e+03	7.943031e-04
8.872430e+03	7.925833e-04
8.877408e+03	7.908613e-04
8.882387e+03	7.891372e-04
8.887366e+03	7.874110e-04
8.892345e+03	7.856827e-04
8.897324e+03	7.839524e-04
8.902303e+03	7.822201e-04
8.907282e+03	7.804858e-04
8.912261e+03	7.787495e-04
8.917240e+03	7.770114e-04
8.922219e+03	7.752713e-04
8.927198e+03	7.735294e-04
8.932177e+03	7.717857e-04
8.937156e+03	7.700401e-04
8.942134e+03	7.682928e-04
8.947113e+03	7.665438e-04
8.952092e+03	7.647930e-04
8.957071e+03	7.630406e-04
8.962050e+03	7.612865e-04
8.967029e+03	7.595309e-04
8.972008e+03	7.577736e-04
8.976987e+03	7.560147e-04
8.981966e+03	7.542544e-04
8.986945e+03	7.524925e-04
8.991924e+03	7.507292e-04
8.996903e+03	7.489644e-04
9.001881e+03	7.471982e-04
9.006860e+03	7.454307e-04
9.011839e+03	7.436618e-04
9.016818e+03	7.418915e-04
9.021797e+03	7.401200e-04
9.026776e+03	7.383472e-04
9.031755e+03	7.365732e-04
9.036734e+03	7.347980e-04
9.041713e+03	7.330216e-04
9.046692e+03	7.312441e-04
9.051671e+03	7.294654e-04
9.056650e+03	7.276857e-04
9.061628e+03	7.259049e-04
9.066607e+03	7.241230e-04
9.071586e+03	7.223402e-04
9.076565e+03	7.205564e-04
9.081544e+03	7.187717e-04
9.086523e+03	7.169860e-04
9.091502e+03	7.151995e-04
9.096481e+03	7.134121e-04
9.101460e+03	7.116239e-04
9.106439e+03	7.098349e-04
9.111418e+03	7.080451e-04
9.116397e+03	7.062546e-04
9.121375e+03	7.044633e-04
9.126354e+03	7.026714e-04
9.131333e+03	7.008788e-04
9.136312e+03	6.990856e-04
9.141291e+03	6.972918e-04
9.146270e+03	6.954974e-04
9.151249e+03	6.937025e-04
9.156228e+03	6.919071e-04
9.161207e+03	6.901112e-04
9.166186e+03	6.883148e-04
9.171165e+03	6.865180e-04
9.176144e+03	6.847208e-04
9.181122e+03	6.829232e-04
9.186101e+03	6.811253e-04
9.191080e+03	6.793270e-04
9.196059e+03	6.775285e-04
9.201038e+03	6.757296e-04
9.206017e+03	6.739306e-04
9.210996e+03	6.721313e-04
9.215975e+03	6.703319e-04
9.220954e+03	6.685323e-04
9.225933e+03	6.667326e-04
9.230912e+03	6.649328e-04
9.235891e+03	6.631329e-04
9.240869e+03	6.613329e-04
9.245848e+03	6.595329e-04
9.250827e+03	6.577330e-04
9.255806e+03	6.559331e-04
9.260785e+03	6.541332e-04
9.265764e+03	6.523334e-04
9.270743e+03	6.505337e-04
9.275722e+03	6.487342e-04
9.280701e+03	6.469348e-04
9.285680e+03	6.451357e-04
9.290659e+03	6.433367e-04
9.295638e+03	6.415380e-04
9.300616e+03	6.397396e-04
9.305595e+03	6.379414e-04
9.310574e+03	6.361436e-04
9.315553e+03	6.343461e-04
9.320532e+03	6.325490e-04
9.325511e+03	6.307523e-04
9.330490e+03	6.289561e-04
9.335469e+03	6.271602e-04
9.340448e+03	6.253649e-04
9.345427e+03	6.235700e-04
9.350406e+03	6.217757e-04
9.355385e+03	6.199819e-04
9.360363e+03	6.181887e-04
9.365342e+03	6.163961e-04
9.370321e+03	6.146042e-04
9.375300e+03	6.128129e-04
9.380279e+03	6.110222e-04
9.385258e+03	6.092323e-04
9.390237e+03	6.074431e-04
9.395216e+03	6.056546e-04
9.400195e+03	6.038669e-04
9.405174e+03	6.020800e-04
9.410153e+03	6.002939e-04
9.415132e+03	5.985087e-04
9.420110e+03	5.967244e-04
9.425089e+03	5.949409e-04
9.430068e+03	5.931584e-04
9.435047e+03	5.913768e-04
9.440026e+03	5.895961e-04
9.445005e+03	5.878165e-04
9.449984e+03	5.860378e-04
9.454963e+03	5.842602e-04
9.459942e+03	5.824837e-04
9.464921e+03	5.807083e-04
9.469900e+03	5.789339e-04
9.474879e+03	5.771607e-04
9.479857e+03	5.753886e-04
9.484836e+03	5.736177e-04
9.489815e+03	5.718480e-04
9.494794e+03	5.700795e-04
9.499773e+03	5.683123e-04
9.504752e+03	5.665463e-04
9.509731e+03	5.647816e-04
9.514710e+03	5.630182e-04
9.519689e+03	5.612562e-04
9.524668e+03	5.594955e-04
9.529647e+03	5.577362e-04
9.534626e+03	5.559782e-04
9.539604e+03	5.542217e-04
9.544583e+03	5.524667e-04
9.549562e+03	5.507130e-04
9.554541e+03	5.489609e-04
9.559520e+03	5.472103e-04
9.564499e+03	5.454612e-04
9.569478e+03	5.437137e-04
9.574457e+03	5.419677e-04
9.579436e+03	5.402233e-04
9.584415e+03	5.384805e-04
9.589394e+03	5.367393e-04
9.594373e+03	5.349998e-04
9.599351e+03	5.332620e-04
9.604330e+03	5.315259e-04
9.609309e+03	5.297914e-04
9.614288e+03	5.280587e-04
9.619267e+03	5.263278e-04
9.624246e+03	5.245986e-04
9.629225e+03	5.228712e-04
9.634204e+03	5.211456e-04
9.639183e+03	5.194219e-04
9.644162e+03	5.177000e-04
9.649141e+03	5.159800e-04
9.654120e+03	5.142618e-04
9.659098e+03	5.125456e-04
9.664077e+03	5.108313e-04
9.669056e+03	5.091190e-04
9.674035e+03	5.074086e-04
9.679014e+03	5.057002e-04
9.683993e+03	5.039938e-04
9.688972e+03	5.022894e-04
9.693951e+03	5.005871e-04
9.698930e+03	4.988868e-04
9.703909e+03	4.971886e-04
9.708888e+03	4.954925e-04
9.713867e+03	4.937985e-04
9.718845e+03	4.921066e-04
9.723824e+03	4.904169e-04
9.728803e+03	4.887294e-04
9.733782e+03	4.870440e-04
9.738761e+03	4.853608e-04
9.743740e+03	4.836799e-04
9.748719e+03	4.820012e-04
9.753698e+03	4.803247e-04
9.758677e+03	4.786506e-04
9.763656e+03	4.769787e-04
9.768635e+03	4.753091e-04
9.773614e+03	4.736418e-04
9.778592e+03	4.719769e-04
9.783571e+03	4.703143e-04
9.788550e+03	4.686541e-04
9.793529e+03	4.669963e-04
9.798508e+03	4.653408e-04
9.803487e+03	4.636878e-04
9.808466e+03	4.620373e-04
9.813445e+03	4.603892e-04
9.818424e+03	4.587435e-04
9.823403e+03	4.571003e-04
9.828382e+03	4.554597e-04
9.833361e+03	4.538215e-04
9.838339e+03	4.521859e-04
9.843318e+03	4.505528e-04
9.848297e+03	4.489223e-04
9.853276e+03	4.472943e-04
9.858255e+03	4.456690e-04
9.863234e+03	4.440462e-04
9.868213e+03	4.424261e-04
9.873192e+03	4.408086e-04
9.878171e+03	4.391937e-04
9.883150e+03	4.375815e-04
9.888129e+03	4.359720e-04
9.893108e+03	4.343651e-04
9.898086e+03	4.327610e-04
9.903065e+03	4.311596e-04
9.908044e+03	4.295609e-04
9.913023e+03	4.279649e-04
9.918002e+03	4.263718e-04
9.922981e+03	4.247813e-04
9.927960e+03	4.231937e-04
9.932939e+03	4.216089e-04
9.937918e+03	4.200269e-04
9.942897e+03	4.184477e-04
9.947876e+03	4.168713e-04
9.952855e+03	4.152978e-04
9.957833e+03	4.137271e-04
9.962812e+03	4.121594e-04
9.967791e+03	4.105945e-04
9.972770e+03	4.090325e-04
9.977749e+03	4.074734e-04
9.982728e+03	4.059172e-04
9.987707e+03	4.043640e-04
9.992686e+03	4.028138e-04
9.997665e+03	4.012664e-04
1.000264e+04	3.997221e-04
1.000762e+04	3.981807e-04
1.001260e+04	3.966424e-04
1.001758e+04	3.951070e-04
1.002256e+04	3.935746e-04
1.002754e+04	3.920453e-04
1.003252e+04	3.905190e-04
1.003750e+04	3.889958e-04
1.004248e+04	3.874756e-04
1.004745e+04	3.859585e-04
1.005243e+04	3.844445e-04
1.005741e+04	3.829335e-04
1.006239e+04	3.814257e-04
1.006737e+04	3.799210e-04
1.007235e+04	3.784194e-04
1.007733e+04	3.769209e-04
1.008231e+04	3.754256e-04
1.008729e+04	3.739334e-04
1.009226e+04	3.724444e-04
1.009724e+04	3.709585e-04
1.010222e+04	3.694758e-04
1.010720e+04	3.679964e-04
1.011218e+04	3.665201e-04
1.011716e+04	3.650470e-04
1.012214e+04	3.635771e-04
1.012712e+04	3.621105e-04
1.013210e+04	3.606471e-04
1.013707e+04	3.591869e-04
1.014205e+04	3.577300e-04
1.014703e+04	3.562764e-04
1.015201e+04	3.548260e-04
1.015699e+04	3.533789e-04
1.016197e+04	3.519351e-04
1.016695e+04	3.504945e-04
1.017193e+04	3.490573e-04
1.017691e+04	3.476234e-04
1.018188e+04	3.461928e-04
1.018686e+04	3.447655e-04
1.019184e+04	3.433415e-04
1.019682e+04	3.419209e-04
1.020180e+04	3.405036e-04
1.020678e+04	3.390897e-04
1.021176e+04	3.376791e-04
1.021674e+04	3.362719e-04
1.022172e+04	3.348681e-04
1.022669e+04	3.334677e-04
1.023167e+04	3.320706e-04
1.023665e+04	3.306770e-04
1.024163e+04	3.292867e-04
1.024661e+04	3.278998e-04
1.025159e+04	3.265164e-04
1.025657e+04	3.251364e-04
1.026155e+04	3.237598e-04
1.026653e+04	3.223866e-04
1.027151e+04	3.210169e-04
1.027648e+04	3.196506e-04
1.028146e+04	3.182877e-04
1.028644e+04	3.169283e-04
1.029142e+04	3.155724e-04
1.029640e+04	3.142199e-04
1.030138e+04	3.128709e-04
1.030636e+04	3.115254e-04
1.031134e+04	3.101833e-04
1.031632e+04	3.088448e-04
1.032129e+04	3.075097e-04
1.032627e+04	3.061781e-04
1.033125e+04	3.048500e-04
1.033623e+04	3.035255e-04
1.034121e+04	3.022044e-04
1.034619e+04	3.008868e-04
1.035117e+04	2.995728e-04
1.035615e+04	2.982623e-04
1.036113e+04	2.969553e-04
1.036610e+04	2.956518e-04
1.037108e+04	2.943518e-04
1.037606e+04	2.930554e-04
1.038104e+04	2.917626e-04
1.038602e+04	2.904733e-04
1.039100e+04	2.891875e-04
1.039598e+04	2.879052e-04
1.040096e+04	2.866266e-04
1.040594e+04	2.853515e-04
1.041091e+04	2.840799e-04
1.041589e+04	2.828119e-04
1.042087e+04	2.815475e-04
1.042585e+04	2.802866e-04
1.043083e+04	2.790293e-04
1.043581e+04	2.777756e-04
1.044079e+04	2.765255e-04
1.044577e+04	2.752789e-04
1.045075e+04	2.740359e-04
1.045573e+04	2.727965e-04
1.046070e+04	2.715607e-04
1.046568e+04	2.703285e-04
1.047066e+04	2.690999e-04
1.047564e+04	2.678748e-04
1.048062e+04	2.666534e-04
1.048560e+04	2.654355e-04
1.049058e+04	2.642212e-04
1.049556e+04	2.630106e-04
1.050054e+04	2.618035e-04
1.050551e+04	2.606001e-04
1.051049e+04	2.594002e-04
1.051547e+04	2.582040e-04
1.052045e+04	2.570113e-04
1.052543e+04	2.558223e-04
1.053041e+04	2.546368e-04
1.053539e+04	2.534550e-04
1.054037e+04	2.522768e-04
1.054535e+04	2.511022e-04
1.055032e+04	2.499312e-04
1.055530e+04	2.487638e-04
1.056028e+04	2.476000e-04
1.056526e+04	2.464398e-04
1.057024e+04	2.452833e-04
1.057522e+04	2.441303e-04
1.058020e+04	2.429810e-04
1.058518e+04	2.418353e-04
1.059016e+04	2.406932e-04
1.059513e+04	2.395547e-04
1.060011e+04	2.384198e-04
1.060509e+04	2.372885e-04
1.061007e+04	2.361609e-04
1.061505e+04	2.350368e-04
1.062003e+04	2.339164e-04
1.062501e+04	2.327995e-04
1.062999e+04	2.316863e-04
1.063497e+04	2.305767e-04
1.063995e+04	2.294707e-04
1.064492e+04	2.283683e-04
1.064990e+04	2.272695e-04
1.065488e+04	2.261743e-04
1.065986e+04	2.250827e-04
1.066484e+04	2.239947e-04
1.066982e+04	2.229103e-04
1.067480e+04	2.218296e-04
1.067978e+04	2.207524e-04
1.068476e+04	2.196788e-04
1.068973e+04	2.186088e-04
1.069471e+04	2.175424e-04
1.069969e+04	2.164796e-04
1.070467e+04	2.154203e-04
1.070965e+04	2.143647e-04
1.071463e+04	2.133127e-04
1.071961e+04	2.122642e-04
1.072459e+04	2.112193e-04
1.072957e+04	2.101780e-04
1.073454e+04	2.091403e-04
1.073952e+04	2.081062e-04
1.074450e+04	2.070756e-04
1.074948e+04	2.060486e-04
1.075446e+04	2.050251e-04
1.075944e+04	2.040053e-04
1.076442e+04	2.029890e-04
1.076940e+04	2.019762e-04
1.077438e+04	2.009670e-04
1.077935e+04	1.999614e-04
1.078433e+04	1.989593e-04
1.078931e+04	1.979608e-04
1.079429e+04	1.969658e-04
1.079927e+04	1.959744e-04
1.080425e+04	1.949865e-04
1.080923e+04	1.940021e-04
1.081421e+04	1.930213e-04
1.081919e+04	1.920440e-04
1.082416e+04	1.910702e-04
1.082914e+04	1.901000e-04
1.083412e+04	1.891332e-04
1.083910e+04	1.881700e-04
1.084408e+04	1.872103e-04
1.084906e+04	1.862541e-04
1.085404e+04	1.853014e-04
1.085902e+04	1.843523e-04
1.086400e+04	1.834066e-04
1.086898e+04	1.824644e-04
1.087395e+04	1.815257e-04
1.087893e+04	1.805905e-04
1.088391e+04	1.796587e-04
1.088889e+04	1.787305e-04
1.089387e+04	1.778057e-04
1.089885e+04	1.768844e-04
1.090383e+04	1.759665e-04
1.090881e+04	1.750521e-04
1.091379e+04	1.741412e-04
1.091876e+04	1.732337e-04
1.092374e+04	1.723297e-04
1.092872e+04	1.714291e-04
1.093370e+04	1.705319e-04
1.093868e+04	1.696382e-04
1.094366e+04	1.687479e-04
1.094864e+04	1.678611e-04
1.095362e+04	1.669776e-04
1.095860e+04	1.660976e-04
1.096357e+04	1.652210e-04
1.096855e+04	1.643477e-04
1.097353e+04	1.634779e-04
1.097851e+04	1.626115e-04
1.098349e+04	1.617484e-04
1.098847e+04	1.608888e-04
1.099345e+04	1.600325e-04
1.099843e+04	1.591796e-04
1.100341e+04	1.583301e-04
1.100838e+04	1.574839e-04
1.101336e+04	1.566411e-04
1.101834e+04	1.558016e-04
1.102332e+04	1.549655e-04
1.102830e+04	1.541327e-04
1.103328e+04	1.533033e-04
1.103826e+04	1.524772e-04
1.104324e+04	1.516544e-04
1.104822e+04	1.508349e-04
1.105320e+04	1.500187e-04
1.105817e+04	1.492059e-04
1.106315e+04	1.483963e-04
1.106813e+04	1.475901e-04
1.107311e+04	1.467871e-04
1.107809e+04	1.459874e-04
1.108307e+04	1.451910e-04
1.108805e+04	1.443979e-04
1.109303e+04	1.436080e-04
1.109801e+04	1.428214e-04
1.110298e+04	1.420380e-04
1.110796e+04	1.412579e-04
1.111294e+04	1.404810e-04
1.111792e+04	1.397073e-04
1.112290e+04	1.389369e-04
1.112788e+04	1.381697e-04
1.113286e+04	1.374057e-04
1.113784e+04	1.366450e-04
1.114282e+04	1.358874e-04
1.114779e+04	1.351330e-04
1.115277e+04	1.343818e-04
1.115775e+04	1.336338e-04
1.116273e+04	1.328890e-04
1.116771e+04	1.321473e-04
1.117269e+04	1.314088e-04
1.117767e+04	1.306734e-04
1.118265e+04	1.299412e-04
1.118763e+04	1.292122e-04
1.119260e+04	1.284863e-04
1.119758e+04	1.277635e-04
1.120256e+04	1.270438e-04
1.120754e+04	1.263272e-04
1.121252e+04	1.256138e-04
1.121750e+04	1.249034e-04
1.122248e+04	1.241962e-04
1.122746e+04	1.234920e-04
1.123244e+04	1.227909e-04
1.123742e+04	1.220929e-04
1.124239e+04	1.213979e-04
1.124737e+04	1.207060e-04
1.125235e+04	1.200172e-04
1.125733e+04	1.193313e-04
1.126231e+04	1.186486e-04
1.126729e+04	1.179688e-04
1.127227e+04	1.172921e-04
1.127725e+04	1.166184e-04
1.128223e+04	1.159477e-04
1.128720e+04	1.152800e-04
1.129218e+04	1.146153e-04
1.129716e+04	1.139536e-04
1.130214e+04	1.132948e-04
1.130712e+04	1.126391e-04
1.131210e+04	1.119863e-04
1.131708e+04	1.113364e-04
1.132206e+04	1.106895e-04
1.132704e+04	1.100455e-04
1.133201e+04	1.094045e-04
1.133699e+04	1.087664e-04
1.134197e+04	1.081312e-04
1.134695e+04	1.074989e-04
1.135193e+04	1.068695e-04
1.135691e+04	1.062430e-04
1.136189e+04	1.056194e-04
1.136687e+04	1.049987e-04
1.137185e+04	1.043809e-04
1.137682e+04	1.037659e-04
1.138180e+04	1.031538e-04
1.138678e+04	1.025445e-04
1.139176e+04	1.019380e-04
1.139674e+04	1.013344e-04
1.140172e+04	1.007337e-04
1.140670e+04	1.001357e-04
1.141168e+04	9.954054e-05
1.141666e+04	9.894818e-05
1.142163e+04	9.835862e-05
1.142661e+04	9.777185e-05
1.143159e+04	9.718785e-05
1.143657e+04	9.660662e-05
1.144155e+04	9.602815e-05
1.144653e+04	9.545244e-05
1.145151e+04	9.487947e-05
1.145649e+04	9.430924e-05
1.146147e+04	9.374175e-05
1.146645e+04	9.317697e-05
1.147142e+04	9.261490e-05
1.147640e+04	9.205554e-05
1.148138e+04	9.149888e-05
1.148636e+04	9.094491e-05
1.149134e+04	9.039362e-05
1.149632e+04	8.984501e-05
1.150130e+04	8.929906e-05
1.150628e+04	8.875576e-05
1.151126e+04	8.821512e-05
1.151623e+04	8.767712e-05
1.152121e+04	8.714175e-05
1.152619e+04	8.660900e-05
1.153117e+04	8.607887e-05
1.153615e+04	8.555135e-05
1.154113e+04	8.502643e-05
1.154611e+04	8.450410e-05
1.155109e+04	8.398436e-05
1.155607e+04	8.346719e-05
1.156104e+04	8.295259e-05
1.156602e+04	8.244055e-05
1.157100e+04	8.193106e-05
1.157598e+04	8.142412e-05
1.158096e+04	8.091970e-05
1.158594e+04	8.041782e-05
1.159092e+04	7.991845e-05
1.159590e+04	7.942160e-05
1.160088e+04	7.892724e-05
1.160585e+04	7.843538e-05
1.161083e+04	7.794600e-05
1.161581e+04	7.745910e-05
1.162079e+04	7.697467e-05
1.162577e+04	7.649271e-05
1.163075e+04	7.601319e-05
1.163573e+04	7.553612e-05
1.164071e+04	7.506148e-05
1.164569e+04	7.458927e-05
1.165067e+04	7.411948e-05
1.165564e+04	7.365210e-05
1.166062e+04	7.318712e-05
1.166560e+04	7.272454e-05
1.167058e+04	7.226435e-05
1.167556e+04	7.180653e-05
1.168054e+04	7.135108e-05
1.168552e+04	7.089800e-05
1.169050e+04	7.044726e-05
1.169548e+04	6.999887e-05
1.170045e+04	6.955282e-05
1.170543e+04	6.910910e-05
1.171041e+04	6.866769e-05
1.171539e+04	6.822860e-05
1.172037e+04	6.779181e-05
1.172535e+04	6.735732e-05
1.173033e+04	6.692511e-05
1.173531e+04	6.649519e-05
1.174029e+04	6.606753e-05
1.174526e+04	6.564213e-05
1.175024e+04	6.521899e-05
1.175522e+04	6.479810e-05
1.176020e+04	6.437944e-05
1.176518e+04	6.396301e-05
1.177016e+04	6.354880e-05
1.177514e+04	6.313681e-05
1.178012e+04	6.272701e-05
1.178510e+04	6.231942e-05
1.179007e+04	6.191401e-05
1.179505e+04	6.151079e-05
1.180003e+04	6.110973e-05
1.180501e+04	6.071084e-05
1.180999e+04	6.031410e-05
1.181497e+04	5.991951e-05
1.181995e+04	5.952706e-05
1.182493e+04	5.913674e-05
1.182991e+04	5.874854e-05
1.183489e+04	5.836245e-05
1.183986e+04	5.797848e-05
1.184484e+04	5.759659e-05
1.184982e+04	5.721680e-05
1.185480e+04	5.683909e-05
1.185978e+04	5.646346e-05
1.186476e+04	5.608989e-05
1.186974e+04	5.571837e-05
1.187472e+04	5.534891e-05
1.187970e+04	5.498148e-05
1.188467e+04	5.461609e-05
1.188965e+04	5.425273e-05
1.189463e+04	5.389138e-05
1.189961e+04	5.353204e-05
1.190459e+04	5.317470e-05
1.190957e+04	5.281935e-05
1.191455e+04	5.246598e-05
1.191953e+04	5.211460e-05
1.192451e+04	5.176518e-05
1.192948e+04	5.141772e-05
1.193446e+04	5.107221e-05
1.193944e+04	5.072865e-05
1.194442e+04	5.038702e-05
1.194940e+04	5.004733e-05
1.195438e+04	4.970955e-05
1.195936e+04	4.937368e-05
1.196434e+04	4.903972e-05
1.196932e+04	4.870766e-05
1.197429e+04	4.837749e-05
1.197927e+04	4.804919e-05
1.198425e+04	4.772277e-05
1.198923e+04	4.739821e-05
1.199421e+04	4.707551e-05
1.199919e+04	4.675466e-05
1.200417e+04	4.643566e-05
1.200915e+04	4.611848e-05
1.201413e+04	4.580313e-05
1.201910e+04	4.548960e-05
1.202408e+04	4.517788e-05
1.202906e+04	4.486796e-05
1.203404e+04	4.455983e-05
1.203902e+04	4.425350e-05
1.204400e+04	4.394894e-05
1.204898e+04	4.364615e-05
1.205396e+04	4.334513e-05
1.205894e+04	4.304586e-05
1.206392e+04	4.274834e-05
1.206889e+04	4.245256e-05
1.207387e+04	4.215852e-05
1.207885e+04	4.186620e-05
1.208383e+04	4.157559e-05
1.208881e+04	4.128670e-05
1.209379e+04	4.099951e-05
1.209877e+04	4.071401e-05
1.210375e+04	4.043020e-05
1.210873e+04	4.014808e-05
1.211370e+04	3.986762e-05
1.211868e+04	3.958883e-05
1.212366e+04	3.931169e-05
1.212864e+04	3.903621e-05
1.213362e+04	3.876236e-05
1.213860e+04	3.849016e-05
1.214358e+04	3.821958e-05
1.214856e+04	3.795061e-05
1.215354e+04	3.768327e-05
1.215851e+04	3.741752e-05
1.216349e+04	3.715338e-05
1.216847e+04	3.689082e-05
1.217345e+04	3.662985e-05
1.217843e+04	3.637045e-05
1.218341e+04	3.611262e-05
1.218839e+04	3.585635e-05
1.219337e+04	3.560164e-05
1.219835e+04	3.534847e-05
1.220332e+04	3.509684e-05
1.220830e+04	3.484675e-05
1.221328e+04	3.459818e-05
1.221826e+04	3.435112e-05
1.222324e+04	3.410558e-05
1.222822e+04	3.386154e-05
1.223320e+04	3.361900e-05
1.223818e+04	3.337794e-05
1.224316e+04	3.313837e-05
1.224814e+04	3.290027e-05
1.225311e+04	3.266364e-05
1.225809e+04	3.242847e-05
1.226307e+04	3.219475e-05
1.226805e+04	3.196248e-05
1.227303e+04	3.173165e-05
1.227801e+04	3.150226e-05
1.228299e+04	3.127429e-05
1.228797e+04	3.104773e-05
1.229295e+04	3.082259e-05
1.229792e+04	3.059886e-05
1.230290e+04	3.037652e-05
1.230788e+04	3.015557e-05
1.231286e+04	2.993601e-05
1.231784e+04	2.971783e-05
1.232282e+04	2.950101e-05
1.232780e+04	2.928556e-05
1.233278e+04	2.907147e-05
1.233776e+04	2.885873e-05
1.234273e+04	2.864733e-05
1.234771e+04	2.843727e-05
1.235269e+04	2.822854e-05
1.235767e+04	2.802113e-05
1.236265e+04	2.781504e-05
1.236763e+04	2.761026e-05
1.237261e+04	2.740678e-05
1.237759e+04	2.720460e-05
1.238257e+04	2.700372e-05
1.238754e+04	2.680411e-05
1.239252e+04	2.660579e-05
1.239750e+04	2.640873e-05
1.240248e+04	2.621294e-05
1.240746e+04	2.601841e-05
1.241244e+04	2.582512e-05
1.241742e+04	2.563309e-05
1.242240e+04	2.544229e-05
1.242738e+04	2.525272e-05
1.243236e+04	2.506438e-05
1.243733e+04	2.487726e-05
1.244231e+04	2.469136e-05
1.244729e+04	2.450666e-05
1.245227e+04	2.432316e-05
1.245725e+04	2.414085e-05
1.246223e+04	2.395974e-05
1.246721e+04	2.377980e-05
1.247219e+04	2.360104e-05
1.247717e+04	2.342346e-05
1.248214e+04	2.324703e-05
1.248712e+04	2.307176e-05
1.249210e+04	2.289764e-05
1.249708e+04	2.272467e-05
1.250206e+04	2.255284e-05
1.250704e+04	2.238214e-05
1.251202e+04	2.221256e-05
1.251700e+04	2.204411e-05
1.252198e+04	2.187677e-05
1.252695e+04	2.171054e-05
1.253193e+04	2.154541e-05
1.253691e+04	2.138138e-05
1.254189e+04	2.121845e-05
1.254687e+04	2.105659e-05
1.255185e+04	2.089582e-05
1.255683e+04	2.073612e-05
1.256181e+04	2.057748e-05
1.256679e+04	2.041991e-05
1.257176e+04	2.026339e-05
1.257674e+04	2.010793e-05
1.258172e+04	1.995350e-05
1.258670e+04	1.980012e-05
1.259168e+04	1.964777e-05
1.259666e+04	1.949645e-05
1.260164e+04	1.934615e-05
1.260662e+04	1.919686e-05
1.261160e+04	1.904859e-05
1.261657e+04	1.890131e-05
1.262155e+04	1.875504e-05
1.262653e+04	1.860976e-05
1.263151e+04	1.846547e-05
1.263649e+04	1.832217e-05
1.264147e+04	1.817984e-05
1.264645e+04	1.803848e-05
1.265143e+04	1.789808e-05
1.265641e+04	1.775865e-05
1.266139e+04	1.762017e-05
1.266636e+04	1.748265e-05
1.267134e+04	1.734606e-05
1.267632e+04	1.721042e-05
1.268130e+04	1.707571e-05
1.268628e+04	1.694192e-05
1.269126e+04	1.680907e-05
1.269624e+04	1.667712e-05
1.270122e+04	1.654610e-05
1.270620e+04	1.641597e-05
1.271117e+04	1.628675e-05
1.271615e+04	1.615843e-05
1.272113e+04	1.603100e-05
1.272611e+04	1.590446e-05
1.273109e+04	1.577880e-05
1.273607e+04	1.565401e-05
1.274105e+04	1.553010e-05
1.274603e+04	1.540705e-05
1.275101e+04	1.528486e-05
1.275598e+04	1.516353e-05
1.276096e+04	1.504305e-05
1.276594e+04	1.492342e-05
1.277092e+04	1.480462e-05
1.277590e+04	1.468667e-05
1.278088e+04	1.456954e-05
1.278586e+04	1.445325e-05
1.279084e+04	1.433777e-05
1.279582e+04	1.422311e-05
1.280079e+04	1.410926e-05
1.280577e+04	1.399622e-05
1.281075e+04	1.388399e-05
1.281573e+04	1.377255e-05
1.282071e+04	1.366190e-05
1.282569e+04	1.355204e-05
1.283067e+04	1.344296e-05
1.283565e+04	1.333467e-05
1.284063e+04	1.322714e-05
1.284561e+04	1.312039e-05
1.285058e+04	1.301440e-05
1.285556e+04	1.290917e-05
1.286054e+04	1.280470e-05
1.286552e+04	1.270098e-05
1.287050e+04	1.259800e-05
1.287548e+04	1.249577e-05
1.288046e+04	1.239427e-05
1.288544e+04	1.229351e-05
1.289042e+04	1.219347e-05
1.289539e+04	1.209416e-05
1.290037e+04	1.199557e-05
1.290535e+04	1.189770e-05
1.291033e+04	1.180053e-05
1.291531e+04	1.170407e-05
1.292029e+04	1.160832e-05
1.292527e+04	1.151326e-05
1.293025e+04	1.141889e-05
1.293523e+04	1.132522e-05
1.294020e+04	1.123223e-05
1.294518e+04	1.113992e-05
1.295016e+04	1.104828e-05
1.295514e+04	1.095732e-05
1.296012e+04	1.086703e-05
1.296510e+04	1.077740e-05
1.297008e+04	1.068843e-05
1.297506e+04	1.060011e-05
1.298004e+04	1.051245e-05
1.298501e+04	1.042543e-05
1.298999e+04	1.033906e-05
1.299497e+04	1.025333e-05
1.299995e+04	1.016823e-05
1.300493e+04	1.008376e-05
1.300991e+04	9.999926e-06
1.301489e+04	9.916710e-06
1.301987e+04	9.834114e-06
1.302485e+04	9.752133e-06
