# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
5.298715e+03	9.742077e-04
5.301693e+03	9.748499e-04
5.304671e+03	9.754862e-04
5.307650e+03	9.761168e-04
5.310628e+03	9.767415e-04
5.313606e+03	9.773603e-04
5.316584e+03	9.779733e-04
5.319563e+03	9.785805e-04
5.322541e+03	9.791817e-04
5.325519e+03	9.797771e-04
5.328498e+03	9.803666e-04
5.331476e+03	9.809502e-04
5.334454e+03	9.815278e-04
5.337433e+03	9.820995e-04
5.340411e+03	9.826653e-04
5.343389e+03	9.832251e-04
5.346367e+03	9.837790e-04
5.349346e+03	9.843269e-04
5.352324e+03	9.848687e-04
5.355302e+03	9.854046e-04
5.358281e+03	9.859345e-04
5.361259e+03	9.864584e-04
5.364237e+03	9.869763e-04
5.367215e+03	9.874881e-04
5.370194e+03	9.879938e-04
5.373172e+03	9.884936e-04
5.376150e+03	9.889872e-04
5.379129e+03	9.894748e-04
5.382107e+03	9.899563e-04
5.385085e+03	9.904317e-04
5.388063e+03	9.909010e-04
5.391042e+03	9.913642e-04
5.394020e+03	9.918213e-04
5.396998e+03	9.922722e-04
5.399977e+03	9.927170e-04
5.402955e+03	9.931557e-04
5.405933e+03	9.935882e-04
5.408911e+03	9.940146e-04
5.411890e+03	9.944348e-04
5.414868e+03	9.948488e-04
5.417846e+03	9.952566e-04
5.420825e+03	9.956582e-04
5.423803e+03	9.960537e-04
5.426781e+03	9.964429e-04
5.429759e+03	9.968259e-04
5.432738e+03	9.972027e-04
5.435716e+03	9.975733e-04
5.438694e+03	9.979376e-04
5.441673e+03	9.982957e-04
5.444651e+03	9.986475e-04
5.447629e+03	9.989931e-04
5.450607e+03	9.993324e-04
5.453586e+03	9.996655e-04
5.456564e+03	9.999922e-04
5.459542e+03	1.000313e-03
5.462521e+03	1.000627e-03
5.465499e+03	1.000935e-03
5.468477e+03	1.001236e-03
5.471456e+03	1.001532e-03
5.474434e+03	1.001821e-03
5.477412e+03	1.002103e-03
5.480390e+03	1.002380e-03
5.483369e+03	1.002650e-03
5.486347e+03	1.002913e-03
5.489325e+03	1.003171e-03
5.492304e+03	1.003422e-03
5.495282e+03	1.003666e-03
5.498260e+03	1.003905e-03
5.501238e+03	1.004137e-03
5.504217e+03	1.004362e-03
5.507195e+03	1.004582e-03
5.510173e+03	1.004794e-03
5.513152e+03	1.005001e-03
5.516130e+03	1.005201e-03
5.519108e+03	1.005395e-03
5.522086e+03	1.005582e-03
5.525065e+03	1.005763e-03
5.528043e+03	1.005938e-03
5.531021e+03	1.006106e-03
5.534000e+03	1.006267e-03
5.536978e+03	1.006423e-03
5.539956e+03	1.006572e-03
5.542934e+03	1.006714e-03
5.545913e+03	1.006850e-03
5.548891e+03	1.006980e-03
5.551869e+03	1.007103e-03
5.554848e+03	1.007220e-03
5.557826e+03	1.007331e-03
5.560804e+03	1.007435e-03
5.563782e+03	1.007532e-03
5.566761e+03	1.007624e-03
5.569739e+03	1.007708e-03
5.572717e+03	1.007787e-03
5.575696e+03	1.007859e-03
5.578674e+03	1.007924e-03
5.581652e+03	1.007983e-03
5.584630e+03	1.008036e-03
5.587609e+03	1.008082e-03
5.590587e+03	1.008122e-03
5.593565e+03	1.008155e-03
5.596544e+03	1.008182e-03
5.599522e+03	1.008202e-03
5.602500e+03	1.008216e-03
5.605479e+03	1.008224e-03
5.608457e+03	1.008225e-03
5.611435e+03	1.008220e-03
5.614413e+03	1.008208e-03
5.617392e+03	1.008190e-03
5.620370e+03	1.008165e-03
5.623348e+03	1.008134e-03
5.626327e+03	1.008096e-03
5.629305e+03	1.008052e-03
5.632283e+03	1.008002e-03
5.635261e+03	1.007945e-03
5.638240e+03	1.007882e-03
5.641218e+03	1.007812e-03
5.644196e+03	1.007736e-03
5.647175e+03	1.007653e-03
5.650153e+03	1.007564e-03
5.653131e+03	1.007469e-03
5.656109e+03	1.007367e-03
5.659088e+03	1.007259e-03
5.662066e+03	1.007144e-03
5.665044e+03	1.007023e-03
5.668023e+03	1.006896e-03
5.671001e+03	1.006762e-03
5.673979e+03	1.006621e-03
5.676957e+03	1.006474e-03
5.679936e+03	1.006321e-03
5.682914e+03	1.006162e-03
5.685892e+03	1.005996e-03
5.688871e+03	1.005823e-03
5.691849e+03	1.005645e-03
5.694827e+03	1.005459e-03
5.697805e+03	1.005268e-03
5.700784e+03	1.005070e-03
5.703762e+03	1.004866e-03
5.706740e+03	1.004655e-03
5.709719e+03	1.004438e-03
5.712697e+03	1.004215e-03
5.715675e+03	1.003985e-03
5.718654e+03	1.003749e-03
5.721632e+03	1.003506e-03
5.724610e+03	1.003257e-03
5.727588e+03	1.003002e-03
5.730567e+03	1.002741e-03
5.733545e+03	1.002473e-03
5.736523e+03	1.002199e-03
5.739502e+03	1.001918e-03
5.742480e+03	1.001631e-03
5.745458e+03	1.001338e-03
5.748436e+03	1.001039e-03
5.751415e+03	1.000733e-03
5.754393e+03	1.000421e-03
5.757371e+03	1.000102e-03
5.760350e+03	9.997779e-04
5.763328e+03	9.994470e-04
5.766306e+03	9.991098e-04
5.769284e+03	9.987664e-04
5.772263e+03	9.984167e-04
5.775241e+03	9.980607e-04
5.778219e+03	9.976985e-04
5.781198e+03	9.973301e-04
5.784176e+03	9.969554e-04
5.787154e+03	9.965745e-04
5.790132e+03	9.961874e-04
5.793111e+03	9.957941e-04
5.796089e+03	9.953946e-04
5.799067e+03	9.949889e-04
5.802046e+03	9.945770e-04
5.805024e+03	9.941589e-04
5.808002e+03	9.937346e-04
5.810980e+03	9.933042e-04
5.813959e+03	9.928677e-04
5.816937e+03	9.924249e-04
5.819915e+03	9.919761e-04
5.822894e+03	9.915211e-04
5.825872e+03	9.910600e-04
5.828850e+03	9.905928e-04
5.831828e+03	9.901195e-04
5.834807e+03	9.896400e-04
5.837785e+03	9.891545e-04
5.840763e+03	9.886630e-04
5.843742e+03	9.881653e-04
5.846720e+03	9.876616e-04
5.849698e+03	9.871519e-04
5.852677e+03	9.866361e-04
5.855655e+03	9.861143e-04
5.858633e+03	9.855864e-04
5.861611e+03	9.850526e-04
5.864590e+03	9.845127e-04
5.867568e+03	9.839669e-04
5.870546e+03	9.834151e-04
5.873525e+03	9.828573e-04
5.876503e+03	9.822936e-04
5.879481e+03	9.817239e-04
5.882459e+03	9.811483e-04
5.885438e+03	9.805667e-04
5.888416e+03	9.799793e-04
5.891394e+03	9.793859e-04
5.894373e+03	9.787866e-04
5.897351e+03	9.781815e-04
5.900329e+03	9.775705e-04
5.903307e+03	9.769536e-04
5.906286e+03	9.763309e-04
5.909264e+03	9.757024e-04
5.912242e+03	9.750680e-04
5.915221e+03	9.744278e-04
5.918199e+03	9.737819e-04
5.921177e+03	9.731301e-04
5.924155e+03	9.724726e-04
5.927134e+03	9.718092e-04
5.930112e+03	9.711402e-04
5.933090e+03	9.704654e-04
5.936069e+03	9.697849e-04
5.939047e+03	9.690987e-04
5.942025e+03	9.684067e-04
5.945003e+03	9.677091e-04
5.947982e+03	9.670058e-04
5.950960e+03	9.662969e-04
5.953938e+03	9.655823e-04
5.956917e+03	9.648620e-04
5.959895e+03	9.641362e-04
5.962873e+03	9.634047e-04
5.965851e+03	9.626677e-04
5.968830e+03	9.619251e-04
5.971808e+03	9.611769e-04
5.974786e+03	9.604231e-04
5.977765e+03	9.596638e-04
5.980743e+03	9.588990e-04
5.983721e+03	9.581287e-04
5.986700e+03	9.573529e-04
5.989678e+03	9.565716e-04
5.992656e+03	9.557848e-04
5.995634e+03	9.549926e-04
5.998613e+03	9.541949e-04
6.001591e+03	9.533918e-04
6.004569e+03	9.525833e-04
6.007548e+03	9.517695e-04
6.010526e+03	9.509502e-04
6.013504e+03	9.501256e-04
6.016482e+03	9.492956e-04
6.019461e+03	9.484603e-04
6.022439e+03	9.476197e-04
6.025417e+03	9.467738e-04
6.028396e+03	9.459225e-04
6.031374e+03	9.450661e-04
6.034352e+03	9.442043e-04
6.037330e+03	9.433374e-04
6.040309e+03	9.424652e-04
6.043287e+03	9.415877e-04
6.046265e+03	9.407051e-04
6.049244e+03	9.398174e-04
6.052222e+03	9.389244e-04
6.055200e+03	9.380264e-04
6.058178e+03	9.371232e-04
6.061157e+03	9.362149e-04
6.064135e+03	9.353015e-04
6.067113e+03	9.343830e-04
6.070092e+03	9.334594e-04
6.073070e+03	9.325308e-04
6.076048e+03	9.315972e-04
6.079026e+03	9.306586e-04
6.082005e+03	9.297150e-04
6.084983e+03	9.287664e-04
6.087961e+03	9.278129e-04
6.090940e+03	9.268544e-04
6.093918e+03	9.258910e-04
6.096896e+03	9.249227e-04
6.099875e+03	9.239494e-04
6.102853e+03	9.229714e-04
6.105831e+03	9.219884e-04
6.108809e+03	9.210007e-04
6.111788e+03	9.200081e-04
6.114766e+03	9.190107e-04
6.117744e+03	9.180085e-04
6.120723e+03	9.170016e-04
6.123701e+03	9.159899e-04
6.126679e+03	9.149735e-04
6.129657e+03	9.139524e-04
6.132636e+03	9.129266e-04
6.135614e+03	9.118962e-04
6.138592e+03	9.108610e-04
6.141571e+03	9.098213e-04
6.144549e+03	9.087769e-04
6.147527e+03	9.077279e-04
6.150505e+03	9.066743e-04
6.153484e+03	9.056162e-04
6.156462e+03	9.045535e-04
6.159440e+03	9.034863e-04
6.162419e+03	9.024146e-04
6.165397e+03	9.013385e-04
6.168375e+03	9.002578e-04
6.171353e+03	8.991727e-04
6.174332e+03	8.980832e-04
6.177310e+03	8.969893e-04
6.180288e+03	8.958910e-04
6.183267e+03	8.947883e-04
6.186245e+03	8.936812e-04
6.189223e+03	8.925698e-04
6.192201e+03	8.914542e-04
6.195180e+03	8.903342e-04
6.198158e+03	8.892099e-04
6.201136e+03	8.880814e-04
6.204115e+03	8.869487e-04
6.207093e+03	8.858118e-04
6.210071e+03	8.846706e-04
6.213049e+03	8.835253e-04
6.216028e+03	8.823758e-04
6.219006e+03	8.812222e-04
6.221984e+03	8.800645e-04
6.224963e+03	8.789027e-04
6.227941e+03	8.777368e-04
6.230919e+03	8.765669e-04
6.233898e+03	8.753930e-04
6.236876e+03	8.742150e-04
6.239854e+03	8.730330e-04
6.242832e+03	8.718471e-04
6.245811e+03	8.706572e-04
6.248789e+03	8.694634e-04
6.251767e+03	8.682657e-04
6.254746e+03	8.670641e-04
6.257724e+03	8.658586e-04
6.260702e+03	8.646493e-04
6.263680e+03	8.634361e-04
6.266659e+03	8.622192e-04
6.269637e+03	8.609984e-04
6.272615e+03	8.597739e-04
6.275594e+03	8.585457e-04
6.278572e+03	8.573137e-04
6.281550e+03	8.560781e-04
6.284528e+03	8.548387e-04
6.287507e+03	8.535957e-04
6.290485e+03	8.523491e-04
6.293463e+03	8.510988e-04
6.296442e+03	8.498450e-04
6.299420e+03	8.485876e-04
6.302398e+03	8.473266e-04
6.305376e+03	8.460621e-04
6.308355e+03	8.447941e-04
6.311333e+03	8.435226e-04
6.314311e+03	8.422476e-04
6.317290e+03	8.409692e-04
6.320268e+03	8.396874e-04
6.323246e+03	8.384022e-04
6.326224e+03	8.371136e-04
6.329203e+03	8.358216e-04
6.332181e+03	8.345263e-04
6.335159e+03	8.332277e-04
6.338138e+03	8.319258e-04
6.341116e+03	8.306206e-04
6.344094e+03	8.293122e-04
6.347072e+03	8.280005e-04
6.350051e+03	8.266856e-04
6.353029e+03	8.253676e-04
6.356007e+03	8.240464e-04
6.358986e+03	8.227220e-04
6.361964e+03	8.213946e-04
6.364942e+03	8.200640e-04
6.367921e+03	8.187304e-04
6.370899e+03	8.173937e-04
6.373877e+03	8.160540e-04
6.376855e+03	8.147112e-04
6.379834e+03	8.133655e-04
6.382812e+03	8.120169e-04
6.385790e+03	8.106653e-04
6.388769e+03	8.093107e-04
6.391747e+03	8.079533e-04
6.394725e+03	8.065930e-04
6.397703e+03	8.052298e-04
6.400682e+03	8.038638e-04
6.403660e+03	8.024950e-04
6.406638e+03	8.011235e-04
6.409617e+03	7.997491e-04
6.412595e+03	7.983720e-04
6.415573e+03	7.969922e-04
6.418551e+03	7.956097e-04
6.421530e+03	7.942245e-04
6.424508e+03	7.928367e-04
6.427486e+03	7.914462e-04
6.430465e+03	7.900532e-04
6.433443e+03	7.886575e-04
6.436421e+03	7.872593e-04
6.439399e+03	7.858585e-04
6.442378e+03	7.844553e-04
6.445356e+03	7.830495e-04
6.448334e+03	7.816412e-04
6.451313e+03	7.802306e-04
6.454291e+03	7.788174e-04
6.457269e+03	7.774019e-04
6.460247e+03	7.759840e-04
6.463226e+03	7.745637e-04
6.466204e+03	7.731411e-04
6.469182e+03	7.717162e-04
6.472161e+03	7.702890e-04
6.475139e+03	7.688595e-04
6.478117e+03	7.674277e-04
6.481096e+03	7.659938e-04
6.484074e+03	7.645576e-04
6.487052e+03	7.631192e-04
6.490030e+03	7.616787e-04
6.493009e+03	7.602361e-04
6.495987e+03	7.587913e-04
6.498965e+03	7.573445e-04
6.501944e+03	7.558955e-04
6.504922e+03	7.544446e-04
6.507900e+03	7.529916e-04
6.510878e+03	7.515366e-04
6.513857e+03	7.500796e-04
6.516835e+03	7.486207e-04
6.519813e+03	7.471598e-04
6.522792e+03	7.456970e-04
6.525770e+03	7.442324e-04
6.528748e+03	7.427658e-04
6.531726e+03	7.412975e-04
6.534705e+03	7.398273e-04
6.537683e+03	7.383553e-04
6.540661e+03	7.368815e-04
6.543640e+03	7.354059e-04
6.546618e+03	7.339287e-04
6.549596e+03	7.324497e-04
6.552574e+03	7.309690e-04
6.555553e+03	7.294867e-04
6.558531e+03	7.280027e-04
6.561509e+03	7.265171e-04
6.564488e+03	7.250299e-04
6.567466e+03	7.235412e-04
6.570444e+03	7.220508e-04
6.573422e+03	7.205590e-04
6.576401e+03	7.190656e-04
6.579379e+03	7.175707e-04
6.582357e+03	7.160744e-04
6.585336e+03	7.145766e-04
6.588314e+03	7.130775e-04
6.591292e+03	7.115769e-04
6.594270e+03	7.100749e-04
6.597249e+03	7.085716e-04
6.600227e+03	7.070669e-04
6.603205e+03	7.055610e-04
6.606184e+03	7.040537e-04
6.609162e+03	7.025452e-04
6.612140e+03	7.010354e-04
6.615119e+03	6.995244e-04
6.618097e+03	6.980122e-04
6.621075e+03	6.964989e-04
6.624053e+03	6.949843e-04
6.627032e+03	6.934687e-04
6.630010e+03	6.919519e-04
6.632988e+03	6.904340e-04
6.635967e+03	6.889151e-04
6.638945e+03	6.873951e-04
6.641923e+03	6.858740e-04
6.644901e+03	6.843520e-04
6.647880e+03	6.828290e-04
6.650858e+03	6.813050e-04
6.653836e+03	6.797801e-04
6.656815e+03	6.782543e-04
6.659793e+03	6.767276e-04
6.662771e+03	6.752000e-04
6.665749e+03	6.736715e-04
6.668728e+03	6.721422e-04
6.671706e+03	6.706121e-04
6.674684e+03	6.690812e-04
6.677663e+03	6.675496e-04
6.680641e+03	6.660172e-04
6.683619e+03	6.644840e-04
6.686597e+03	6.629502e-04
6.689576e+03	6.614157e-04
6.692554e+03	6.598805e-04
6.695532e+03	6.583447e-04
6.698511e+03	6.568082e-04
6.701489e+03	6.552712e-04
6.704467e+03	6.537335e-04
6.707445e+03	6.521954e-04
6.710424e+03	6.506566e-04
6.713402e+03	6.491174e-04
6.716380e+03	6.475777e-04
6.719359e+03	6.460375e-04
6.722337e+03	6.444968e-04
6.725315e+03	6.429557e-04
6.728293e+03	6.414142e-04
6.731272e+03	6.398723e-04
6.734250e+03	6.383301e-04
6.737228e+03	6.367875e-04
6.740207e+03	6.352445e-04
6.743185e+03	6.337013e-04
6.746163e+03	6.321577e-04
6.749142e+03	6.306139e-04
6.752120e+03	6.290699e-04
6.755098e+03	6.275256e-04
6.758076e+03	6.259811e-04
6.761055e+03	6.244364e-04
6.764033e+03	6.228916e-04
6.767011e+03	6.213466e-04
6.769990e+03	6.198015e-04
6.772968e+03	6.182562e-04
6.775946e+03	6.167109e-04
6.778924e+03	6.151656e-04
6.781903e+03	6.136201e-04
6.784881e+03	6.120747e-04
6.787859e+03	6.105292e-04
6.790838e+03	6.089838e-04
6.793816e+03	6.074384e-04
6.796794e+03	6.058930e-04
6.799772e+03	6.043477e-04
6.802751e+03	6.028025e-04
6.805729e+03	6.012574e-04
6.808707e+03	5.997125e-04
6.811686e+03	5.981677e-04
6.814664e+03	5.966230e-04
6.817642e+03	5.950786e-04
6.820620e+03	5.935343e-04
6.823599e+03	5.919903e-04
6.826577e+03	5.904466e-04
6.829555e+03	5.889030e-04
6.832534e+03	5.873598e-04
6.835512e+03	5.858169e-04
6.838490e+03	5.842743e-04
6.841468e+03	5.827320e-04
6.844447e+03	5.811901e-04
6.847425e+03	5.796486e-04
6.850403e+03	5.781075e-04
6.853382e+03	5.765668e-04
6.856360e+03	5.750265e-04
6.859338e+03	5.734867e-04
6.862317e+03	5.719473e-04
6.865295e+03	5.704084e-04
6.868273e+03	5.688701e-04
6.871251e+03	5.673323e-04
6.874230e+03	5.657950e-04
6.877208e+03	5.642582e-04
6.880186e+03	5.627221e-04
6.883165e+03	5.611865e-04
6.886143e+03	5.596516e-04
6.889121e+03	5.581173e-04
6.892099e+03	5.565836e-04
6.895078e+03	5.550507e-04
6.898056e+03	5.535184e-04
6.901034e+03	5.519868e-04
6.904013e+03	5.504559e-04
6.906991e+03	5.489258e-04
6.909969e+03	5.473964e-04
6.912947e+03	5.458678e-04
6.915926e+03	5.443400e-04
6.918904e+03	5.428130e-04
6.921882e+03	5.412868e-04
6.924861e+03	5.397615e-04
6.927839e+03	5.382370e-04
6.930817e+03	5.367135e-04
6.933795e+03	5.351908e-04
6.936774e+03	5.336690e-04
6.939752e+03	5.321481e-04
6.942730e+03	5.306282e-04
6.945709e+03	5.291093e-04
6.948687e+03	5.275913e-04
6.951665e+03	5.260743e-04
6.954643e+03	5.245584e-04
6.957622e+03	5.230434e-04
6.960600e+03	5.215295e-04
6.963578e+03	5.200167e-04
6.966557e+03	5.185050e-04
6.969535e+03	5.169943e-04
6.972513e+03	5.154847e-04
6.975491e+03	5.139763e-04
6.978470e+03	5.124690e-04
6.981448e+03	5.109629e-04
6.984426e+03	5.094579e-04
6.987405e+03	5.079542e-04
6.990383e+03	5.064516e-04
6.993361e+03	5.049503e-04
6.996340e+03	5.034502e-04
6.999318e+03	5.019513e-04
7.002296e+03	5.004537e-04
7.005274e+03	4.989574e-04
7.008253e+03	4.974624e-04
7.011231e+03	4.959687e-04
7.014209e+03	4.944763e-04
7.017188e+03	4.929853e-04
7.020166e+03	4.914956e-04
7.023144e+03	4.900073e-04
7.026122e+03	4.885204e-04
7.029101e+03	4.870349e-04
7.032079e+03	4.855508e-04
7.035057e+03	4.840681e-04
7.038036e+03	4.825869e-04
7.041014e+03	4.811071e-04
7.043992e+03	4.796288e-04
7.046970e+03	4.781520e-04
7.049949e+03	4.766767e-04
7.052927e+03	4.752029e-04
7.055905e+03	4.737307e-04
7.058884e+03	4.722599e-04
7.061862e+03	4.707908e-04
7.064840e+03	4.693232e-04
7.067818e+03	4.678572e-04
7.070797e+03	4.663928e-04
7.073775e+03	4.649301e-04
7.076753e+03	4.634689e-04
7.079732e+03	4.620094e-04
7.082710e+03	4.605516e-04
7.085688e+03	4.590954e-04
7.088666e+03	4.576409e-04
7.091645e+03	4.561881e-04
7.094623e+03	4.547370e-04
7.097601e+03	4.532876e-04
7.100580e+03	4.518399e-04
7.103558e+03	4.503940e-04
7.106536e+03	4.489499e-04
7.109514e+03	4.475075e-04
7.112493e+03	4.460669e-04
7.115471e+03	4.446282e-04
7.118449e+03	4.431912e-04
7.121428e+03	4.417560e-04
7.124406e+03	4.403227e-04
7.127384e+03	4.388912e-04
7.130363e+03	4.374616e-04
7.133341e+03	4.360339e-04
7.136319e+03	4.346080e-04
7.139297e+03	4.331841e-04
7.142276e+03	4.317620e-04
7.145254e+03	4.303419e-04
7.148232e+03	4.289237e-04
7.151211e+03	4.275074e-04
7.154189e+03	4.260931e-04
7.157167e+03	4.246808e-04
7.160145e+03	4.232704e-04
7.163124e+03	4.218621e-04
7.166102e+03	4.204557e-04
7.169080e+03	4.190514e-04
7.172059e+03	4.176490e-04
7.175037e+03	4.162487e-04
7.178015e+03	4.148505e-04
7.180993e+03	4.134543e-04
7.183972e+03	4.120601e-04
7.186950e+03	4.106681e-04
7.189928e+03	4.092781e-04
7.192907e+03	4.078903e-04
7.195885e+03	4.065045e-04
7.198863e+03	4.051209e-04
7.201841e+03	4.037394e-04
7.204820e+03	4.023600e-04
7.207798e+03	4.009828e-04
7.210776e+03	3.996078e-04
7.213755e+03	3.982349e-04
7.216733e+03	3.968642e-04
7.219711e+03	3.954957e-04
7.222689e+03	3.941294e-04
7.225668e+03	3.927653e-04
7.228646e+03	3.914034e-04
7.231624e+03	3.900438e-04
7.234603e+03	3.886864e-04
7.237581e+03	3.873312e-04
7.240559e+03	3.859784e-04
7.243538e+03	3.846277e-04
7.246516e+03	3.832794e-04
7.249494e+03	3.819333e-04
7.252472e+03	3.805896e-04
7.255451e+03	3.792481e-04
7.258429e+03	3.779090e-04
7.261407e+03	3.765722e-04
7.264386e+03	3.752377e-04
7.267364e+03	3.739056e-04
7.270342e+03	3.725758e-04
7.273320e+03	3.712483e-04
7.276299e+03	3.699233e-04
7.279277e+03	3.686006e-04
7.282255e+03	3.672803e-04
7.285234e+03	3.659624e-04
7.288212e+03	3.646468e-04
7.291190e+03	3.633337e-04
7.294168e+03	3.620231e-04
7.297147e+03	3.607148e-04
7.300125e+03	3.594090e-04
7.303103e+03	3.581056e-04
7.306082e+03	3.568046e-04
7.309060e+03	3.555061e-04
7.312038e+03	3.542101e-04
7.315016e+03	3.529165e-04
7.317995e+03	3.516255e-04
7.320973e+03	3.503369e-04
7.323951e+03	3.490508e-04
7.326930e+03	3.477672e-04
7.329908e+03	3.464861e-04
7.332886e+03	3.452075e-04
7.335864e+03	3.439314e-04
7.338843e+03	3.426579e-04
7.341821e+03	3.413869e-04
7.344799e+03	3.401185e-04
7.347778e+03	3.388526e-04
7.350756e+03	3.375892e-04
7.353734e+03	3.363284e-04
7.356712e+03	3.350702e-04
7.359691e+03	3.338146e-04
7.362669e+03	3.325615e-04
7.365647e+03	3.313111e-04
7.368626e+03	3.300632e-04
7.371604e+03	3.288179e-04
7.374582e+03	3.275752e-04
7.377561e+03	3.263352e-04
7.380539e+03	3.250977e-04
7.383517e+03	3.238629e-04
7.386495e+03	3.226307e-04
7.389474e+03	3.214012e-04
7.392452e+03	3.201742e-04
7.395430e+03	3.189500e-04
7.398409e+03	3.177284e-04
7.401387e+03	3.165094e-04
7.404365e+03	3.152931e-04
7.407343e+03	3.140795e-04
7.410322e+03	3.128685e-04
7.413300e+03	3.116603e-04
7.416278e+03	3.104547e-04
7.419257e+03	3.092518e-04
7.422235e+03	3.080516e-04
7.425213e+03	3.068540e-04
7.428191e+03	3.056592e-04
7.431170e+03	3.044671e-04
7.434148e+03	3.032778e-04
7.437126e+03	3.020911e-04
7.440105e+03	3.009071e-04
7.443083e+03	2.997259e-04
7.446061e+03	2.985474e-04
7.449039e+03	2.973717e-04
7.452018e+03	2.961986e-04
7.454996e+03	2.950284e-04
7.457974e+03	2.938608e-04
7.460953e+03	2.926960e-04
7.463931e+03	2.915340e-04
7.466909e+03	2.903747e-04
7.469887e+03	2.892182e-04
7.472866e+03	2.880645e-04
7.475844e+03	2.869135e-04
7.478822e+03	2.857653e-04
7.481801e+03	2.846199e-04
7.484779e+03	2.834773e-04
7.487757e+03	2.823374e-04
7.490735e+03	2.812004e-04
7.493714e+03	2.800661e-04
7.496692e+03	2.789346e-04
7.499670e+03	2.778059e-04
7.502649e+03	2.766800e-04
7.505627e+03	2.755570e-04
7.508605e+03	2.744367e-04
7.511584e+03	2.733192e-04
7.514562e+03	2.722046e-04
7.517540e+03	2.710927e-04
7.520518e+03	2.699837e-04
7.523497e+03	2.688775e-04
7.526475e+03	2.677741e-04
7.529453e+03	2.666736e-04
7.532432e+03	2.655758e-04
7.535410e+03	2.644809e-04
7.538388e+03	2.633889e-04
7.541366e+03	2.622996e-04
7.544345e+03	2.612132e-04
7.547323e+03	2.601297e-04
7.550301e+03	2.590489e-04
7.553280e+03	2.579711e-04
7.556258e+03	2.568960e-04
7.559236e+03	2.558238e-04
7.562214e+03	2.547545e-04
7.565193e+03	2.536880e-04
7.568171e+03	2.526244e-04
7.571149e+03	2.515636e-04
7.574128e+03	2.505056e-04
7.577106e+03	2.494506e-04
7.580084e+03	2.483983e-04
7.583062e+03	2.473490e-04
7.586041e+03	2.463025e-04
7.589019e+03	2.452588e-04
7.591997e+03	2.442181e-04
7.594976e+03	2.431802e-04
7.597954e+03	2.421451e-04
7.600932e+03	2.411129e-04
7.603910e+03	2.400836e-04
7.606889e+03	2.390572e-04
7.609867e+03	2.380336e-04
7.612845e+03	2.370129e-04
7.615824e+03	2.359950e-04
7.618802e+03	2.349800e-04
7.621780e+03	2.339679e-04
7.624759e+03	2.329587e-04
7.627737e+03	2.319523e-04
7.630715e+03	2.309489e-04
7.633693e+03	2.299482e-04
7.636672e+03	2.289505e-04
7.639650e+03	2.279556e-04
7.642628e+03	2.269636e-04
7.645607e+03	2.259745e-04
7.648585e+03	2.249883e-04
7.651563e+03	2.240049e-04
7.654541e+03	2.230244e-04
7.657520e+03	2.220468e-04
7.660498e+03	2.210720e-04
7.663476e+03	2.201001e-04
7.666455e+03	2.191311e-04
7.669433e+03	2.181650e-04
7.672411e+03	2.172017e-04
7.675389e+03	2.162414e-04
7.678368e+03	2.152838e-04
7.681346e+03	2.143292e-04
7.684324e+03	2.133774e-04
7.687303e+03	2.124285e-04
7.690281e+03	2.114825e-04
7.693259e+03	2.105393e-04
7.696237e+03	2.095990e-04
7.699216e+03	2.086616e-04
7.702194e+03	2.077270e-04
7.705172e+03	2.067953e-04
7.708151e+03	2.058664e-04
7.711129e+03	2.049405e-04
7.714107e+03	2.040174e-04
7.717085e+03	2.030971e-04
7.720064e+03	2.021797e-04
7.723042e+03	2.012652e-04
7.726020e+03	2.003535e-04
7.728999e+03	1.994447e-04
7.731977e+03	1.985387e-04
7.734955e+03	1.976356e-04
7.737933e+03	1.967353e-04
7.740912e+03	1.958379e-04
7.743890e+03	1.949433e-04
7.746868e+03	1.940516e-04
7.749847e+03	1.931628e-04
7.752825e+03	1.922767e-04
7.755803e+03	1.913935e-04
7.758782e+03	1.905132e-04
7.761760e+03	1.896357e-04
7.764738e+03	1.887610e-04
7.767716e+03	1.878892e-04
7.770695e+03	1.870202e-04
7.773673e+03	1.861540e-04
7.776651e+03	1.852906e-04
7.779630e+03	1.844301e-04
7.782608e+03	1.835724e-04
7.785586e+03	1.827175e-04
7.788564e+03	1.818655e-04
7.791543e+03	1.810162e-04
7.794521e+03	1.801698e-04
7.797499e+03	1.793262e-04
7.800478e+03	1.784854e-04
7.803456e+03	1.776474e-04
7.806434e+03	1.768122e-04
7.809412e+03	1.759798e-04
7.812391e+03	1.751502e-04
7.815369e+03	1.743234e-04
7.818347e+03	1.734994e-04
7.821326e+03	1.726782e-04
7.824304e+03	1.718598e-04
7.827282e+03	1.710442e-04
7.830260e+03	1.702314e-04
7.833239e+03	1.694213e-04
7.836217e+03	1.686140e-04
7.839195e+03	1.678095e-04
7.842174e+03	1.670078e-04
7.845152e+03	1.662088e-04
7.848130e+03	1.654126e-04
7.851108e+03	1.646191e-04
7.854087e+03	1.638285e-04
7.857065e+03	1.630405e-04
7.860043e+03	1.622554e-04
7.863022e+03	1.614729e-04
7.866000e+03	1.606933e-04
7.868978e+03	1.599163e-04
7.871956e+03	1.591421e-04
7.874935e+03	1.583707e-04
7.877913e+03	1.576020e-04
7.880891e+03	1.568360e-04
7.883870e+03	1.560727e-04
7.886848e+03	1.553122e-04
7.889826e+03	1.545543e-04
7.892805e+03	1.537992e-04
7.895783e+03	1.530468e-04
