# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
1.720713e+04	3.358390e-08
1.721700e+04	3.285155e-08
1.722687e+04	3.213445e-08
1.723673e+04	3.143231e-08
1.724660e+04	3.074483e-08
1.725647e+04	3.007172e-08
1.726633e+04	2.941269e-08
1.727620e+04	2.876746e-08
1.728607e+04	2.813576e-08
1.729593e+04	2.751733e-08
1.730580e+04	2.691189e-08
1.731566e+04	2.631918e-08
1.732553e+04	2.573896e-08
1.733540e+04	2.517097e-08
1.734526e+04	2.461497e-08
1.735513e+04	2.407072e-08
1.736500e+04	2.353797e-08
1.737486e+04	2.301651e-08
1.738473e+04	2.250610e-08
1.739460e+04	2.200651e-08
1.740446e+04	2.151754e-08
1.741433e+04	2.103897e-08
1.742420e+04	2.057059e-08
1.743406e+04	2.011218e-08
1.744393e+04	1.966355e-08
1.745380e+04	1.922451e-08
1.746366e+04	1.879485e-08
1.747353e+04	1.837438e-08
1.748339e+04	1.796292e-08
1.749326e+04	1.756029e-08
1.750313e+04	1.716630e-08
1.751299e+04	1.678078e-08
1.752286e+04	1.640355e-08
1.753273e+04	1.603444e-08
1.754259e+04	1.567329e-08
1.755246e+04	1.531994e-08
1.756233e+04	1.497422e-08
1.757219e+04	1.463597e-08
1.758206e+04	1.430505e-08
1.759193e+04	1.398130e-08
1.760179e+04	1.366458e-08
1.761166e+04	1.335473e-08
1.762153e+04	1.305162e-08
1.763139e+04	1.275510e-08
1.764126e+04	1.246505e-08
1.765112e+04	1.218132e-08
1.766099e+04	1.190378e-08
1.767086e+04	1.163231e-08
1.768072e+04	1.136678e-08
1.769059e+04	1.110706e-08
1.770046e+04	1.085303e-08
1.771032e+04	1.060458e-08
1.772019e+04	1.036159e-08
1.773006e+04	1.012394e-08
1.773992e+04	9.891520e-09
1.774979e+04	9.664222e-09
1.775966e+04	9.441937e-09
1.776952e+04	9.224560e-09
1.777939e+04	9.011988e-09
1.778926e+04	8.804119e-09
1.779912e+04	8.600853e-09
1.780899e+04	8.402094e-09
1.781885e+04	8.207745e-09
1.782872e+04	8.017714e-09
1.783859e+04	7.831909e-09
1.784845e+04	7.650240e-09
1.785832e+04	7.472618e-09
1.786819e+04	7.298959e-09
1.787805e+04	7.129177e-09
1.788792e+04	6.963190e-09
1.789779e+04	6.800916e-09
1.790765e+04	6.642277e-09
1.791752e+04	6.487193e-09
1.792739e+04	6.335591e-09
1.793725e+04	6.187393e-09
1.794712e+04	6.042528e-09
1.795699e+04	5.900923e-09
1.796685e+04	5.762509e-09
1.797672e+04	5.627217e-09
1.798659e+04	5.494979e-09
1.799645e+04	5.365730e-09
1.800632e+04	5.239404e-09
1.801618e+04	5.115938e-09
1.802605e+04	4.995272e-09
1.803592e+04	4.877343e-09
1.804578e+04	4.762092e-09
1.805565e+04	4.649461e-09
1.806552e+04	4.539394e-09
1.807538e+04	4.431833e-09
1.808525e+04	4.326726e-09
1.809512e+04	4.224017e-09
1.810498e+04	4.123654e-09
1.811485e+04	4.025587e-09
1.812472e+04	3.929765e-09
1.813458e+04	3.836139e-09
1.814445e+04	3.744660e-09
1.815432e+04	3.655281e-09
1.816418e+04	3.567956e-09
1.817405e+04	3.482640e-09
1.818391e+04	3.399289e-09
1.819378e+04	3.317859e-09
1.820365e+04	3.238308e-09
1.821351e+04	3.160594e-09
1.822338e+04	3.084676e-09
1.823325e+04	3.010515e-09
1.824311e+04	2.938072e-09
1.825298e+04	2.867308e-09
1.826285e+04	2.798187e-09
1.827271e+04	2.730671e-09
1.828258e+04	2.664725e-09
1.829245e+04	2.600314e-09
1.830231e+04	2.537403e-09
1.831218e+04	2.475960e-09
1.832205e+04	2.415950e-09
1.833191e+04	2.357343e-09
1.834178e+04	2.300106e-09
1.835164e+04	2.244210e-09
1.836151e+04	2.189623e-09
1.837138e+04	2.136316e-09
1.838124e+04	2.084261e-09
1.839111e+04	2.033429e-09
1.840098e+04	1.983793e-09
1.841084e+04	1.935325e-09
1.842071e+04	1.888000e-09
1.843058e+04	1.841791e-09
1.844044e+04	1.796673e-09
1.845031e+04	1.752621e-09
1.846018e+04	1.709611e-09
1.847004e+04	1.667620e-09
1.847991e+04	1.626624e-09
1.848978e+04	1.586601e-09
1.849964e+04	1.547528e-09
1.850951e+04	1.509384e-09
1.851937e+04	1.472147e-09
1.852924e+04	1.435797e-09
1.853911e+04	1.400314e-09
1.854897e+04	1.365677e-09
1.855884e+04	1.331867e-09
1.856871e+04	1.298866e-09
1.857857e+04	1.266654e-09
1.858844e+04	1.235213e-09
1.859831e+04	1.204526e-09
1.860817e+04	1.174576e-09
1.861804e+04	1.145344e-09
1.862791e+04	1.116816e-09
1.863777e+04	1.088974e-09
1.864764e+04	1.061802e-09
1.865751e+04	1.035285e-09
1.866737e+04	1.009408e-09
1.867724e+04	9.841563e-10
1.868710e+04	9.595147e-10
1.869697e+04	9.354693e-10
1.870684e+04	9.120063e-10
1.871670e+04	8.891120e-10
1.872657e+04	8.667731e-10
1.873644e+04	8.449768e-10
1.874630e+04	8.237102e-10
1.875617e+04	8.029611e-10
1.876604e+04	7.827173e-10
1.877590e+04	7.629669e-10
1.878577e+04	7.436983e-10
1.879564e+04	7.249003e-10
1.880550e+04	7.065617e-10
1.881537e+04	6.886717e-10
1.882524e+04	6.712198e-10
1.883510e+04	6.541957e-10
1.884497e+04	6.375891e-10
1.885483e+04	6.213903e-10
1.886470e+04	6.055897e-10
1.887457e+04	5.901776e-10
1.888443e+04	5.751451e-10
1.889430e+04	5.604830e-10
1.890417e+04	5.461825e-10
1.891403e+04	5.322351e-10
1.892390e+04	5.186324e-10
1.893377e+04	5.053660e-10
1.894363e+04	4.924281e-10
1.895350e+04	4.798107e-10
1.896337e+04	4.675063e-10
1.897323e+04	4.555073e-10
1.898310e+04	4.438064e-10
1.899297e+04	4.323964e-10
