# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
5.328498e+03	3.365323e-06
5.331476e+03	3.307716e-06
5.334454e+03	3.251019e-06
5.337433e+03	3.195219e-06
5.340411e+03	3.140303e-06
5.343389e+03	3.086259e-06
5.346367e+03	3.033073e-06
5.349346e+03	2.980735e-06
5.352324e+03	2.929231e-06
5.355302e+03	2.878549e-06
5.358281e+03	2.828678e-06
5.361259e+03	2.779606e-06
5.364237e+03	2.731321e-06
5.367215e+03	2.683812e-06
5.370194e+03	2.637067e-06
5.373172e+03	2.591077e-06
5.376150e+03	2.545828e-06
5.379129e+03	2.501311e-06
5.382107e+03	2.457515e-06
5.385085e+03	2.414429e-06
5.388063e+03	2.372043e-06
5.391042e+03	2.330346e-06
5.394020e+03	2.289329e-06
5.396998e+03	2.248981e-06
5.399977e+03	2.209293e-06
5.402955e+03	2.170253e-06
5.405933e+03	2.131854e-06
5.408911e+03	2.094085e-06
5.411890e+03	2.056937e-06
5.414868e+03	2.020401e-06
5.417846e+03	1.984467e-06
5.420825e+03	1.949127e-06
5.423803e+03	1.914371e-06
5.426781e+03	1.880191e-06
5.429759e+03	1.846577e-06
5.432738e+03	1.813523e-06
5.435716e+03	1.781018e-06
5.438694e+03	1.749055e-06
5.441673e+03	1.717625e-06
5.444651e+03	1.686720e-06
5.447629e+03	1.656333e-06
5.450607e+03	1.626455e-06
5.453586e+03	1.597078e-06
5.456564e+03	1.568196e-06
5.459542e+03	1.539799e-06
5.462521e+03	1.511882e-06
5.465499e+03	1.484436e-06
5.468477e+03	1.457453e-06
5.471456e+03	1.430928e-06
5.474434e+03	1.404853e-06
5.477412e+03	1.379220e-06
5.480390e+03	1.354024e-06
5.483369e+03	1.329256e-06
5.486347e+03	1.304911e-06
5.489325e+03	1.280982e-06
5.492304e+03	1.257462e-06
5.495282e+03	1.234346e-06
5.498260e+03	1.211625e-06
5.501238e+03	1.189295e-06
5.504217e+03	1.167350e-06
5.507195e+03	1.145782e-06
5.510173e+03	1.124586e-06
5.513152e+03	1.103757e-06
5.516130e+03	1.083288e-06
5.519108e+03	1.063174e-06
5.522086e+03	1.043409e-06
5.525065e+03	1.023987e-06
5.528043e+03	1.004903e-06
5.531021e+03	9.861521e-07
5.534000e+03	9.677281e-07
5.536978e+03	9.496260e-07
5.539956e+03	9.318407e-07
5.542934e+03	9.143671e-07
5.545913e+03	8.972002e-07
5.548891e+03	8.803349e-07
5.551869e+03	8.637664e-07
5.554848e+03	8.474898e-07
5.557826e+03	8.315005e-07
5.560804e+03	8.157938e-07
5.563782e+03	8.003649e-07
5.566761e+03	7.852095e-07
5.569739e+03	7.703230e-07
5.572717e+03	7.557010e-07
5.575696e+03	7.413393e-07
5.578674e+03	7.272334e-07
5.581652e+03	7.133791e-07
5.584630e+03	6.997725e-07
5.587609e+03	6.864092e-07
5.590587e+03	6.732854e-07
5.593565e+03	6.603970e-07
5.596544e+03	6.477402e-07
5.599522e+03	6.353110e-07
5.602500e+03	6.231058e-07
5.605479e+03	6.111207e-07
5.608457e+03	5.993520e-07
5.611435e+03	5.877963e-07
5.614413e+03	5.764498e-07
5.617392e+03	5.653091e-07
5.620370e+03	5.543708e-07
5.623348e+03	5.436313e-07
5.626327e+03	5.330874e-07
5.629305e+03	5.227358e-07
5.632283e+03	5.125731e-07
5.635261e+03	5.025963e-07
5.638240e+03	4.928020e-07
5.641218e+03	4.831874e-07
5.644196e+03	4.737492e-07
5.647175e+03	4.644845e-07
5.650153e+03	4.553903e-07
5.653131e+03	4.464637e-07
5.656109e+03	4.377018e-07
5.659088e+03	4.291018e-07
5.662066e+03	4.206609e-07
5.665044e+03	4.123764e-07
5.668023e+03	4.042456e-07
5.671001e+03	3.962659e-07
5.673979e+03	3.884345e-07
5.676957e+03	3.807490e-07
5.679936e+03	3.732068e-07
5.682914e+03	3.658054e-07
5.685892e+03	3.585424e-07
5.688871e+03	3.514154e-07
5.691849e+03	3.444220e-07
5.694827e+03	3.375598e-07
5.697805e+03	3.308267e-07
5.700784e+03	3.242202e-07
5.703762e+03	3.177382e-07
5.706740e+03	3.113785e-07
5.709719e+03	3.051389e-07
5.712697e+03	2.990174e-07
5.715675e+03	2.930118e-07
5.718654e+03	2.871201e-07
5.721632e+03	2.813403e-07
5.724610e+03	2.756703e-07
5.727588e+03	2.701083e-07
5.730567e+03	2.646523e-07
5.733545e+03	2.593005e-07
5.736523e+03	2.540509e-07
5.739502e+03	2.489018e-07
5.742480e+03	2.438513e-07
5.745458e+03	2.388977e-07
5.748436e+03	2.340392e-07
5.751415e+03	2.292742e-07
5.754393e+03	2.246009e-07
5.757371e+03	2.200178e-07
5.760350e+03	2.155231e-07
5.763328e+03	2.111152e-07
5.766306e+03	2.067927e-07
5.769284e+03	2.025539e-07
5.772263e+03	1.983974e-07
5.775241e+03	1.943216e-07
5.778219e+03	1.903251e-07
5.781198e+03	1.864064e-07
5.784176e+03	1.825641e-07
5.787154e+03	1.787968e-07
5.790132e+03	1.751032e-07
5.793111e+03	1.714818e-07
5.796089e+03	1.679314e-07
5.799067e+03	1.644507e-07
5.802046e+03	1.610383e-07
5.805024e+03	1.576931e-07
5.808002e+03	1.544137e-07
5.810980e+03	1.511990e-07
5.813959e+03	1.480477e-07
5.816937e+03	1.449587e-07
5.819915e+03	1.419308e-07
5.822894e+03	1.389629e-07
5.825872e+03	1.360539e-07
5.828850e+03	1.332027e-07
5.831828e+03	1.304082e-07
5.834807e+03	1.276693e-07
5.837785e+03	1.249850e-07
5.840763e+03	1.223542e-07
5.843742e+03	1.197761e-07
5.846720e+03	1.172495e-07
5.849698e+03	1.147735e-07
5.852677e+03	1.123472e-07
5.855655e+03	1.099696e-07
5.858633e+03	1.076398e-07
5.861611e+03	1.053568e-07
5.864590e+03	1.031199e-07
5.867568e+03	1.009281e-07
5.870546e+03	9.878059e-08
5.873525e+03	9.667650e-08
5.876503e+03	9.461501e-08
5.879481e+03	9.259530e-08
5.882459e+03	9.061659e-08
5.885438e+03	8.867808e-08
5.888416e+03	8.677901e-08
5.891394e+03	8.491862e-08
5.894373e+03	8.309616e-08
5.897351e+03	8.131091e-08
5.900329e+03	7.956215e-08
5.903307e+03	7.784918e-08
5.906286e+03	7.617130e-08
5.909264e+03	7.452784e-08
5.912242e+03	7.291813e-08
5.915221e+03	7.134152e-08
5.918199e+03	6.979736e-08
5.921177e+03	6.828502e-08
5.924155e+03	6.680389e-08
5.927134e+03	6.535335e-08
5.930112e+03	6.393280e-08
5.933090e+03	6.254167e-08
5.936069e+03	6.117938e-08
5.939047e+03	5.984536e-08
5.942025e+03	5.853905e-08
5.945003e+03	5.725992e-08
5.947982e+03	5.600742e-08
5.950960e+03	5.478104e-08
5.953938e+03	5.358026e-08
5.956917e+03	5.240457e-08
5.959895e+03	5.125347e-08
5.962873e+03	5.012649e-08
5.965851e+03	4.902313e-08
5.968830e+03	4.794294e-08
5.971808e+03	4.688546e-08
5.974786e+03	4.585022e-08
5.977765e+03	4.483679e-08
5.980743e+03	4.384473e-08
5.983721e+03	4.287362e-08
5.986700e+03	4.192304e-08
5.989678e+03	4.099257e-08
5.992656e+03	4.008181e-08
5.995634e+03	3.919037e-08
5.998613e+03	3.831786e-08
6.001591e+03	3.746389e-08
6.004569e+03	3.662810e-08
6.007548e+03	3.581012e-08
6.010526e+03	3.500958e-08
6.013504e+03	3.422614e-08
6.016482e+03	3.345944e-08
6.019461e+03	3.270915e-08
6.022439e+03	3.197494e-08
6.025417e+03	3.125648e-08
6.028396e+03	3.055344e-08
6.031374e+03	2.986552e-08
6.034352e+03	2.919240e-08
6.037330e+03	2.853378e-08
6.040309e+03	2.788937e-08
6.043287e+03	2.725887e-08
6.046265e+03	2.664201e-08
6.049244e+03	2.603849e-08
6.052222e+03	2.544805e-08
6.055200e+03	2.487041e-08
6.058178e+03	2.430532e-08
6.061157e+03	2.375251e-08
6.064135e+03	2.321172e-08
6.067113e+03	2.268272e-08
6.070092e+03	2.216526e-08
6.073070e+03	2.165909e-08
6.076048e+03	2.116399e-08
6.079026e+03	2.067972e-08
6.082005e+03	2.020605e-08
6.084983e+03	1.974278e-08
6.087961e+03	1.928967e-08
6.090940e+03	1.884652e-08
6.093918e+03	1.841312e-08
6.096896e+03	1.798926e-08
6.099875e+03	1.757475e-08
6.102853e+03	1.716939e-08
6.105831e+03	1.677299e-08
6.108809e+03	1.638535e-08
6.111788e+03	1.600630e-08
6.114766e+03	1.563565e-08
6.117744e+03	1.527322e-08
6.120723e+03	1.491884e-08
6.123701e+03	1.457235e-08
6.126679e+03	1.423357e-08
6.129657e+03	1.390234e-08
6.132636e+03	1.357850e-08
6.135614e+03	1.326190e-08
6.138592e+03	1.295237e-08
6.141571e+03	1.264977e-08
6.144549e+03	1.235395e-08
6.147527e+03	1.206476e-08
6.150505e+03	1.178207e-08
6.153484e+03	1.150573e-08
6.156462e+03	1.123561e-08
6.159440e+03	1.097158e-08
6.162419e+03	1.071349e-08
6.165397e+03	1.046124e-08
6.168375e+03	1.021468e-08
6.171353e+03	9.973704e-09
6.174332e+03	9.738183e-09
6.177310e+03	9.508000e-09
6.180288e+03	9.283040e-09
6.183267e+03	9.063191e-09
6.186245e+03	8.848341e-09
6.189223e+03	8.638382e-09
6.192201e+03	8.433207e-09
6.195180e+03	8.232712e-09
6.198158e+03	8.036796e-09
6.201136e+03	7.845358e-09
6.204115e+03	7.658301e-09
6.207093e+03	7.475529e-09
6.210071e+03	7.296948e-09
6.213049e+03	7.122465e-09
6.216028e+03	6.951993e-09
6.219006e+03	6.785441e-09
6.221984e+03	6.622724e-09
6.224963e+03	6.463758e-09
6.227941e+03	6.308460e-09
6.230919e+03	6.156748e-09
6.233898e+03	6.008545e-09
6.236876e+03	5.863771e-09
6.239854e+03	5.722351e-09
6.242832e+03	5.584212e-09
6.245811e+03	5.449279e-09
6.248789e+03	5.317483e-09
6.251767e+03	5.188752e-09
6.254746e+03	5.063019e-09
6.257724e+03	4.940217e-09
6.260702e+03	4.820281e-09
6.263680e+03	4.703146e-09
6.266659e+03	4.588750e-09
6.269637e+03	4.477032e-09
6.272615e+03	4.367931e-09
6.275594e+03	4.261389e-09
6.278572e+03	4.157348e-09
6.281550e+03	4.055753e-09
6.284528e+03	3.956547e-09
6.287507e+03	3.859678e-09
6.290485e+03	3.765092e-09
6.293463e+03	3.672738e-09
6.296442e+03	3.582565e-09
6.299420e+03	3.494525e-09
6.302398e+03	3.408568e-09
6.305376e+03	3.324647e-09
6.308355e+03	3.242717e-09
6.311333e+03	3.162731e-09
6.314311e+03	3.084647e-09
6.317290e+03	3.008419e-09
6.320268e+03	2.934007e-09
6.323246e+03	2.861368e-09
6.326224e+03	2.790462e-09
6.329203e+03	2.721249e-09
6.332181e+03	2.653691e-09
6.335159e+03	2.587750e-09
6.338138e+03	2.523388e-09
6.341116e+03	2.460569e-09
6.344094e+03	2.399257e-09
6.347072e+03	2.339419e-09
6.350051e+03	2.281020e-09
6.353029e+03	2.224026e-09
6.356007e+03	2.168405e-09
6.358986e+03	2.114126e-09
6.361964e+03	2.061158e-09
6.364942e+03	2.009469e-09
6.367921e+03	1.959031e-09
6.370899e+03	1.909814e-09
6.373877e+03	1.861790e-09
6.376855e+03	1.814930e-09
6.379834e+03	1.769209e-09
6.382812e+03	1.724599e-09
6.385790e+03	1.681075e-09
6.388769e+03	1.638611e-09
6.391747e+03	1.597182e-09
6.394725e+03	1.556764e-09
6.397703e+03	1.517333e-09
6.400682e+03	1.478866e-09
6.403660e+03	1.441341e-09
6.406638e+03	1.404735e-09
6.409617e+03	1.369026e-09
6.412595e+03	1.334194e-09
6.415573e+03	1.300218e-09
6.418551e+03	1.267077e-09
6.421530e+03	1.234752e-09
6.424508e+03	1.203224e-09
6.427486e+03	1.172473e-09
6.430465e+03	1.142481e-09
6.433443e+03	1.113230e-09
6.436421e+03	1.084703e-09
6.439399e+03	1.056882e-09
6.442378e+03	1.029751e-09
6.445356e+03	1.003292e-09
6.448334e+03	9.774905e-10
6.451313e+03	9.523301e-10
6.454291e+03	9.277956e-10
6.457269e+03	9.038720e-10
6.460247e+03	8.805447e-10
6.463226e+03	8.577993e-10
6.466204e+03	8.356218e-10
6.469182e+03	8.139987e-10
6.472161e+03	7.929165e-10
6.475139e+03	7.723622e-10
6.478117e+03	7.523231e-10
6.481096e+03	7.327867e-10
6.484074e+03	7.137410e-10
6.487052e+03	6.951739e-10
6.490030e+03	6.770740e-10
6.493009e+03	6.594300e-10
6.495987e+03	6.422306e-10
6.498965e+03	6.254652e-10
6.501944e+03	6.091232e-10
6.504922e+03	5.931942e-10
6.507900e+03	5.776683e-10
6.510878e+03	5.625356e-10
6.513857e+03	5.477864e-10
6.516835e+03	5.334115e-10
6.519813e+03	5.194016e-10
6.522792e+03	5.057478e-10
6.525770e+03	4.924414e-10
6.528748e+03	4.794738e-10
6.531726e+03	4.668368e-10
6.534705e+03	4.545223e-10
6.537683e+03	4.425221e-10
6.540661e+03	4.308288e-10
6.543640e+03	4.194345e-10
6.546618e+03	4.083321e-10
6.549596e+03	3.975142e-10
6.552574e+03	3.869738e-10
6.555553e+03	3.767041e-10
6.558531e+03	3.666984e-10
6.561509e+03	3.569501e-10
6.564488e+03	3.474527e-10
6.567466e+03	3.382002e-10
6.570444e+03	3.291863e-10
6.573422e+03	3.204051e-10
6.576401e+03	3.118509e-10
6.579379e+03	3.035179e-10
6.582357e+03	2.954007e-10
6.585336e+03	2.874939e-10
6.588314e+03	2.797921e-10
6.591292e+03	2.722903e-10
6.594270e+03	2.649833e-10
6.597249e+03	2.578665e-10
6.600227e+03	2.509349e-10
6.603205e+03	2.441839e-10
6.606184e+03	2.376089e-10
6.609162e+03	2.312056e-10
6.612140e+03	2.249696e-10
6.615119e+03	2.188966e-10
6.618097e+03	2.129826e-10
6.621075e+03	2.072235e-10
6.624053e+03	2.016154e-10
6.627032e+03	1.961545e-10
6.630010e+03	1.908370e-10
6.632988e+03	1.856594e-10
6.635967e+03	1.806179e-10
6.638945e+03	1.757093e-10
6.641923e+03	1.709300e-10
6.644901e+03	1.662769e-10
6.647880e+03	1.617466e-10
6.650858e+03	1.573361e-10
6.653836e+03	1.530422e-10
6.656815e+03	1.488621e-10
6.659793e+03	1.447927e-10
6.662771e+03	1.408313e-10
6.665749e+03	1.369750e-10
6.668728e+03	1.332212e-10
6.671706e+03	1.295673e-10
6.674684e+03	1.260106e-10
6.677663e+03	1.225487e-10
6.680641e+03	1.191790e-10
6.683619e+03	1.158994e-10
6.686597e+03	1.127073e-10
6.689576e+03	1.096006e-10
6.692554e+03	1.065770e-10
6.695532e+03	1.036344e-10
6.698511e+03	1.007707e-10
6.701489e+03	9.798385e-11
6.704467e+03	9.527182e-11
6.707445e+03	9.263268e-11
6.710424e+03	9.006454e-11
6.713402e+03	8.756554e-11
6.716380e+03	8.513389e-11
6.719359e+03	8.276783e-11
6.722337e+03	8.046563e-11
6.725315e+03	7.822564e-11
6.728293e+03	7.604623e-11
6.731272e+03	7.392580e-11
6.734250e+03	7.186281e-11
6.737228e+03	6.985576e-11
6.740207e+03	6.790317e-11
6.743185e+03	6.600361e-11
6.746163e+03	6.415569e-11
6.749142e+03	6.235804e-11
6.752120e+03	6.060934e-11
6.755098e+03	5.890830e-11
6.758076e+03	5.725366e-11
6.761055e+03	5.564420e-11
6.764033e+03	5.407871e-11
6.767011e+03	5.255603e-11
6.769990e+03	5.107502e-11
6.772968e+03	4.963459e-11
6.775946e+03	4.823365e-11
6.778924e+03	4.687116e-11
6.781903e+03	4.554608e-11
6.784881e+03	4.425743e-11
6.787859e+03	4.300423e-11
6.790838e+03	4.178554e-11
6.793816e+03	4.060043e-11
6.796794e+03	3.944801e-11
6.799772e+03	3.832741e-11
6.802751e+03	3.723776e-11
6.805729e+03	3.617824e-11
6.808707e+03	3.514805e-11
6.811686e+03	3.414639e-11
6.814664e+03	3.317250e-11
6.817642e+03	3.222563e-11
6.820620e+03	3.130506e-11
6.823599e+03	3.041007e-11
6.826577e+03	2.953997e-11
6.829555e+03	2.869410e-11
6.832534e+03	2.787180e-11
6.835512e+03	2.707242e-11
6.838490e+03	2.629536e-11
6.841468e+03	2.554000e-11
6.844447e+03	2.480576e-11
6.847425e+03	2.409207e-11
6.850403e+03	2.339835e-11
6.853382e+03	2.272409e-11
6.856360e+03	2.206873e-11
6.859338e+03	2.143177e-11
6.862317e+03	2.081271e-11
6.865295e+03	2.021106e-11
6.868273e+03	1.962634e-11
6.871251e+03	1.905809e-11
6.874230e+03	1.850586e-11
6.877208e+03	1.796921e-11
6.880186e+03	1.744771e-11
6.883165e+03	1.694095e-11
6.886143e+03	1.644852e-11
6.889121e+03	1.597004e-11
6.892099e+03	1.550511e-11
6.895078e+03	1.505336e-11
6.898056e+03	1.461443e-11
6.901034e+03	1.418796e-11
6.904013e+03	1.377362e-11
6.906991e+03	1.337107e-11
6.909969e+03	1.297997e-11
6.912947e+03	1.260003e-11
6.915926e+03	1.223091e-11
6.918904e+03	1.187233e-11
6.921882e+03	1.152400e-11
6.924861e+03	1.118562e-11
6.927839e+03	1.085692e-11
6.930817e+03	1.053763e-11
6.933795e+03	1.022750e-11
6.936774e+03	9.926259e-12
6.939752e+03	9.633666e-12
6.942730e+03	9.349479e-12
6.945709e+03	9.073462e-12
6.948687e+03	8.805387e-12
6.951665e+03	8.545033e-12
6.954643e+03	8.292182e-12
6.957622e+03	8.046625e-12
6.960600e+03	7.808156e-12
6.963578e+03	7.576577e-12
6.966557e+03	7.351694e-12
6.969535e+03	7.133319e-12
6.972513e+03	6.921268e-12
6.975491e+03	6.715364e-12
6.978470e+03	6.515432e-12
6.981448e+03	6.321305e-12
6.984426e+03	6.132818e-12
6.987405e+03	5.949811e-12
6.990383e+03	5.772131e-12
6.993361e+03	5.599625e-12
6.996340e+03	5.432148e-12
6.999318e+03	5.269556e-12
7.002296e+03	5.111711e-12
7.005274e+03	4.958478e-12
7.008253e+03	4.809725e-12
7.011231e+03	4.665326e-12
7.014209e+03	4.525156e-12
7.017188e+03	4.389095e-12
7.020166e+03	4.257025e-12
7.023144e+03	4.128832e-12
7.026122e+03	4.004405e-12
7.029101e+03	3.883638e-12
7.032079e+03	3.766424e-12
7.035057e+03	3.652662e-12
7.038036e+03	3.542254e-12
7.041014e+03	3.435102e-12
7.043992e+03	3.331114e-12
7.046970e+03	3.230197e-12
7.049949e+03	3.132265e-12
7.052927e+03	3.037230e-12
7.055905e+03	2.945010e-12
7.058884e+03	2.855523e-12
7.061862e+03	2.768691e-12
7.064840e+03	2.684436e-12
7.067818e+03	2.602684e-12
7.070797e+03	2.523362e-12
7.073775e+03	2.446401e-12
7.076753e+03	2.371731e-12
7.079732e+03	2.299287e-12
7.082710e+03	2.229003e-12
7.085688e+03	2.160817e-12
7.088666e+03	2.094667e-12
7.091645e+03	2.030495e-12
7.094623e+03	1.968243e-12
7.097601e+03	1.907855e-12
7.100580e+03	1.849276e-12
7.103558e+03	1.792454e-12
7.106536e+03	1.737337e-12
7.109514e+03	1.683876e-12
7.112493e+03	1.632021e-12
7.115471e+03	1.581726e-12
7.118449e+03	1.532945e-12
7.121428e+03	1.485634e-12
7.124406e+03	1.439749e-12
7.127384e+03	1.395249e-12
7.130363e+03	1.352092e-12
7.133341e+03	1.310240e-12
7.136319e+03	1.269653e-12
7.139297e+03	1.230295e-12
7.142276e+03	1.192129e-12
7.145254e+03	1.155120e-12
7.148232e+03	1.119233e-12
7.151211e+03	1.084436e-12
7.154189e+03	1.050697e-12
7.157167e+03	1.017983e-12
7.160145e+03	9.862642e-13
7.163124e+03	9.555117e-13
7.166102e+03	9.256963e-13
7.169080e+03	8.967903e-13
7.172059e+03	8.687665e-13
7.175037e+03	8.415988e-13
7.178015e+03	8.152615e-13
7.180993e+03	7.897299e-13
7.183972e+03	7.649800e-13
7.186950e+03	7.409883e-13
7.189928e+03	7.177323e-13
7.192907e+03	6.951899e-13
7.195885e+03	6.733397e-13
7.198863e+03	6.521610e-13
7.201841e+03	6.316336e-13
7.204820e+03	6.117380e-13
7.207798e+03	5.924552e-13
7.210776e+03	5.737668e-13
7.213755e+03	5.556549e-13
7.216733e+03	5.381020e-13
7.219711e+03	5.210915e-13
7.222689e+03	5.046069e-13
7.225668e+03	4.886323e-13
7.228646e+03	4.731524e-13
7.231624e+03	4.581521e-13
7.234603e+03	4.436169e-13
7.237581e+03	4.295329e-13
7.240559e+03	4.158862e-13
7.243538e+03	4.026637e-13
7.246516e+03	3.898524e-13
7.249494e+03	3.774399e-13
7.252472e+03	3.654141e-13
7.255451e+03	3.537631e-13
7.258429e+03	3.424755e-13
7.261407e+03	3.315404e-13
7.264386e+03	3.209468e-13
7.267364e+03	3.106845e-13
7.270342e+03	3.007433e-13
7.273320e+03	2.911134e-13
7.276299e+03	2.817852e-13
7.279277e+03	2.727495e-13
7.282255e+03	2.639974e-13
7.285234e+03	2.555201e-13
7.288212e+03	2.473093e-13
7.291190e+03	2.393566e-13
7.294168e+03	2.316543e-13
7.297147e+03	2.241946e-13
7.300125e+03	2.169700e-13
7.303103e+03	2.099733e-13
7.306082e+03	2.031975e-13
7.309060e+03	1.966357e-13
7.312038e+03	1.902814e-13
7.315016e+03	1.841281e-13
7.317995e+03	1.781696e-13
7.320973e+03	1.723998e-13
7.323951e+03	1.668131e-13
7.326930e+03	1.614035e-13
7.329908e+03	1.561658e-13
7.332886e+03	1.510944e-13
7.335864e+03	1.461844e-13
7.338843e+03	1.414305e-13
7.341821e+03	1.368281e-13
7.344799e+03	1.323723e-13
7.347778e+03	1.280587e-13
7.350756e+03	1.238827e-13
7.353734e+03	1.198401e-13
7.356712e+03	1.159266e-13
7.359691e+03	1.121384e-13
7.362669e+03	1.084714e-13
7.365647e+03	1.049218e-13
7.368626e+03	1.014860e-13
7.371604e+03	9.816048e-14
7.374582e+03	9.494166e-14
7.377561e+03	9.182624e-14
7.380539e+03	8.881097e-14
7.383517e+03	8.589270e-14
7.386495e+03	8.306837e-14
7.389474e+03	8.033503e-14
7.392452e+03	7.768981e-14
7.395430e+03	7.512993e-14
7.398409e+03	7.265270e-14
7.401387e+03	7.025550e-14
7.404365e+03	6.793580e-14
7.407343e+03	6.569116e-14
7.410322e+03	6.351919e-14
7.413300e+03	6.141760e-14
7.416278e+03	5.938414e-14
7.419257e+03	5.741667e-14
7.422235e+03	5.551308e-14
7.425213e+03	5.367135e-14
7.428191e+03	5.188950e-14
7.431170e+03	5.016563e-14
7.434148e+03	4.849790e-14
7.437126e+03	4.688451e-14
7.440105e+03	4.532373e-14
7.443083e+03	4.381388e-14
7.446061e+03	4.235334e-14
7.449039e+03	4.094052e-14
7.452018e+03	3.957391e-14
7.454996e+03	3.825201e-14
7.457974e+03	3.697341e-14
7.460953e+03	3.573671e-14
7.463931e+03	3.454056e-14
7.466909e+03	3.338367e-14
7.469887e+03	3.226477e-14
7.472866e+03	3.118264e-14
7.475844e+03	3.013610e-14
7.478822e+03	2.912400e-14
7.481801e+03	2.814523e-14
7.484779e+03	2.719872e-14
7.487757e+03	2.628342e-14
7.490735e+03	2.539833e-14
7.493714e+03	2.454247e-14
7.496692e+03	2.371489e-14
7.499670e+03	2.291468e-14
7.502649e+03	2.214096e-14
7.505627e+03	2.139286e-14
7.508605e+03	2.066955e-14
7.511584e+03	1.997023e-14
7.514562e+03	1.929412e-14
7.517540e+03	1.864046e-14
7.520518e+03	1.800852e-14
7.523497e+03	1.739760e-14
7.526475e+03	1.680701e-14
7.529453e+03	1.623609e-14
7.532432e+03	1.568420e-14
7.535410e+03	1.515071e-14
7.538388e+03	1.463502e-14
7.541366e+03	1.413655e-14
7.544345e+03	1.365475e-14
7.547323e+03	1.318905e-14
7.550301e+03	1.273894e-14
7.553280e+03	1.230390e-14
7.556258e+03	1.188344e-14
7.559236e+03	1.147708e-14
7.562214e+03	1.108436e-14
7.565193e+03	1.070482e-14
7.568171e+03	1.033803e-14
7.571149e+03	9.983583e-15
7.574128e+03	9.641059e-15
7.577106e+03	9.310069e-15
7.580084e+03	8.990231e-15
7.583062e+03	8.681177e-15
7.586041e+03	8.382551e-15
7.589019e+03	8.094008e-15
7.591997e+03	7.815215e-15
7.594976e+03	7.545847e-15
7.597954e+03	7.285592e-15
7.600932e+03	7.034150e-15
7.603910e+03	6.791225e-15
7.606889e+03	6.556537e-15
7.609867e+03	6.329810e-15
7.612845e+03	6.110781e-15
7.615824e+03	5.899192e-15
7.618802e+03	5.694796e-15
7.621780e+03	5.497354e-15
7.624759e+03	5.306632e-15
7.627737e+03	5.122408e-15
7.630715e+03	4.944462e-15
7.633693e+03	4.772587e-15
7.636672e+03	4.606578e-15
7.639650e+03	4.446240e-15
7.642628e+03	4.291381e-15
7.645607e+03	4.141820e-15
7.648585e+03	3.997377e-15
7.651563e+03	3.857881e-15
7.654541e+03	3.723165e-15
7.657520e+03	3.593070e-15
7.660498e+03	3.467439e-15
7.663476e+03	3.346123e-15
7.666455e+03	3.228975e-15
7.669433e+03	3.115856e-15
7.672411e+03	3.006629e-15
7.675389e+03	2.901163e-15
7.678368e+03	2.799331e-15
7.681346e+03	2.701010e-15
7.684324e+03	2.606081e-15
7.687303e+03	2.514430e-15
7.690281e+03	2.425945e-15
7.693259e+03	2.340519e-15
7.696237e+03	2.258049e-15
7.699216e+03	2.178433e-15
7.702194e+03	2.101575e-15
7.705172e+03	2.027381e-15
7.708151e+03	1.955761e-15
7.711129e+03	1.886627e-15
7.714107e+03	1.819893e-15
7.717085e+03	1.755480e-15
7.720064e+03	1.693306e-15
7.723042e+03	1.633296e-15
7.726020e+03	1.575376e-15
7.728999e+03	1.519474e-15
7.731977e+03	1.465522e-15
7.734955e+03	1.413452e-15
7.737933e+03	1.363200e-15
7.740912e+03	1.314704e-15
7.743890e+03	1.267904e-15
7.746868e+03	1.222740e-15
7.749847e+03	1.179158e-15
7.752825e+03	1.137103e-15
7.755803e+03	1.096522e-15
7.758782e+03	1.057365e-15
7.761760e+03	1.019581e-15
7.764738e+03	9.831254e-16
7.767716e+03	9.479507e-16
7.770695e+03	9.140130e-16
7.773673e+03	8.812697e-16
7.776651e+03	8.496795e-16
7.779630e+03	8.192024e-16
7.782608e+03	7.898001e-16
7.785586e+03	7.614352e-16
7.788564e+03	7.340717e-16
7.791543e+03	7.076751e-16
7.794521e+03	6.822117e-16
7.797499e+03	6.576490e-16
7.800478e+03	6.339559e-16
7.803456e+03	6.111021e-16
7.806434e+03	5.890583e-16
7.809412e+03	5.677964e-16
7.812391e+03	5.472891e-16
7.815369e+03	5.275101e-16
7.818347e+03	5.084340e-16
7.821326e+03	4.900363e-16
7.824304e+03	4.722932e-16
7.827282e+03	4.551819e-16
7.830260e+03	4.386802e-16
7.833239e+03	4.227669e-16
7.836217e+03	4.074213e-16
7.839195e+03	3.926235e-16
7.842174e+03	3.783543e-16
7.845152e+03	3.645952e-16
7.848130e+03	3.513282e-16
7.851108e+03	3.385360e-16
7.854087e+03	3.262019e-16
7.857065e+03	3.143099e-16
7.860043e+03	3.028443e-16
7.863022e+03	2.917901e-16
7.866000e+03	2.811328e-16
7.868978e+03	2.708584e-16
7.871956e+03	2.609534e-16
7.874935e+03	2.514047e-16
7.877913e+03	2.421997e-16
7.880891e+03	2.333263e-16
7.883870e+03	2.247728e-16
7.886848e+03	2.165277e-16
7.889826e+03	2.085802e-16
7.892805e+03	2.009196e-16
7.895783e+03	1.935359e-16
7.898761e+03	1.864192e-16
7.901739e+03	1.795600e-16
7.904718e+03	1.729491e-16
7.907696e+03	1.665776e-16
7.910674e+03	1.604372e-16
7.913653e+03	1.545195e-16
7.916631e+03	1.488165e-16
7.919609e+03	1.433207e-16
7.922587e+03	1.380246e-16
7.925566e+03	1.329211e-16
