# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
1.720713e+04	1.198456e-08
1.721700e+04	1.172044e-08
1.722687e+04	1.146191e-08
1.723673e+04	1.120885e-08
1.724660e+04	1.096115e-08
1.725647e+04	1.071869e-08
1.726633e+04	1.048139e-08
1.727620e+04	1.024912e-08
1.728607e+04	1.002179e-08
1.729593e+04	9.799303e-09
1.730580e+04	9.581554e-09
1.731566e+04	9.368449e-09
1.732553e+04	9.159893e-09
1.733540e+04	8.955793e-09
1.734526e+04	8.756059e-09
1.735513e+04	8.560602e-09
1.736500e+04	8.369334e-09
1.737486e+04	8.182169e-09
1.738473e+04	7.999023e-09
1.739460e+04	7.819814e-09
1.740446e+04	7.644462e-09
1.741433e+04	7.472886e-09
1.742420e+04	7.305009e-09
1.743406e+04	7.140755e-09
1.744393e+04	6.980049e-09
1.745380e+04	6.822818e-09
1.746366e+04	6.668990e-09
1.747353e+04	6.518495e-09
1.748339e+04	6.371263e-09
1.749326e+04	6.227228e-09
1.750313e+04	6.086322e-09
1.751299e+04	5.948481e-09
1.752286e+04	5.813641e-09
1.753273e+04	5.681739e-09
1.754259e+04	5.552714e-09
1.755246e+04	5.426506e-09
1.756233e+04	5.303057e-09
1.757219e+04	5.182309e-09
1.758206e+04	5.064204e-09
1.759193e+04	4.948688e-09
1.760179e+04	4.835707e-09
1.761166e+04	4.725207e-09
1.762153e+04	4.617136e-09
1.763139e+04	4.511443e-09
1.764126e+04	4.408077e-09
1.765112e+04	4.306991e-09
1.766099e+04	4.208135e-09
1.767086e+04	4.111462e-09
1.768072e+04	4.016927e-09
1.769059e+04	3.924484e-09
1.770046e+04	3.834088e-09
1.771032e+04	3.745697e-09
1.772019e+04	3.659268e-09
1.773006e+04	3.574758e-09
1.773992e+04	3.492128e-09
1.774979e+04	3.411336e-09
1.775966e+04	3.332345e-09
1.776952e+04	3.255115e-09
1.777939e+04	3.179609e-09
1.778926e+04	3.105789e-09
1.779912e+04	3.033621e-09
1.780899e+04	2.963067e-09
1.781885e+04	2.894095e-09
1.782872e+04	2.826669e-09
1.783859e+04	2.760757e-09
1.784845e+04	2.696325e-09
1.785832e+04	2.633343e-09
1.786819e+04	2.571778e-09
1.787805e+04	2.511600e-09
1.788792e+04	2.452780e-09
1.789779e+04	2.395287e-09
1.790765e+04	2.339093e-09
1.791752e+04	2.284170e-09
1.792739e+04	2.230490e-09
1.793725e+04	2.178027e-09
1.794712e+04	2.126753e-09
1.795699e+04	2.076643e-09
1.796685e+04	2.027672e-09
1.797672e+04	1.979814e-09
1.798659e+04	1.933046e-09
1.799645e+04	1.887343e-09
1.800632e+04	1.842682e-09
1.801618e+04	1.799041e-09
1.802605e+04	1.756397e-09
1.803592e+04	1.714728e-09
1.804578e+04	1.674013e-09
1.805565e+04	1.634231e-09
1.806552e+04	1.595360e-09
1.807538e+04	1.557382e-09
1.808525e+04	1.520277e-09
1.809512e+04	1.484025e-09
1.810498e+04	1.448607e-09
1.811485e+04	1.414005e-09
1.812472e+04	1.380200e-09
1.813458e+04	1.347176e-09
1.814445e+04	1.314915e-09
1.815432e+04	1.283400e-09
1.816418e+04	1.252613e-09
1.817405e+04	1.222540e-09
1.818391e+04	1.193165e-09
1.819378e+04	1.164471e-09
1.820365e+04	1.136443e-09
1.821351e+04	1.109067e-09
1.822338e+04	1.082327e-09
1.823325e+04	1.056211e-09
1.824311e+04	1.030703e-09
1.825298e+04	1.005790e-09
1.826285e+04	9.814596e-10
1.827271e+04	9.576973e-10
1.828258e+04	9.344910e-10
1.829245e+04	9.118280e-10
1.830231e+04	8.896961e-10
1.831218e+04	8.680834e-10
1.832205e+04	8.469781e-10
1.833191e+04	8.263687e-10
1.834178e+04	8.062441e-10
1.835164e+04	7.865932e-10
1.836151e+04	7.674053e-10
1.837138e+04	7.486699e-10
1.838124e+04	7.303767e-10
1.839111e+04	7.125157e-10
1.840098e+04	6.950770e-10
1.841084e+04	6.780510e-10
1.842071e+04	6.614283e-10
1.843058e+04	6.451997e-10
1.844044e+04	6.293563e-10
1.845031e+04	6.138891e-10
1.846018e+04	5.987895e-10
1.847004e+04	5.840493e-10
1.847991e+04	5.696600e-10
1.848978e+04	5.556137e-10
1.849964e+04	5.419025e-10
1.850951e+04	5.285186e-10
1.851937e+04	5.154546e-10
1.852924e+04	5.027031e-10
1.853911e+04	4.902568e-10
1.854897e+04	4.781087e-10
1.855884e+04	4.662520e-10
1.856871e+04	4.546798e-10
1.857857e+04	4.433856e-10
1.858844e+04	4.323630e-10
1.859831e+04	4.216057e-10
1.860817e+04	4.111074e-10
1.861804e+04	4.008622e-10
1.862791e+04	3.908643e-10
1.863777e+04	3.811077e-10
1.864764e+04	3.715870e-10
1.865751e+04	3.622966e-10
1.866737e+04	3.532311e-10
1.867724e+04	3.443853e-10
1.868710e+04	3.357540e-10
1.869697e+04	3.273323e-10
1.870684e+04	3.191151e-10
1.871670e+04	3.110978e-10
1.872657e+04	3.032756e-10
1.873644e+04	2.956439e-10
1.874630e+04	2.881983e-10
1.875617e+04	2.809343e-10
1.876604e+04	2.738478e-10
1.877590e+04	2.669344e-10
1.878577e+04	2.601902e-10
1.879564e+04	2.536111e-10
1.880550e+04	2.471932e-10
1.881537e+04	2.409327e-10
1.882524e+04	2.348259e-10
1.883510e+04	2.288691e-10
1.884497e+04	2.230588e-10
1.885483e+04	2.173914e-10
1.886470e+04	2.118637e-10
1.887457e+04	2.064722e-10
1.888443e+04	2.012138e-10
1.889430e+04	1.960851e-10
1.890417e+04	1.910833e-10
1.891403e+04	1.862051e-10
1.892390e+04	1.814477e-10
1.893377e+04	1.768082e-10
1.894363e+04	1.722837e-10
1.895350e+04	1.678716e-10
1.896337e+04	1.635690e-10
1.897323e+04	1.593734e-10
1.898310e+04	1.552821e-10
1.899297e+04	1.512928e-10
