# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
5.328498e+03	6.176376e-06
5.331476e+03	6.072209e-06
5.334454e+03	5.969649e-06
5.337433e+03	5.868675e-06
5.340411e+03	5.769264e-06
5.343389e+03	5.671396e-06
5.346367e+03	5.575048e-06
5.349346e+03	5.480200e-06
5.352324e+03	5.386831e-06
5.355302e+03	5.294921e-06
5.358281e+03	5.204448e-06
5.361259e+03	5.115394e-06
5.364237e+03	5.027738e-06
5.367215e+03	4.941460e-06
5.370194e+03	4.856541e-06
5.373172e+03	4.772963e-06
5.376150e+03	4.690705e-06
5.379129e+03	4.609750e-06
5.382107e+03	4.530079e-06
5.385085e+03	4.451673e-06
5.388063e+03	4.374515e-06
5.391042e+03	4.298587e-06
5.394020e+03	4.223871e-06
5.396998e+03	4.150350e-06
5.399977e+03	4.078007e-06
5.402955e+03	4.006825e-06
5.405933e+03	3.936787e-06
5.408911e+03	3.867876e-06
5.411890e+03	3.800076e-06
5.414868e+03	3.733372e-06
5.417846e+03	3.667747e-06
5.420825e+03	3.603185e-06
5.423803e+03	3.539671e-06
5.426781e+03	3.477190e-06
5.429759e+03	3.415726e-06
5.432738e+03	3.355265e-06
5.435716e+03	3.295792e-06
5.438694e+03	3.237292e-06
5.441673e+03	3.179751e-06
5.444651e+03	3.123154e-06
5.447629e+03	3.067489e-06
5.450607e+03	3.012740e-06
5.453586e+03	2.958894e-06
5.456564e+03	2.905938e-06
5.459542e+03	2.853858e-06
5.462521e+03	2.802642e-06
5.465499e+03	2.752276e-06
5.468477e+03	2.702747e-06
5.471456e+03	2.654044e-06
5.474434e+03	2.606153e-06
5.477412e+03	2.559062e-06
5.480390e+03	2.512759e-06
5.483369e+03	2.467233e-06
5.486347e+03	2.422470e-06
5.489325e+03	2.378460e-06
5.492304e+03	2.335192e-06
5.495282e+03	2.292653e-06
5.498260e+03	2.250833e-06
5.501238e+03	2.209720e-06
5.504217e+03	2.169305e-06
5.507195e+03	2.129575e-06
5.510173e+03	2.090520e-06
5.513152e+03	2.052131e-06
5.516130e+03	2.014396e-06
5.519108e+03	1.977305e-06
5.522086e+03	1.940849e-06
5.525065e+03	1.905017e-06
5.528043e+03	1.869800e-06
5.531021e+03	1.835189e-06
5.534000e+03	1.801173e-06
5.536978e+03	1.767743e-06
5.539956e+03	1.734890e-06
5.542934e+03	1.702606e-06
5.545913e+03	1.670880e-06
5.548891e+03	1.639705e-06
5.551869e+03	1.609071e-06
5.554848e+03	1.578969e-06
5.557826e+03	1.549393e-06
5.560804e+03	1.520332e-06
5.563782e+03	1.491779e-06
5.566761e+03	1.463725e-06
5.569739e+03	1.436164e-06
5.572717e+03	1.409086e-06
5.575696e+03	1.382484e-06
5.578674e+03	1.356350e-06
5.581652e+03	1.330677e-06
5.584630e+03	1.305457e-06
5.587609e+03	1.280684e-06
5.590587e+03	1.256349e-06
5.593565e+03	1.232445e-06
5.596544e+03	1.208967e-06
5.599522e+03	1.185905e-06
5.602500e+03	1.163255e-06
5.605479e+03	1.141009e-06
5.608457e+03	1.119160e-06
5.611435e+03	1.097702e-06
5.614413e+03	1.076629e-06
5.617392e+03	1.055933e-06
5.620370e+03	1.035610e-06
5.623348e+03	1.015653e-06
5.626327e+03	9.960548e-07
5.629305e+03	9.768107e-07
5.632283e+03	9.579144e-07
5.635261e+03	9.393602e-07
5.638240e+03	9.211424e-07
5.641218e+03	9.032553e-07
5.644196e+03	8.856933e-07
5.647175e+03	8.684512e-07
5.650153e+03	8.515234e-07
5.653131e+03	8.349047e-07
5.656109e+03	8.185898e-07
5.659088e+03	8.025737e-07
5.662066e+03	7.868513e-07
5.665044e+03	7.714176e-07
5.668023e+03	7.562677e-07
5.671001e+03	7.413968e-07
5.673979e+03	7.268002e-07
5.676957e+03	7.124731e-07
5.679936e+03	6.984110e-07
5.682914e+03	6.846093e-07
5.685892e+03	6.710636e-07
5.688871e+03	6.577694e-07
5.691849e+03	6.447225e-07
5.694827e+03	6.319186e-07
5.697805e+03	6.193535e-07
5.700784e+03	6.070230e-07
5.703762e+03	5.949232e-07
5.706740e+03	5.830499e-07
5.709719e+03	5.713994e-07
5.712697e+03	5.599676e-07
5.715675e+03	5.487509e-07
5.718654e+03	5.377453e-07
5.721632e+03	5.269474e-07
5.724610e+03	5.163533e-07
5.727588e+03	5.059596e-07
5.730567e+03	4.957627e-07
5.733545e+03	4.857591e-07
5.736523e+03	4.759455e-07
5.739502e+03	4.663185e-07
5.742480e+03	4.568749e-07
5.745458e+03	4.476112e-07
5.748436e+03	4.385245e-07
5.751415e+03	4.296114e-07
5.754393e+03	4.208690e-07
5.757371e+03	4.122942e-07
5.760350e+03	4.038840e-07
5.763328e+03	3.956355e-07
5.766306e+03	3.875457e-07
5.769284e+03	3.796119e-07
5.772263e+03	3.718312e-07
5.775241e+03	3.642008e-07
5.778219e+03	3.567182e-07
5.781198e+03	3.493805e-07
5.784176e+03	3.421852e-07
5.787154e+03	3.351297e-07
5.790132e+03	3.282115e-07
5.793111e+03	3.214280e-07
5.796089e+03	3.147769e-07
5.799067e+03	3.082557e-07
5.802046e+03	3.018621e-07
5.805024e+03	2.955937e-07
5.808002e+03	2.894482e-07
5.810980e+03	2.834234e-07
5.813959e+03	2.775170e-07
5.816937e+03	2.717270e-07
5.819915e+03	2.660511e-07
5.822894e+03	2.604872e-07
5.825872e+03	2.550334e-07
5.828850e+03	2.496875e-07
5.831828e+03	2.444475e-07
5.834807e+03	2.393115e-07
5.837785e+03	2.342775e-07
5.840763e+03	2.293438e-07
5.843742e+03	2.245083e-07
5.846720e+03	2.197692e-07
5.849698e+03	2.151248e-07
5.852677e+03	2.105733e-07
5.855655e+03	2.061130e-07
5.858633e+03	2.017421e-07
5.861611e+03	1.974589e-07
5.864590e+03	1.932619e-07
5.867568e+03	1.891493e-07
5.870546e+03	1.851196e-07
5.873525e+03	1.811712e-07
5.876503e+03	1.773026e-07
5.879481e+03	1.735123e-07
5.882459e+03	1.697988e-07
5.885438e+03	1.661606e-07
5.888416e+03	1.625962e-07
5.891394e+03	1.591044e-07
5.894373e+03	1.556836e-07
5.897351e+03	1.523326e-07
5.900329e+03	1.490500e-07
5.903307e+03	1.458345e-07
5.906286e+03	1.426848e-07
5.909264e+03	1.395996e-07
5.912242e+03	1.365777e-07
5.915221e+03	1.336179e-07
5.918199e+03	1.307190e-07
5.921177e+03	1.278797e-07
5.924155e+03	1.250990e-07
5.927134e+03	1.223758e-07
5.930112e+03	1.197088e-07
5.933090e+03	1.170970e-07
5.936069e+03	1.145393e-07
5.939047e+03	1.120346e-07
5.942025e+03	1.095821e-07
5.945003e+03	1.071805e-07
5.947982e+03	1.048289e-07
5.950960e+03	1.025264e-07
5.953938e+03	1.002719e-07
5.956917e+03	9.806456e-08
5.959895e+03	9.590340e-08
5.962873e+03	9.378753e-08
5.965851e+03	9.171605e-08
5.968830e+03	8.968808e-08
5.971808e+03	8.770275e-08
5.974786e+03	8.575923e-08
5.977765e+03	8.385669e-08
5.980743e+03	8.199429e-08
5.983721e+03	8.017126e-08
5.986700e+03	7.838680e-08
5.989678e+03	7.664015e-08
5.992656e+03	7.493053e-08
5.995634e+03	7.325723e-08
5.998613e+03	7.161950e-08
6.001591e+03	7.001663e-08
6.004569e+03	6.844793e-08
6.007548e+03	6.691270e-08
6.010526e+03	6.541026e-08
6.013504e+03	6.393997e-08
6.016482e+03	6.250116e-08
6.019461e+03	6.109320e-08
6.022439e+03	5.971546e-08
6.025417e+03	5.836733e-08
6.028396e+03	5.704822e-08
6.031374e+03	5.575752e-08
6.034352e+03	5.449466e-08
6.037330e+03	5.325907e-08
6.040309e+03	5.205019e-08
6.043287e+03	5.086749e-08
6.046265e+03	4.971041e-08
6.049244e+03	4.857844e-08
6.052222e+03	4.747106e-08
6.055200e+03	4.638776e-08
6.058178e+03	4.532805e-08
6.061157e+03	4.429144e-08
6.064135e+03	4.327746e-08
6.067113e+03	4.228563e-08
6.070092e+03	4.131550e-08
6.073070e+03	4.036662e-08
6.076048e+03	3.943854e-08
6.079026e+03	3.853084e-08
6.082005e+03	3.764309e-08
6.084983e+03	3.677488e-08
6.087961e+03	3.592579e-08
6.090940e+03	3.509542e-08
6.093918e+03	3.428339e-08
6.096896e+03	3.348932e-08
6.099875e+03	3.271282e-08
6.102853e+03	3.195352e-08
6.105831e+03	3.121107e-08
6.108809e+03	3.048510e-08
6.111788e+03	2.977528e-08
6.114766e+03	2.908126e-08
6.117744e+03	2.840270e-08
6.120723e+03	2.773929e-08
6.123701e+03	2.709069e-08
6.126679e+03	2.645660e-08
6.129657e+03	2.583670e-08
6.132636e+03	2.523070e-08
6.135614e+03	2.463829e-08
6.138592e+03	2.405919e-08
6.141571e+03	2.349312e-08
6.144549e+03	2.293979e-08
6.147527e+03	2.239893e-08
6.150505e+03	2.187028e-08
6.153484e+03	2.135357e-08
6.156462e+03	2.084855e-08
6.159440e+03	2.035497e-08
6.162419e+03	1.987257e-08
6.165397e+03	1.940112e-08
6.168375e+03	1.894038e-08
6.171353e+03	1.849012e-08
6.174332e+03	1.805011e-08
6.177310e+03	1.762013e-08
6.180288e+03	1.719997e-08
6.183267e+03	1.678940e-08
6.186245e+03	1.638823e-08
6.189223e+03	1.599624e-08
6.192201e+03	1.561324e-08
6.195180e+03	1.523902e-08
6.198158e+03	1.487341e-08
6.201136e+03	1.451620e-08
6.204115e+03	1.416722e-08
6.207093e+03	1.382628e-08
6.210071e+03	1.349321e-08
6.213049e+03	1.316783e-08
6.216028e+03	1.284998e-08
6.219006e+03	1.253948e-08
6.221984e+03	1.223619e-08
6.224963e+03	1.193993e-08
6.227941e+03	1.165055e-08
6.230919e+03	1.136790e-08
6.233898e+03	1.109183e-08
6.236876e+03	1.082220e-08
6.239854e+03	1.055885e-08
6.242832e+03	1.030166e-08
6.245811e+03	1.005048e-08
6.248789e+03	9.805181e-09
6.251767e+03	9.565628e-09
6.254746e+03	9.331694e-09
6.257724e+03	9.103254e-09
6.260702e+03	8.880184e-09
6.263680e+03	8.662364e-09
6.266659e+03	8.449675e-09
6.269637e+03	8.242002e-09
6.272615e+03	8.039233e-09
6.275594e+03	7.841256e-09
6.278572e+03	7.647963e-09
6.281550e+03	7.459248e-09
6.284528e+03	7.275009e-09
6.287507e+03	7.095142e-09
6.290485e+03	6.919550e-09
6.293463e+03	6.748134e-09
6.296442e+03	6.580800e-09
6.299420e+03	6.417455e-09
6.302398e+03	6.258008e-09
6.305376e+03	6.102371e-09
6.308355e+03	5.950455e-09
6.311333e+03	5.802176e-09
6.314311e+03	5.657450e-09
6.317290e+03	5.516197e-09
6.320268e+03	5.378336e-09
6.323246e+03	5.243789e-09
6.326224e+03	5.112480e-09
6.329203e+03	4.984335e-09
6.332181e+03	4.859280e-09
6.335159e+03	4.737244e-09
6.338138e+03	4.618158e-09
6.341116e+03	4.501952e-09
6.344094e+03	4.388561e-09
6.347072e+03	4.277920e-09
6.350051e+03	4.169963e-09
6.353029e+03	4.064629e-09
6.356007e+03	3.961856e-09
6.358986e+03	3.861586e-09
6.361964e+03	3.763760e-09
6.364942e+03	3.668319e-09
6.367921e+03	3.575210e-09
6.370899e+03	3.484377e-09
6.373877e+03	3.395767e-09
6.376855e+03	3.309327e-09
6.379834e+03	3.225007e-09
6.382812e+03	3.142757e-09
6.385790e+03	3.062528e-09
6.388769e+03	2.984273e-09
6.391747e+03	2.907944e-09
6.394725e+03	2.833497e-09
6.397703e+03	2.760887e-09
6.400682e+03	2.690070e-09
6.403660e+03	2.621004e-09
6.406638e+03	2.553648e-09
6.409617e+03	2.487960e-09
6.412595e+03	2.423901e-09
6.415573e+03	2.361433e-09
6.418551e+03	2.300517e-09
6.421530e+03	2.241117e-09
6.424508e+03	2.183195e-09
6.427486e+03	2.126718e-09
6.430465e+03	2.071649e-09
6.433443e+03	2.017956e-09
6.436421e+03	1.965606e-09
6.439399e+03	1.914566e-09
6.442378e+03	1.864804e-09
6.445356e+03	1.816291e-09
6.448334e+03	1.768995e-09
6.451313e+03	1.722888e-09
6.454291e+03	1.677941e-09
6.457269e+03	1.634125e-09
6.460247e+03	1.591414e-09
6.463226e+03	1.549780e-09
6.466204e+03	1.509198e-09
6.469182e+03	1.469642e-09
6.472161e+03	1.431086e-09
6.475139e+03	1.393508e-09
6.478117e+03	1.356882e-09
6.481096e+03	1.321186e-09
6.484074e+03	1.286396e-09
6.487052e+03	1.252492e-09
6.490030e+03	1.219451e-09
6.493009e+03	1.187251e-09
6.495987e+03	1.155873e-09
6.498965e+03	1.125296e-09
6.501944e+03	1.095501e-09
6.504922e+03	1.066467e-09
6.507900e+03	1.038178e-09
6.510878e+03	1.010613e-09
6.513857e+03	9.837558e-10
6.516835e+03	9.575883e-10
6.519813e+03	9.320935e-10
6.522792e+03	9.072549e-10
6.525770e+03	8.830560e-10
6.528748e+03	8.594811e-10
6.531726e+03	8.365147e-10
6.534705e+03	8.141416e-10
6.537683e+03	7.923471e-10
6.540661e+03	7.711168e-10
6.543640e+03	7.504365e-10
6.546618e+03	7.302926e-10
6.549596e+03	7.106717e-10
6.552574e+03	6.915606e-10
6.555553e+03	6.729466e-10
6.558531e+03	6.548173e-10
6.561509e+03	6.371604e-10
6.564488e+03	6.199642e-10
6.567466e+03	6.032169e-10
6.570444e+03	5.869074e-10
6.573422e+03	5.710246e-10
6.576401e+03	5.555578e-10
6.579379e+03	5.404963e-10
6.582357e+03	5.258300e-10
6.585336e+03	5.115489e-10
6.588314e+03	4.976433e-10
6.591292e+03	4.841035e-10
6.594270e+03	4.709203e-10
6.597249e+03	4.580847e-10
6.600227e+03	4.455878e-10
6.603205e+03	4.334210e-10
6.606184e+03	4.215759e-10
6.609162e+03	4.100442e-10
6.612140e+03	3.988180e-10
6.615119e+03	3.878894e-10
6.618097e+03	3.772509e-10
6.621075e+03	3.668950e-10
6.624053e+03	3.568145e-10
6.627032e+03	3.470022e-10
6.630010e+03	3.374514e-10
6.632988e+03	3.281552e-10
6.635967e+03	3.191071e-10
6.638945e+03	3.103007e-10
6.641923e+03	3.017299e-10
6.644901e+03	2.933884e-10
6.647880e+03	2.852704e-10
6.650858e+03	2.773701e-10
6.653836e+03	2.696819e-10
6.656815e+03	2.622001e-10
6.659793e+03	2.549196e-10
6.662771e+03	2.478351e-10
6.665749e+03	2.409414e-10
6.668728e+03	2.342336e-10
6.671706e+03	2.277069e-10
6.674684e+03	2.213564e-10
6.677663e+03	2.151777e-10
6.680641e+03	2.091663e-10
6.683619e+03	2.033177e-10
6.686597e+03	1.976277e-10
6.689576e+03	1.920921e-10
6.692554e+03	1.867070e-10
6.695532e+03	1.814682e-10
6.698511e+03	1.763720e-10
6.701489e+03	1.714147e-10
6.704467e+03	1.665926e-10
6.707445e+03	1.619020e-10
6.710424e+03	1.573396e-10
6.713402e+03	1.529019e-10
6.716380e+03	1.485857e-10
6.719359e+03	1.443877e-10
6.722337e+03	1.403048e-10
6.725315e+03	1.363339e-10
6.728293e+03	1.324721e-10
6.731272e+03	1.287165e-10
6.734250e+03	1.250643e-10
6.737228e+03	1.215126e-10
6.740207e+03	1.180588e-10
6.743185e+03	1.147004e-10
6.746163e+03	1.114346e-10
6.749142e+03	1.082592e-10
6.752120e+03	1.051716e-10
6.755098e+03	1.021696e-10
6.758076e+03	9.925069e-11
6.761055e+03	9.641281e-11
6.764033e+03	9.365372e-11
6.767011e+03	9.097132e-11
6.769990e+03	8.836354e-11
6.772968e+03	8.582837e-11
6.775946e+03	8.336385e-11
6.778924e+03	8.096807e-11
6.781903e+03	7.863918e-11
6.784881e+03	7.637537e-11
6.787859e+03	7.417486e-11
6.790838e+03	7.203596e-11
6.793816e+03	6.995699e-11
6.796794e+03	6.793632e-11
6.799772e+03	6.597236e-11
6.802751e+03	6.406358e-11
6.805729e+03	6.220847e-11
6.808707e+03	6.040557e-11
6.811686e+03	5.865345e-11
6.814664e+03	5.695073e-11
6.817642e+03	5.529606e-11
6.820620e+03	5.368812e-11
6.823599e+03	5.212564e-11
6.826577e+03	5.060736e-11
6.829555e+03	4.913208e-11
6.832534e+03	4.769861e-11
6.835512e+03	4.630581e-11
6.838490e+03	4.495255e-11
6.841468e+03	4.363775e-11
6.844447e+03	4.236035e-11
6.847425e+03	4.111931e-11
6.850403e+03	3.991363e-11
6.853382e+03	3.874234e-11
6.856360e+03	3.760448e-11
6.859338e+03	3.649913e-11
6.862317e+03	3.542538e-11
6.865295e+03	3.438236e-11
6.868273e+03	3.336921e-11
6.871251e+03	3.238511e-11
6.874230e+03	3.142925e-11
6.877208e+03	3.050083e-11
6.880186e+03	2.959910e-11
6.883165e+03	2.872332e-11
6.886143e+03	2.787274e-11
6.889121e+03	2.704668e-11
6.892099e+03	2.624445e-11
6.895078e+03	2.546537e-11
6.898056e+03	2.470880e-11
6.901034e+03	2.397412e-11
6.904013e+03	2.326069e-11
6.906991e+03	2.256793e-11
6.909969e+03	2.189526e-11
6.912947e+03	2.124210e-11
6.915926e+03	2.060791e-11
6.918904e+03	1.999216e-11
6.921882e+03	1.939432e-11
6.924861e+03	1.881389e-11
6.927839e+03	1.825037e-11
6.930817e+03	1.770329e-11
6.933795e+03	1.717218e-11
6.936774e+03	1.665659e-11
6.939752e+03	1.615607e-11
6.942730e+03	1.567020e-11
6.945709e+03	1.519857e-11
6.948687e+03	1.474075e-11
6.951665e+03	1.429638e-11
6.954643e+03	1.386505e-11
6.957622e+03	1.344640e-11
6.960600e+03	1.304006e-11
6.963578e+03	1.264569e-11
6.966557e+03	1.226294e-11
6.969535e+03	1.189147e-11
6.972513e+03	1.153097e-11
6.975491e+03	1.118112e-11
6.978470e+03	1.084161e-11
6.981448e+03	1.051215e-11
6.984426e+03	1.019245e-11
6.987405e+03	9.882218e-12
6.990383e+03	9.581192e-12
6.993361e+03	9.289104e-12
6.996340e+03	9.005695e-12
6.999318e+03	8.730714e-12
7.002296e+03	8.463919e-12
7.005274e+03	8.205070e-12
7.008253e+03	7.953940e-12
7.011231e+03	7.710302e-12
7.014209e+03	7.473941e-12
7.017188e+03	7.244645e-12
7.020166e+03	7.022207e-12
7.023144e+03	6.806429e-12
7.026122e+03	6.597116e-12
7.029101e+03	6.394081e-12
7.032079e+03	6.197139e-12
7.035057e+03	6.006113e-12
7.038036e+03	5.820830e-12
7.041014e+03	5.641121e-12
7.043992e+03	5.466824e-12
7.046970e+03	5.297780e-12
7.049949e+03	5.133835e-12
7.052927e+03	4.974839e-12
7.055905e+03	4.820646e-12
7.058884e+03	4.671116e-12
7.061862e+03	4.526111e-12
7.064840e+03	4.385498e-12
7.067818e+03	4.249147e-12
7.070797e+03	4.116932e-12
7.073775e+03	3.988731e-12
7.076753e+03	3.864426e-12
7.079732e+03	3.743902e-12
7.082710e+03	3.627045e-12
7.085688e+03	3.513748e-12
7.088666e+03	3.403905e-12
7.091645e+03	3.297413e-12
7.094623e+03	3.194174e-12
7.097601e+03	3.094089e-12
7.100580e+03	2.997065e-12
7.103558e+03	2.903011e-12
7.106536e+03	2.811838e-12
7.109514e+03	2.723461e-12
7.112493e+03	2.637795e-12
7.115471e+03	2.554760e-12
7.118449e+03	2.474278e-12
7.121428e+03	2.396270e-12
7.124406e+03	2.320664e-12
7.127384e+03	2.247388e-12
7.130363e+03	2.176370e-12
7.133341e+03	2.107544e-12
7.136319e+03	2.040844e-12
7.139297e+03	1.976205e-12
7.142276e+03	1.913566e-12
7.145254e+03	1.852866e-12
7.148232e+03	1.794046e-12
7.151211e+03	1.737050e-12
7.154189e+03	1.681823e-12
7.157167e+03	1.628311e-12
7.160145e+03	1.576463e-12
7.163124e+03	1.526227e-12
7.166102e+03	1.477555e-12
7.169080e+03	1.430399e-12
7.172059e+03	1.384714e-12
7.175037e+03	1.340454e-12
7.178015e+03	1.297577e-12
7.180993e+03	1.256039e-12
7.183972e+03	1.215801e-12
7.186950e+03	1.176823e-12
7.189928e+03	1.139066e-12
7.192907e+03	1.102492e-12
7.195885e+03	1.067067e-12
7.198863e+03	1.032753e-12
7.201841e+03	9.995184e-13
7.204820e+03	9.673289e-13
7.207798e+03	9.361526e-13
7.210776e+03	9.059585e-13
7.213755e+03	8.767163e-13
7.216733e+03	8.483968e-13
7.219711e+03	8.209715e-13
7.222689e+03	7.944129e-13
7.225668e+03	7.686943e-13
7.228646e+03	7.437897e-13
7.231624e+03	7.196739e-13
7.234603e+03	6.963227e-13
7.237581e+03	6.737123e-13
7.240559e+03	6.518198e-13
7.243538e+03	6.306229e-13
7.246516e+03	6.101001e-13
7.249494e+03	5.902304e-13
7.252472e+03	5.709936e-13
7.255451e+03	5.523699e-13
7.258429e+03	5.343403e-13
7.261407e+03	5.168862e-13
7.264386e+03	4.999898e-13
7.267364e+03	4.836337e-13
7.270342e+03	4.678008e-13
7.273320e+03	4.524750e-13
7.276299e+03	4.376404e-13
7.279277e+03	4.232815e-13
7.282255e+03	4.093835e-13
7.285234e+03	3.959320e-13
7.288212e+03	3.829128e-13
7.291190e+03	3.703125e-13
7.294168e+03	3.581179e-13
7.297147e+03	3.463162e-13
7.300125e+03	3.348950e-13
7.303103e+03	3.238424e-13
7.306082e+03	3.131468e-13
7.309060e+03	3.027968e-13
7.312038e+03	2.927816e-13
7.315016e+03	2.830905e-13
7.317995e+03	2.737134e-13
7.320973e+03	2.646403e-13
7.323951e+03	2.558616e-13
7.326930e+03	2.473678e-13
7.329908e+03	2.391501e-13
7.332886e+03	2.311996e-13
7.335864e+03	2.235078e-13
7.338843e+03	2.160665e-13
7.341821e+03	2.088677e-13
7.344799e+03	2.019037e-13
7.347778e+03	1.951671e-13
7.350756e+03	1.886505e-13
7.353734e+03	1.823469e-13
7.356712e+03	1.762495e-13
7.359691e+03	1.703518e-13
7.362669e+03	1.646473e-13
7.365647e+03	1.591298e-13
7.368626e+03	1.537934e-13
7.371604e+03	1.486323e-13
7.374582e+03	1.436407e-13
7.377561e+03	1.388133e-13
7.380539e+03	1.341448e-13
7.383517e+03	1.296301e-13
7.386495e+03	1.252642e-13
7.389474e+03	1.210423e-13
7.392452e+03	1.169597e-13
7.395430e+03	1.130121e-13
7.398409e+03	1.091949e-13
7.401387e+03	1.055040e-13
7.404365e+03	1.019354e-13
7.407343e+03	9.848498e-14
7.410322e+03	9.514899e-14
7.413300e+03	9.192370e-14
7.416278e+03	8.880552e-14
7.419257e+03	8.579096e-14
7.422235e+03	8.287666e-14
7.425213e+03	8.005937e-14
7.428191e+03	7.733590e-14
7.431170e+03	7.470322e-14
7.434148e+03	7.215836e-14
7.437126e+03	6.969844e-14
7.440105e+03	6.732071e-14
7.443083e+03	6.502246e-14
7.446061e+03	6.280110e-14
7.449039e+03	6.065412e-14
7.452018e+03	5.857906e-14
7.454996e+03	5.657359e-14
7.457974e+03	5.463541e-14
7.460953e+03	5.276230e-14
7.463931e+03	5.095215e-14
7.466909e+03	4.920286e-14
7.469887e+03	4.751244e-14
7.472866e+03	4.587895e-14
7.475844e+03	4.430052e-14
7.478822e+03	4.277532e-14
7.481801e+03	4.130159e-14
7.484779e+03	3.987765e-14
7.487757e+03	3.850183e-14
7.490735e+03	3.717255e-14
7.493714e+03	3.588827e-14
7.496692e+03	3.464749e-14
7.499670e+03	3.344878e-14
7.502649e+03	3.229073e-14
7.505627e+03	3.117199e-14
7.508605e+03	3.009126e-14
7.511584e+03	2.904728e-14
7.514562e+03	2.803881e-14
7.517540e+03	2.706468e-14
7.520518e+03	2.612373e-14
7.523497e+03	2.521487e-14
7.526475e+03	2.433703e-14
7.529453e+03	2.348915e-14
7.532432e+03	2.267025e-14
7.535410e+03	2.187935e-14
7.538388e+03	2.111552e-14
7.541366e+03	2.037784e-14
7.544345e+03	1.966544e-14
7.547323e+03	1.897748e-14
7.550301e+03	1.831312e-14
7.553280e+03	1.767158e-14
7.556258e+03	1.705208e-14
7.559236e+03	1.645389e-14
7.562214e+03	1.587629e-14
7.565193e+03	1.531859e-14
7.568171e+03	1.478010e-14
7.571149e+03	1.426019e-14
7.574128e+03	1.375822e-14
7.577106e+03	1.327359e-14
7.580084e+03	1.280571e-14
7.583062e+03	1.235401e-14
7.586041e+03	1.191795e-14
7.589019e+03	1.149699e-14
7.591997e+03	1.109063e-14
7.594976e+03	1.069836e-14
7.597954e+03	1.031970e-14
7.600932e+03	9.954202e-15
7.603910e+03	9.601407e-15
7.606889e+03	9.260883e-15
7.609867e+03	8.932213e-15
7.612845e+03	8.614993e-15
7.615824e+03	8.308830e-15
7.618802e+03	8.013348e-15
7.621780e+03	7.728181e-15
7.624759e+03	7.452975e-15
7.627737e+03	7.187390e-15
7.630715e+03	6.931096e-15
7.633693e+03	6.683773e-15
7.636672e+03	6.445115e-15
7.639650e+03	6.214824e-15
7.642628e+03	5.992611e-15
7.645607e+03	5.778198e-15
7.648585e+03	5.571318e-15
7.651563e+03	5.371711e-15
7.654541e+03	5.179126e-15
7.657520e+03	4.993321e-15
7.660498e+03	4.814061e-15
7.663476e+03	4.641120e-15
7.666455e+03	4.474280e-15
7.669433e+03	4.313330e-15
7.672411e+03	4.158066e-15
7.675389e+03	4.008291e-15
7.678368e+03	3.863814e-15
7.681346e+03	3.724451e-15
7.684324e+03	3.590025e-15
7.687303e+03	3.460365e-15
7.690281e+03	3.335304e-15
7.693259e+03	3.214683e-15
7.696237e+03	3.098346e-15
7.699216e+03	2.986145e-15
7.702194e+03	2.877935e-15
7.705172e+03	2.773577e-15
7.708151e+03	2.672936e-15
7.711129e+03	2.575883e-15
7.714107e+03	2.482291e-15
7.717085e+03	2.392041e-15
7.720064e+03	2.305014e-15
7.723042e+03	2.221097e-15
7.726020e+03	2.140183e-15
7.728999e+03	2.062164e-15
7.731977e+03	1.986940e-15
7.734955e+03	1.914412e-15
7.737933e+03	1.844485e-15
7.740912e+03	1.777068e-15
7.743890e+03	1.712073e-15
7.746868e+03	1.649413e-15
7.749847e+03	1.589007e-15
7.752825e+03	1.530775e-15
7.755803e+03	1.474640e-15
7.758782e+03	1.420528e-15
7.761760e+03	1.368367e-15
7.764738e+03	1.318089e-15
7.767716e+03	1.269627e-15
7.770695e+03	1.222915e-15
7.773673e+03	1.177893e-15
7.776651e+03	1.134500e-15
7.779630e+03	1.092678e-15
7.782608e+03	1.052372e-15
7.785586e+03	1.013527e-15
7.788564e+03	9.760915e-16
7.791543e+03	9.400152e-16
7.794521e+03	9.052497e-16
7.797499e+03	8.717482e-16
7.800478e+03	8.394654e-16
7.803456e+03	8.083580e-16
7.806434e+03	7.783839e-16
7.809412e+03	7.495024e-16
7.812391e+03	7.216745e-16
7.815369e+03	6.948625e-16
7.818347e+03	6.690299e-16
7.821326e+03	6.441415e-16
7.824304e+03	6.201635e-16
7.827282e+03	5.970632e-16
7.830260e+03	5.748089e-16
7.833239e+03	5.533703e-16
7.836217e+03	5.327180e-16
7.839195e+03	5.128236e-16
7.842174e+03	4.936598e-16
7.845152e+03	4.752002e-16
7.848130e+03	4.574195e-16
7.851108e+03	4.402931e-16
7.854087e+03	4.237974e-16
7.857065e+03	4.079094e-16
7.860043e+03	3.926073e-16
7.863022e+03	3.778698e-16
7.866000e+03	3.636763e-16
7.868978e+03	3.500073e-16
7.871956e+03	3.368436e-16
7.874935e+03	3.241669e-16
7.877913e+03	3.119594e-16
7.880891e+03	3.002042e-16
7.883870e+03	2.888847e-16
7.886848e+03	2.779850e-16
7.889826e+03	2.674900e-16
7.892805e+03	2.573847e-16
7.895783e+03	2.476549e-16
7.898761e+03	2.382871e-16
7.901739e+03	2.292678e-16
7.904718e+03	2.205844e-16
7.907696e+03	2.122246e-16
7.910674e+03	2.041765e-16
7.913653e+03	1.964287e-16
7.916631e+03	1.889702e-16
7.919609e+03	1.817903e-16
7.922587e+03	1.748789e-16
7.925566e+03	1.682260e-16
