# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
8.683231e+03	9.943079e-05
8.688210e+03	9.875457e-05
8.693189e+03	9.808204e-05
8.698167e+03	9.741319e-05
8.703146e+03	9.674800e-05
8.708125e+03	9.608645e-05
8.713104e+03	9.542855e-05
8.718083e+03	9.477427e-05
8.723062e+03	9.412360e-05
8.728041e+03	9.347653e-05
8.733020e+03	9.283305e-05
8.737999e+03	9.219314e-05
8.742978e+03	9.155680e-05
8.747957e+03	9.092400e-05
8.752936e+03	9.029474e-05
8.757914e+03	8.966899e-05
8.762893e+03	8.904676e-05
8.767872e+03	8.842803e-05
8.772851e+03	8.781278e-05
8.777830e+03	8.720100e-05
8.782809e+03	8.659268e-05
8.787788e+03	8.598780e-05
8.792767e+03	8.538636e-05
8.797746e+03	8.478833e-05
8.802725e+03	8.419372e-05
8.807704e+03	8.360249e-05
8.812683e+03	8.301465e-05
8.817661e+03	8.243018e-05
8.822640e+03	8.184906e-05
8.827619e+03	8.127128e-05
8.832598e+03	8.069683e-05
8.837577e+03	8.012570e-05
8.842556e+03	7.955787e-05
8.847535e+03	7.899334e-05
8.852514e+03	7.843208e-05
8.857493e+03	7.787408e-05
8.862472e+03	7.731934e-05
8.867451e+03	7.676784e-05
8.872430e+03	7.621956e-05
8.877408e+03	7.567450e-05
8.882387e+03	7.513263e-05
8.887366e+03	7.459396e-05
8.892345e+03	7.405845e-05
8.897324e+03	7.352611e-05
8.902303e+03	7.299692e-05
8.907282e+03	7.247087e-05
8.912261e+03	7.194794e-05
8.917240e+03	7.142811e-05
8.922219e+03	7.091139e-05
8.927198e+03	7.039775e-05
8.932177e+03	6.988718e-05
8.937156e+03	6.937967e-05
8.942134e+03	6.887521e-05
8.947113e+03	6.837378e-05
8.952092e+03	6.787537e-05
8.957071e+03	6.737996e-05
8.962050e+03	6.688756e-05
8.967029e+03	6.639813e-05
8.972008e+03	6.591167e-05
8.976987e+03	6.542817e-05
8.981966e+03	6.494762e-05
8.986945e+03	6.446999e-05
8.991924e+03	6.399528e-05
8.996903e+03	6.352348e-05
9.001881e+03	6.305458e-05
9.006860e+03	6.258855e-05
9.011839e+03	6.212539e-05
9.016818e+03	6.166508e-05
9.021797e+03	6.120762e-05
9.026776e+03	6.075298e-05
9.031755e+03	6.030117e-05
9.036734e+03	5.985215e-05
9.041713e+03	5.940593e-05
9.046692e+03	5.896249e-05
9.051671e+03	5.852182e-05
9.056650e+03	5.808390e-05
9.061628e+03	5.764872e-05
9.066607e+03	5.721627e-05
9.071586e+03	5.678654e-05
9.076565e+03	5.635951e-05
9.081544e+03	5.593518e-05
9.086523e+03	5.551352e-05
9.091502e+03	5.509453e-05
9.096481e+03	5.467820e-05
9.101460e+03	5.426450e-05
9.106439e+03	5.385344e-05
9.111418e+03	5.344500e-05
9.116397e+03	5.303916e-05
9.121375e+03	5.263591e-05
9.126354e+03	5.223524e-05
9.131333e+03	5.183715e-05
9.136312e+03	5.144161e-05
9.141291e+03	5.104861e-05
9.146270e+03	5.065815e-05
9.151249e+03	5.027020e-05
9.156228e+03	4.988477e-05
9.161207e+03	4.950182e-05
9.166186e+03	4.912137e-05
9.171165e+03	4.874338e-05
9.176144e+03	4.836786e-05
9.181122e+03	4.799478e-05
9.186101e+03	4.762413e-05
9.191080e+03	4.725591e-05
9.196059e+03	4.689011e-05
9.201038e+03	4.652670e-05
9.206017e+03	4.616568e-05
9.210996e+03	4.580703e-05
9.215975e+03	4.545075e-05
9.220954e+03	4.509683e-05
9.225933e+03	4.474524e-05
9.230912e+03	4.439598e-05
9.235891e+03	4.404904e-05
9.240869e+03	4.370440e-05
9.245848e+03	4.336206e-05
9.250827e+03	4.302200e-05
9.255806e+03	4.268421e-05
9.260785e+03	4.234868e-05
9.265764e+03	4.201540e-05
9.270743e+03	4.168435e-05
9.275722e+03	4.135553e-05
9.280701e+03	4.102892e-05
9.285680e+03	4.070452e-05
9.290659e+03	4.038230e-05
9.295638e+03	4.006226e-05
9.300616e+03	3.974439e-05
9.305595e+03	3.942867e-05
9.310574e+03	3.911510e-05
9.315553e+03	3.880366e-05
9.320532e+03	3.849435e-05
9.325511e+03	3.818715e-05
9.330490e+03	3.788204e-05
9.335469e+03	3.757903e-05
9.340448e+03	3.727809e-05
9.345427e+03	3.697922e-05
9.350406e+03	3.668240e-05
9.355385e+03	3.638763e-05
9.360363e+03	3.609490e-05
9.365342e+03	3.580418e-05
9.370321e+03	3.551548e-05
9.375300e+03	3.522878e-05
9.380279e+03	3.494407e-05
9.385258e+03	3.466133e-05
9.390237e+03	3.438057e-05
9.395216e+03	3.410176e-05
9.400195e+03	3.382490e-05
9.405174e+03	3.354998e-05
9.410153e+03	3.327698e-05
9.415132e+03	3.300590e-05
9.420110e+03	3.273672e-05
9.425089e+03	3.246944e-05
9.430068e+03	3.220403e-05
9.435047e+03	3.194051e-05
9.440026e+03	3.167884e-05
9.445005e+03	3.141903e-05
9.449984e+03	3.116105e-05
9.454963e+03	3.090491e-05
9.459942e+03	3.065059e-05
9.464921e+03	3.039808e-05
9.469900e+03	3.014737e-05
9.474879e+03	2.989845e-05
9.479857e+03	2.965131e-05
9.484836e+03	2.940594e-05
9.489815e+03	2.916233e-05
9.494794e+03	2.892047e-05
9.499773e+03	2.868035e-05
9.504752e+03	2.844196e-05
9.509731e+03	2.820529e-05
9.514710e+03	2.797033e-05
9.519689e+03	2.773707e-05
9.524668e+03	2.750549e-05
9.529647e+03	2.727560e-05
9.534626e+03	2.704738e-05
9.539604e+03	2.682082e-05
9.544583e+03	2.659591e-05
9.549562e+03	2.637264e-05
9.554541e+03	2.615100e-05
9.559520e+03	2.593099e-05
9.564499e+03	2.571259e-05
9.569478e+03	2.549579e-05
9.574457e+03	2.528058e-05
9.579436e+03	2.506696e-05
9.584415e+03	2.485491e-05
9.589394e+03	2.464442e-05
9.594373e+03	2.443549e-05
9.599351e+03	2.422811e-05
9.604330e+03	2.402227e-05
9.609309e+03	2.381795e-05
9.614288e+03	2.361515e-05
9.619267e+03	2.341386e-05
9.624246e+03	2.321407e-05
9.629225e+03	2.301578e-05
9.634204e+03	2.281896e-05
9.639183e+03	2.262362e-05
9.644162e+03	2.242974e-05
9.649141e+03	2.223731e-05
9.654120e+03	2.204634e-05
9.659098e+03	2.185680e-05
9.664077e+03	2.166868e-05
9.669056e+03	2.148199e-05
9.674035e+03	2.129671e-05
9.679014e+03	2.111283e-05
9.683993e+03	2.093034e-05
9.688972e+03	2.074924e-05
9.693951e+03	2.056951e-05
9.698930e+03	2.039116e-05
9.703909e+03	2.021416e-05
9.708888e+03	2.003851e-05
9.713867e+03	1.986420e-05
9.718845e+03	1.969123e-05
9.723824e+03	1.951958e-05
9.728803e+03	1.934925e-05
9.733782e+03	1.918022e-05
9.738761e+03	1.901250e-05
9.743740e+03	1.884607e-05
9.748719e+03	1.868092e-05
9.753698e+03	1.851704e-05
9.758677e+03	1.835444e-05
9.763656e+03	1.819309e-05
9.768635e+03	1.803299e-05
9.773614e+03	1.787414e-05
9.778592e+03	1.771652e-05
9.783571e+03	1.756013e-05
9.788550e+03	1.740496e-05
9.793529e+03	1.725099e-05
9.798508e+03	1.709824e-05
9.803487e+03	1.694667e-05
9.808466e+03	1.679630e-05
9.813445e+03	1.664710e-05
9.818424e+03	1.649908e-05
9.823403e+03	1.635222e-05
9.828382e+03	1.620652e-05
9.833361e+03	1.606196e-05
9.838339e+03	1.591855e-05
9.843318e+03	1.577627e-05
9.848297e+03	1.563512e-05
9.853276e+03	1.549509e-05
9.858255e+03	1.535617e-05
9.863234e+03	1.521835e-05
9.868213e+03	1.508163e-05
9.873192e+03	1.494600e-05
9.878171e+03	1.481145e-05
9.883150e+03	1.467798e-05
9.888129e+03	1.454557e-05
9.893108e+03	1.441423e-05
9.898086e+03	1.428394e-05
9.903065e+03	1.415469e-05
9.908044e+03	1.402649e-05
9.913023e+03	1.389931e-05
9.918002e+03	1.377316e-05
9.922981e+03	1.364803e-05
9.927960e+03	1.352391e-05
9.932939e+03	1.340080e-05
9.937918e+03	1.327868e-05
9.942897e+03	1.315756e-05
9.947876e+03	1.303741e-05
9.952855e+03	1.291825e-05
9.957833e+03	1.280005e-05
9.962812e+03	1.268282e-05
9.967791e+03	1.256655e-05
9.972770e+03	1.245122e-05
9.977749e+03	1.233684e-05
9.982728e+03	1.222340e-05
9.987707e+03	1.211089e-05
9.992686e+03	1.199930e-05
9.997665e+03	1.188863e-05
1.000264e+04	1.177887e-05
1.000762e+04	1.167001e-05
1.001260e+04	1.156206e-05
1.001758e+04	1.145500e-05
1.002256e+04	1.134882e-05
1.002754e+04	1.124352e-05
1.003252e+04	1.113910e-05
1.003750e+04	1.103554e-05
1.004248e+04	1.093285e-05
1.004745e+04	1.083101e-05
1.005243e+04	1.073002e-05
1.005741e+04	1.062987e-05
1.006239e+04	1.053056e-05
1.006737e+04	1.043208e-05
1.007235e+04	1.033442e-05
1.007733e+04	1.023759e-05
1.008231e+04	1.014156e-05
1.008729e+04	1.004635e-05
1.009226e+04	9.951933e-06
1.009724e+04	9.858315e-06
1.010222e+04	9.765487e-06
1.010720e+04	9.673443e-06
1.011218e+04	9.582178e-06
1.011716e+04	9.491686e-06
1.012214e+04	9.401961e-06
1.012712e+04	9.312998e-06
1.013210e+04	9.224790e-06
1.013707e+04	9.137334e-06
1.014205e+04	9.050623e-06
1.014703e+04	8.964651e-06
1.015201e+04	8.879413e-06
1.015699e+04	8.794904e-06
1.016197e+04	8.711119e-06
1.016695e+04	8.628052e-06
1.017193e+04	8.545697e-06
1.017691e+04	8.464050e-06
1.018188e+04	8.383106e-06
1.018686e+04	8.302858e-06
1.019184e+04	8.223302e-06
1.019682e+04	8.144433e-06
1.020180e+04	8.066245e-06
1.020678e+04	7.988734e-06
1.021176e+04	7.911894e-06
1.021674e+04	7.835721e-06
1.022172e+04	7.760208e-06
1.022669e+04	7.685353e-06
1.023167e+04	7.611148e-06
1.023665e+04	7.537590e-06
1.024163e+04	7.464674e-06
1.024661e+04	7.392394e-06
1.025159e+04	7.320746e-06
1.025657e+04	7.249726e-06
1.026155e+04	7.179328e-06
1.026653e+04	7.109547e-06
1.027151e+04	7.040379e-06
1.027648e+04	6.971819e-06
1.028146e+04	6.903863e-06
1.028644e+04	6.836506e-06
1.029142e+04	6.769743e-06
1.029640e+04	6.703570e-06
1.030138e+04	6.637982e-06
1.030636e+04	6.572975e-06
1.031134e+04	6.508544e-06
1.031632e+04	6.444685e-06
1.032129e+04	6.381393e-06
1.032627e+04	6.318664e-06
1.033125e+04	6.256494e-06
1.033623e+04	6.194877e-06
1.034121e+04	6.133811e-06
1.034619e+04	6.073290e-06
1.035117e+04	6.013311e-06
1.035615e+04	5.953868e-06
1.036113e+04	5.894959e-06
1.036610e+04	5.836578e-06
1.037108e+04	5.778721e-06
1.037606e+04	5.721385e-06
1.038104e+04	5.664566e-06
1.038602e+04	5.608258e-06
1.039100e+04	5.552459e-06
1.039598e+04	5.497164e-06
1.040096e+04	5.442369e-06
1.040594e+04	5.388070e-06
1.041091e+04	5.334263e-06
1.041589e+04	5.280945e-06
1.042087e+04	5.228111e-06
1.042585e+04	5.175757e-06
1.043083e+04	5.123881e-06
1.043581e+04	5.072477e-06
1.044079e+04	5.021542e-06
1.044577e+04	4.971073e-06
1.045075e+04	4.921065e-06
1.045573e+04	4.871515e-06
1.046070e+04	4.822419e-06
1.046568e+04	4.773773e-06
1.047066e+04	4.725575e-06
1.047564e+04	4.677819e-06
1.048062e+04	4.630503e-06
1.048560e+04	4.583624e-06
1.049058e+04	4.537176e-06
1.049556e+04	4.491158e-06
1.050054e+04	4.445565e-06
1.050551e+04	4.400394e-06
1.051049e+04	4.355642e-06
1.051547e+04	4.311305e-06
1.052045e+04	4.267379e-06
1.052543e+04	4.223862e-06
1.053041e+04	4.180750e-06
1.053539e+04	4.138039e-06
1.054037e+04	4.095727e-06
1.054535e+04	4.053810e-06
1.055032e+04	4.012284e-06
1.055530e+04	3.971147e-06
1.056028e+04	3.930395e-06
1.056526e+04	3.890026e-06
1.057024e+04	3.850035e-06
1.057522e+04	3.810420e-06
1.058020e+04	3.771178e-06
1.058518e+04	3.732305e-06
1.059016e+04	3.693798e-06
1.059513e+04	3.655655e-06
1.060011e+04	3.617872e-06
1.060509e+04	3.580446e-06
1.061007e+04	3.543375e-06
1.061505e+04	3.506655e-06
1.062003e+04	3.470283e-06
1.062501e+04	3.434257e-06
1.062999e+04	3.398573e-06
1.063497e+04	3.363228e-06
1.063995e+04	3.328220e-06
1.064492e+04	3.293547e-06
1.064990e+04	3.259204e-06
1.065488e+04	3.225189e-06
1.065986e+04	3.191499e-06
1.066484e+04	3.158133e-06
1.066982e+04	3.125086e-06
1.067480e+04	3.092356e-06
1.067978e+04	3.059940e-06
1.068476e+04	3.027836e-06
1.068973e+04	2.996041e-06
1.069471e+04	2.964553e-06
1.069969e+04	2.933368e-06
1.070467e+04	2.902485e-06
1.070965e+04	2.871899e-06
1.071463e+04	2.841610e-06
1.071961e+04	2.811614e-06
1.072459e+04	2.781909e-06
1.072957e+04	2.752492e-06
1.073454e+04	2.723361e-06
1.073952e+04	2.694513e-06
1.074450e+04	2.665946e-06
1.074948e+04	2.637658e-06
1.075446e+04	2.609645e-06
1.075944e+04	2.581906e-06
1.076442e+04	2.554438e-06
1.076940e+04	2.527239e-06
1.077438e+04	2.500306e-06
1.077935e+04	2.473637e-06
1.078433e+04	2.447230e-06
1.078931e+04	2.421083e-06
1.079429e+04	2.395192e-06
1.079927e+04	2.369557e-06
1.080425e+04	2.344174e-06
1.080923e+04	2.319041e-06
1.081421e+04	2.294157e-06
1.081919e+04	2.269518e-06
1.082416e+04	2.245124e-06
1.082914e+04	2.220971e-06
1.083412e+04	2.197057e-06
1.083910e+04	2.173380e-06
1.084408e+04	2.149939e-06
1.084906e+04	2.126731e-06
1.085404e+04	2.103754e-06
1.085902e+04	2.081006e-06
1.086400e+04	2.058485e-06
1.086898e+04	2.036188e-06
1.087395e+04	2.014114e-06
1.087893e+04	1.992262e-06
1.088391e+04	1.970627e-06
1.088889e+04	1.949210e-06
1.089387e+04	1.928008e-06
1.089885e+04	1.907018e-06
1.090383e+04	1.886240e-06
1.090881e+04	1.865670e-06
1.091379e+04	1.845308e-06
1.091876e+04	1.825151e-06
1.092374e+04	1.805198e-06
1.092872e+04	1.785446e-06
1.093370e+04	1.765894e-06
1.093868e+04	1.746539e-06
1.094366e+04	1.727381e-06
1.094864e+04	1.708417e-06
1.095362e+04	1.689646e-06
1.095860e+04	1.671065e-06
1.096357e+04	1.652673e-06
1.096855e+04	1.634469e-06
1.097353e+04	1.616450e-06
1.097851e+04	1.598615e-06
1.098349e+04	1.580962e-06
1.098847e+04	1.563489e-06
1.099345e+04	1.546195e-06
1.099843e+04	1.529078e-06
1.100341e+04	1.512137e-06
1.100838e+04	1.495370e-06
1.101336e+04	1.478774e-06
1.101834e+04	1.462350e-06
1.102332e+04	1.446094e-06
1.102830e+04	1.430006e-06
1.103328e+04	1.414083e-06
1.103826e+04	1.398325e-06
1.104324e+04	1.382730e-06
1.104822e+04	1.367296e-06
1.105320e+04	1.352021e-06
1.105817e+04	1.336905e-06
1.106315e+04	1.321946e-06
1.106813e+04	1.307141e-06
1.107311e+04	1.292491e-06
1.107809e+04	1.277993e-06
1.108307e+04	1.263646e-06
1.108805e+04	1.249448e-06
1.109303e+04	1.235398e-06
1.109801e+04	1.221495e-06
1.110298e+04	1.207738e-06
1.110796e+04	1.194124e-06
1.111294e+04	1.180652e-06
1.111792e+04	1.167322e-06
1.112290e+04	1.154132e-06
1.112788e+04	1.141080e-06
1.113286e+04	1.128165e-06
1.113784e+04	1.115386e-06
1.114282e+04	1.102741e-06
1.114779e+04	1.090230e-06
1.115277e+04	1.077850e-06
1.115775e+04	1.065602e-06
1.116273e+04	1.053482e-06
1.116771e+04	1.041491e-06
1.117269e+04	1.029627e-06
1.117767e+04	1.017889e-06
1.118265e+04	1.006275e-06
1.118763e+04	9.947839e-07
1.119260e+04	9.834153e-07
1.119758e+04	9.721675e-07
1.120256e+04	9.610395e-07
1.120754e+04	9.500300e-07
1.121252e+04	9.391379e-07
1.121750e+04	9.283621e-07
1.122248e+04	9.177014e-07
1.122746e+04	9.071548e-07
1.123244e+04	8.967209e-07
1.123742e+04	8.863989e-07
1.124239e+04	8.761876e-07
1.124737e+04	8.660858e-07
1.125235e+04	8.560926e-07
1.125733e+04	8.462068e-07
1.126231e+04	8.364274e-07
1.126729e+04	8.267533e-07
1.127227e+04	8.171836e-07
1.127725e+04	8.077171e-07
1.128223e+04	7.983529e-07
1.128720e+04	7.890899e-07
1.129218e+04	7.799271e-07
1.129716e+04	7.708636e-07
1.130214e+04	7.618983e-07
1.130712e+04	7.530303e-07
1.131210e+04	7.442587e-07
1.131708e+04	7.355823e-07
1.132206e+04	7.270004e-07
1.132704e+04	7.185119e-07
1.133201e+04	7.101159e-07
1.133699e+04	7.018116e-07
1.134197e+04	6.935979e-07
1.134695e+04	6.854739e-07
1.135193e+04	6.774389e-07
1.135691e+04	6.694918e-07
1.136189e+04	6.616317e-07
1.136687e+04	6.538579e-07
1.137185e+04	6.461695e-07
1.137682e+04	6.385655e-07
1.138180e+04	6.310451e-07
1.138678e+04	6.236075e-07
1.139176e+04	6.162519e-07
1.139674e+04	6.089773e-07
1.140172e+04	6.017831e-07
1.140670e+04	5.946683e-07
1.141168e+04	5.876322e-07
1.141666e+04	5.806739e-07
1.142163e+04	5.737927e-07
1.142661e+04	5.669878e-07
1.143159e+04	5.602584e-07
1.143657e+04	5.536037e-07
1.144155e+04	5.470230e-07
1.144653e+04	5.405155e-07
1.145151e+04	5.340804e-07
1.145649e+04	5.277171e-07
1.146147e+04	5.214247e-07
1.146645e+04	5.152026e-07
1.147142e+04	5.090500e-07
1.147640e+04	5.029662e-07
1.148138e+04	4.969505e-07
1.148636e+04	4.910022e-07
1.149134e+04	4.851206e-07
1.149632e+04	4.793050e-07
1.150130e+04	4.735547e-07
1.150628e+04	4.678690e-07
1.151126e+04	4.622473e-07
1.151623e+04	4.566890e-07
1.152121e+04	4.511933e-07
1.152619e+04	4.457595e-07
1.153117e+04	4.403872e-07
1.153615e+04	4.350755e-07
1.154113e+04	4.298239e-07
1.154611e+04	4.246318e-07
1.155109e+04	4.194985e-07
1.155607e+04	4.144234e-07
1.156104e+04	4.094059e-07
1.156602e+04	4.044453e-07
1.157100e+04	3.995412e-07
1.157598e+04	3.946929e-07
1.158096e+04	3.898998e-07
1.158594e+04	3.851613e-07
1.159092e+04	3.804769e-07
1.159590e+04	3.758459e-07
1.160088e+04	3.712679e-07
1.160585e+04	3.667423e-07
1.161083e+04	3.622684e-07
1.161581e+04	3.578458e-07
1.162079e+04	3.534739e-07
1.162577e+04	3.491522e-07
1.163075e+04	3.448801e-07
1.163573e+04	3.406571e-07
1.164071e+04	3.364827e-07
1.164569e+04	3.323564e-07
1.165067e+04	3.282776e-07
1.165564e+04	3.242459e-07
1.166062e+04	3.202607e-07
1.166560e+04	3.163216e-07
1.167058e+04	3.124280e-07
1.167556e+04	3.085795e-07
1.168054e+04	3.047755e-07
1.168552e+04	3.010156e-07
1.169050e+04	2.972994e-07
1.169548e+04	2.936263e-07
1.170045e+04	2.899959e-07
1.170543e+04	2.864078e-07
1.171041e+04	2.828614e-07
1.171539e+04	2.793563e-07
1.172037e+04	2.758921e-07
1.172535e+04	2.724683e-07
1.173033e+04	2.690846e-07
1.173531e+04	2.657403e-07
1.174029e+04	2.624352e-07
1.174526e+04	2.591688e-07
1.175024e+04	2.559407e-07
1.175522e+04	2.527504e-07
1.176020e+04	2.495976e-07
1.176518e+04	2.464819e-07
1.177016e+04	2.434027e-07
1.177514e+04	2.403598e-07
1.178012e+04	2.373528e-07
1.178510e+04	2.343811e-07
1.179007e+04	2.314446e-07
1.179505e+04	2.285427e-07
1.180003e+04	2.256751e-07
1.180501e+04	2.228414e-07
1.180999e+04	2.200412e-07
1.181497e+04	2.172742e-07
1.181995e+04	2.145401e-07
1.182493e+04	2.118383e-07
1.182991e+04	2.091686e-07
1.183489e+04	2.065307e-07
1.183986e+04	2.039241e-07
1.184484e+04	2.013486e-07
1.184982e+04	1.988038e-07
1.185480e+04	1.962893e-07
1.185978e+04	1.938048e-07
1.186476e+04	1.913499e-07
1.186974e+04	1.889244e-07
1.187472e+04	1.865279e-07
1.187970e+04	1.841602e-07
1.188467e+04	1.818207e-07
1.188965e+04	1.795094e-07
1.189463e+04	1.772257e-07
1.189961e+04	1.749695e-07
1.190459e+04	1.727404e-07
1.190957e+04	1.705382e-07
1.191455e+04	1.683624e-07
1.191953e+04	1.662129e-07
1.192451e+04	1.640892e-07
1.192948e+04	1.619913e-07
1.193446e+04	1.599186e-07
1.193944e+04	1.578710e-07
1.194442e+04	1.558482e-07
1.194940e+04	1.538498e-07
1.195438e+04	1.518757e-07
1.195936e+04	1.499255e-07
1.196434e+04	1.479990e-07
1.196932e+04	1.460959e-07
1.197429e+04	1.442159e-07
1.197927e+04	1.423588e-07
1.198425e+04	1.405243e-07
1.198923e+04	1.387121e-07
1.199421e+04	1.369221e-07
1.199919e+04	1.351539e-07
1.200417e+04	1.334072e-07
1.200915e+04	1.316820e-07
1.201413e+04	1.299778e-07
1.201910e+04	1.282945e-07
1.202408e+04	1.266318e-07
1.202906e+04	1.249896e-07
1.203404e+04	1.233674e-07
1.203902e+04	1.217652e-07
1.204400e+04	1.201827e-07
1.204898e+04	1.186196e-07
1.205396e+04	1.170758e-07
1.205894e+04	1.155510e-07
1.206392e+04	1.140451e-07
1.206889e+04	1.125576e-07
1.207387e+04	1.110886e-07
1.207885e+04	1.096377e-07
1.208383e+04	1.082048e-07
1.208881e+04	1.067896e-07
1.209379e+04	1.053919e-07
1.209877e+04	1.040116e-07
1.210375e+04	1.026483e-07
1.210873e+04	1.013021e-07
1.211370e+04	9.997249e-08
1.211868e+04	9.865946e-08
1.212366e+04	9.736277e-08
1.212864e+04	9.608223e-08
1.213362e+04	9.481765e-08
1.213860e+04	9.356885e-08
1.214358e+04	9.233564e-08
1.214856e+04	9.111784e-08
1.215354e+04	8.991526e-08
1.215851e+04	8.872773e-08
1.216349e+04	8.755507e-08
1.216847e+04	8.639711e-08
1.217345e+04	8.525367e-08
1.217843e+04	8.412459e-08
1.218341e+04	8.300968e-08
1.218839e+04	8.190879e-08
1.219337e+04	8.082175e-08
1.219835e+04	7.974840e-08
1.220332e+04	7.868857e-08
1.220830e+04	7.764211e-08
1.221328e+04	7.660885e-08
1.221826e+04	7.558864e-08
1.222324e+04	7.458132e-08
1.222822e+04	7.358674e-08
1.223320e+04	7.260476e-08
1.223818e+04	7.163521e-08
1.224316e+04	7.067795e-08
1.224814e+04	6.973284e-08
1.225311e+04	6.879973e-08
1.225809e+04	6.787847e-08
1.226307e+04	6.696893e-08
1.226805e+04	6.607096e-08
1.227303e+04	6.518442e-08
1.227801e+04	6.430919e-08
1.228299e+04	6.344512e-08
1.228797e+04	6.259207e-08
1.229295e+04	6.174993e-08
1.229792e+04	6.091854e-08
1.230290e+04	6.009780e-08
1.230788e+04	5.928756e-08
1.231286e+04	5.848770e-08
1.231784e+04	5.769810e-08
1.232282e+04	5.691863e-08
1.232780e+04	5.614916e-08
1.233278e+04	5.538959e-08
1.233776e+04	5.463978e-08
1.234273e+04	5.389962e-08
1.234771e+04	5.316900e-08
1.235269e+04	5.244779e-08
1.235767e+04	5.173589e-08
1.236265e+04	5.103317e-08
1.236763e+04	5.033953e-08
1.237261e+04	4.965486e-08
1.237759e+04	4.897905e-08
1.238257e+04	4.831198e-08
1.238754e+04	4.765356e-08
1.239252e+04	4.700367e-08
1.239750e+04	4.636222e-08
1.240248e+04	4.572910e-08
1.240746e+04	4.510420e-08
1.241244e+04	4.448743e-08
1.241742e+04	4.387869e-08
1.242240e+04	4.327787e-08
1.242738e+04	4.268489e-08
1.243236e+04	4.209964e-08
1.243733e+04	4.152202e-08
1.244231e+04	4.095196e-08
1.244729e+04	4.038934e-08
1.245227e+04	3.983409e-08
1.245725e+04	3.928610e-08
1.246223e+04	3.874529e-08
1.246721e+04	3.821157e-08
1.247219e+04	3.768486e-08
1.247717e+04	3.716505e-08
1.248214e+04	3.665208e-08
1.248712e+04	3.614586e-08
1.249210e+04	3.564629e-08
1.249708e+04	3.515330e-08
1.250206e+04	3.466681e-08
1.250704e+04	3.418673e-08
1.251202e+04	3.371299e-08
1.251700e+04	3.324551e-08
1.252198e+04	3.278420e-08
1.252695e+04	3.232899e-08
1.253193e+04	3.187981e-08
1.253691e+04	3.143658e-08
1.254189e+04	3.099922e-08
1.254687e+04	3.056766e-08
1.255185e+04	3.014184e-08
1.255683e+04	2.972166e-08
1.256181e+04	2.930707e-08
1.256679e+04	2.889800e-08
1.257176e+04	2.849437e-08
1.257674e+04	2.809612e-08
1.258172e+04	2.770318e-08
1.258670e+04	2.731548e-08
1.259168e+04	2.693296e-08
1.259666e+04	2.655554e-08
1.260164e+04	2.618317e-08
1.260662e+04	2.581579e-08
1.261160e+04	2.545332e-08
1.261657e+04	2.509571e-08
1.262155e+04	2.474289e-08
1.262653e+04	2.439481e-08
1.263151e+04	2.405140e-08
1.263649e+04	2.371260e-08
1.264147e+04	2.337836e-08
1.264645e+04	2.304862e-08
1.265143e+04	2.272332e-08
1.265641e+04	2.240240e-08
1.266139e+04	2.208580e-08
1.266636e+04	2.177348e-08
1.267134e+04	2.146538e-08
1.267632e+04	2.116144e-08
1.268130e+04	2.086161e-08
1.268628e+04	2.056584e-08
1.269126e+04	2.027407e-08
1.269624e+04	1.998625e-08
1.270122e+04	1.970234e-08
1.270620e+04	1.942229e-08
1.271117e+04	1.914603e-08
1.271615e+04	1.887353e-08
1.272113e+04	1.860473e-08
1.272611e+04	1.833960e-08
1.273109e+04	1.807807e-08
1.273607e+04	1.782011e-08
1.274105e+04	1.756566e-08
1.274603e+04	1.731469e-08
1.275101e+04	1.706714e-08
1.275598e+04	1.682298e-08
1.276096e+04	1.658216e-08
1.276594e+04	1.634463e-08
1.277092e+04	1.611036e-08
1.277590e+04	1.587929e-08
1.278088e+04	1.565140e-08
1.278586e+04	1.542663e-08
1.279084e+04	1.520495e-08
1.279582e+04	1.498631e-08
1.280079e+04	1.477069e-08
1.280577e+04	1.455803e-08
1.281075e+04	1.434829e-08
1.281573e+04	1.414145e-08
1.282071e+04	1.393746e-08
1.282569e+04	1.373629e-08
1.283067e+04	1.353789e-08
1.283565e+04	1.334224e-08
1.284063e+04	1.314929e-08
1.284561e+04	1.295901e-08
1.285058e+04	1.277136e-08
1.285556e+04	1.258632e-08
1.286054e+04	1.240384e-08
1.286552e+04	1.222389e-08
1.287050e+04	1.204645e-08
1.287548e+04	1.187147e-08
1.288046e+04	1.169892e-08
1.288544e+04	1.152877e-08
1.289042e+04	1.136099e-08
1.289539e+04	1.119555e-08
1.290037e+04	1.103242e-08
1.290535e+04	1.087156e-08
1.291033e+04	1.071295e-08
1.291531e+04	1.055655e-08
1.292029e+04	1.040234e-08
1.292527e+04	1.025029e-08
1.293025e+04	1.010037e-08
1.293523e+04	9.952543e-09
1.294020e+04	9.806793e-09
1.294518e+04	9.663087e-09
1.295016e+04	9.521399e-09
1.295514e+04	9.381701e-09
1.296012e+04	9.243968e-09
1.296510e+04	9.108171e-09
1.297008e+04	8.974287e-09
1.297506e+04	8.842288e-09
1.298004e+04	8.712150e-09
1.298501e+04	8.583847e-09
1.298999e+04	8.457356e-09
1.299497e+04	8.332651e-09
1.299995e+04	8.209708e-09
1.300493e+04	8.088505e-09
1.300991e+04	7.969017e-09
1.301489e+04	7.851221e-09
1.301987e+04	7.735094e-09
1.302485e+04	7.620615e-09
