# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
8.797768e+03	1.056945e-07
8.802813e+03	1.034601e-07
8.807857e+03	1.012705e-07
8.812902e+03	9.912500e-08
8.817946e+03	9.702268e-08
8.822991e+03	9.496275e-08
8.828036e+03	9.294438e-08
8.833080e+03	9.096680e-08
8.838125e+03	8.902923e-08
8.843169e+03	8.713091e-08
8.848214e+03	8.527107e-08
8.853259e+03	8.344900e-08
8.858303e+03	8.166396e-08
8.863348e+03	7.991525e-08
8.868392e+03	7.820216e-08
8.873437e+03	7.652402e-08
8.878482e+03	7.488015e-08
8.883526e+03	7.326989e-08
8.888571e+03	7.169259e-08
8.893615e+03	7.014762e-08
8.898660e+03	6.863434e-08
8.903704e+03	6.715215e-08
8.908749e+03	6.570044e-08
8.913794e+03	6.427862e-08
8.918838e+03	6.288610e-08
8.923883e+03	6.152232e-08
8.928927e+03	6.018672e-08
8.933972e+03	5.887875e-08
8.939017e+03	5.759786e-08
8.944061e+03	5.634353e-08
8.949106e+03	5.511523e-08
8.954150e+03	5.391245e-08
8.959195e+03	5.273470e-08
8.964240e+03	5.158148e-08
8.969284e+03	5.045230e-08
8.974329e+03	4.934670e-08
8.979373e+03	4.826420e-08
8.984418e+03	4.720435e-08
8.989463e+03	4.616670e-08
8.994507e+03	4.515081e-08
8.999552e+03	4.415625e-08
9.004596e+03	4.318259e-08
9.009641e+03	4.222942e-08
9.014686e+03	4.129633e-08
9.019730e+03	4.038292e-08
9.024775e+03	3.948879e-08
9.029819e+03	3.861356e-08
9.034864e+03	3.775686e-08
9.039908e+03	3.691830e-08
9.044953e+03	3.609753e-08
9.049998e+03	3.529418e-08
9.055042e+03	3.450791e-08
9.060087e+03	3.373838e-08
9.065131e+03	3.298523e-08
9.070176e+03	3.224815e-08
9.075221e+03	3.152681e-08
9.080265e+03	3.082089e-08
9.085310e+03	3.013007e-08
9.090354e+03	2.945405e-08
9.095399e+03	2.879253e-08
9.100444e+03	2.814521e-08
9.105488e+03	2.751181e-08
9.110533e+03	2.689203e-08
9.115577e+03	2.628561e-08
9.120622e+03	2.569226e-08
9.125667e+03	2.511173e-08
9.130711e+03	2.454374e-08
9.135756e+03	2.398804e-08
9.140800e+03	2.344438e-08
9.145845e+03	2.291250e-08
9.150889e+03	2.239218e-08
9.155934e+03	2.188316e-08
9.160979e+03	2.138521e-08
9.166023e+03	2.089811e-08
9.171068e+03	2.042163e-08
9.176112e+03	1.995555e-08
9.181157e+03	1.949965e-08
9.186202e+03	1.905372e-08
9.191246e+03	1.861756e-08
9.196291e+03	1.819096e-08
9.201335e+03	1.777373e-08
9.206380e+03	1.736566e-08
9.211425e+03	1.696656e-08
9.216469e+03	1.657625e-08
9.221514e+03	1.619454e-08
9.226558e+03	1.582126e-08
9.231603e+03	1.545622e-08
9.236648e+03	1.509925e-08
9.241692e+03	1.475018e-08
9.246737e+03	1.440885e-08
9.251781e+03	1.407509e-08
9.256826e+03	1.374874e-08
9.261871e+03	1.342964e-08
9.266915e+03	1.311765e-08
9.271960e+03	1.281261e-08
9.277004e+03	1.251437e-08
9.282049e+03	1.222278e-08
9.287093e+03	1.193772e-08
9.292138e+03	1.165903e-08
9.297183e+03	1.138658e-08
9.302227e+03	1.112024e-08
9.307272e+03	1.085988e-08
9.312316e+03	1.060536e-08
9.317361e+03	1.035658e-08
9.322406e+03	1.011339e-08
9.327450e+03	9.875681e-09
9.332495e+03	9.643338e-09
9.337539e+03	9.416241e-09
9.342584e+03	9.194279e-09
9.347629e+03	8.977340e-09
9.352673e+03	8.765316e-09
9.357718e+03	8.558101e-09
9.362762e+03	8.355590e-09
9.367807e+03	8.157682e-09
9.372852e+03	7.964276e-09
9.377896e+03	7.775274e-09
9.382941e+03	7.590582e-09
9.387985e+03	7.410104e-09
9.393030e+03	7.233749e-09
9.398074e+03	7.061427e-09
9.403119e+03	6.893050e-09
9.408164e+03	6.728532e-09
9.413208e+03	6.567787e-09
9.418253e+03	6.410734e-09
9.423297e+03	6.257290e-09
9.428342e+03	6.107378e-09
9.433387e+03	5.960918e-09
9.438431e+03	5.817835e-09
9.443476e+03	5.678055e-09
9.448520e+03	5.541505e-09
9.453565e+03	5.408112e-09
9.458610e+03	5.277808e-09
9.463654e+03	5.150524e-09
9.468699e+03	5.026192e-09
9.473743e+03	4.904748e-09
9.478788e+03	4.786127e-09
9.483833e+03	4.670266e-09
9.488877e+03	4.557104e-09
9.493922e+03	4.446581e-09
9.498966e+03	4.338637e-09
9.504011e+03	4.233216e-09
9.509056e+03	4.130259e-09
9.514100e+03	4.029713e-09
9.519145e+03	3.931524e-09
9.524189e+03	3.835638e-09
9.529234e+03	3.742003e-09
9.534278e+03	3.650569e-09
9.539323e+03	3.561287e-09
9.544368e+03	3.474107e-09
9.549412e+03	3.388983e-09
9.554457e+03	3.305868e-09
9.559501e+03	3.224716e-09
9.564546e+03	3.145483e-09
9.569591e+03	3.068125e-09
9.574635e+03	2.992601e-09
9.579680e+03	2.918868e-09
9.584724e+03	2.846885e-09
9.589769e+03	2.776613e-09
9.594814e+03	2.708012e-09
9.599858e+03	2.641045e-09
9.604903e+03	2.575674e-09
9.609947e+03	2.511863e-09
9.614992e+03	2.449576e-09
9.620037e+03	2.388778e-09
9.625081e+03	2.329434e-09
9.630126e+03	2.271512e-09
9.635170e+03	2.214979e-09
9.640215e+03	2.159803e-09
9.645259e+03	2.105952e-09
9.650304e+03	2.053396e-09
9.655349e+03	2.002105e-09
9.660393e+03	1.952050e-09
9.665438e+03	1.903202e-09
9.670482e+03	1.855533e-09
9.675527e+03	1.809017e-09
9.680572e+03	1.763625e-09
9.685616e+03	1.719332e-09
9.690661e+03	1.676113e-09
9.695705e+03	1.633942e-09
9.700750e+03	1.592795e-09
9.705795e+03	1.552649e-09
9.710839e+03	1.513479e-09
9.715884e+03	1.475262e-09
9.720928e+03	1.437978e-09
9.725973e+03	1.401603e-09
9.731018e+03	1.366117e-09
9.736062e+03	1.331498e-09
9.741107e+03	1.297726e-09
9.746151e+03	1.264781e-09
9.751196e+03	1.232644e-09
9.756241e+03	1.201296e-09
9.761285e+03	1.170717e-09
9.766330e+03	1.140891e-09
9.771374e+03	1.111798e-09
9.776419e+03	1.083423e-09
9.781463e+03	1.055747e-09
9.786508e+03	1.028754e-09
9.791553e+03	1.002427e-09
9.796597e+03	9.767522e-10
9.801642e+03	9.517125e-10
9.806686e+03	9.272932e-10
9.811731e+03	9.034794e-10
9.816776e+03	8.802567e-10
9.821820e+03	8.576110e-10
9.826865e+03	8.355284e-10
9.831909e+03	8.139956e-10
9.836954e+03	7.929992e-10
9.841999e+03	7.725265e-10
9.847043e+03	7.525648e-10
9.852088e+03	7.331018e-10
9.857132e+03	7.141256e-10
9.862177e+03	6.956245e-10
9.867222e+03	6.775869e-10
9.872266e+03	6.600016e-10
9.877311e+03	6.428579e-10
9.882355e+03	6.261448e-10
9.887400e+03	6.098521e-10
9.892444e+03	5.939696e-10
9.897489e+03	5.784872e-10
9.902534e+03	5.633953e-10
9.907578e+03	5.486844e-10
9.912623e+03	5.343451e-10
9.917667e+03	5.203685e-10
9.922712e+03	5.067457e-10
9.927757e+03	4.934681e-10
9.932801e+03	4.805272e-10
9.937846e+03	4.679148e-10
9.942890e+03	4.556228e-10
9.947935e+03	4.436434e-10
9.952980e+03	4.319690e-10
9.958024e+03	4.205920e-10
9.963069e+03	4.095051e-10
9.968113e+03	3.987012e-10
9.973158e+03	3.881733e-10
9.978203e+03	3.779146e-10
9.983247e+03	3.679184e-10
9.988292e+03	3.581784e-10
9.993336e+03	3.486881e-10
9.998381e+03	3.394414e-10
1.000343e+04	3.304322e-10
1.000847e+04	3.216546e-10
1.001351e+04	3.131029e-10
1.001856e+04	3.047715e-10
1.002360e+04	2.966549e-10
1.002865e+04	2.887477e-10
1.003369e+04	2.810448e-10
1.003874e+04	2.735410e-10
1.004378e+04	2.662314e-10
1.004883e+04	2.591110e-10
1.005387e+04	2.521753e-10
1.005892e+04	2.454194e-10
1.006396e+04	2.388391e-10
1.006901e+04	2.324297e-10
1.007405e+04	2.261871e-10
1.007909e+04	2.201070e-10
1.008414e+04	2.141854e-10
1.008918e+04	2.084183e-10
1.009423e+04	2.028017e-10
1.009927e+04	1.973320e-10
1.010432e+04	1.920052e-10
1.010936e+04	1.868179e-10
1.011441e+04	1.817666e-10
1.011945e+04	1.768477e-10
1.012450e+04	1.720579e-10
1.012954e+04	1.673939e-10
1.013458e+04	1.628526e-10
1.013963e+04	1.584308e-10
1.014467e+04	1.541255e-10
1.014972e+04	1.499337e-10
1.015476e+04	1.458525e-10
1.015981e+04	1.418792e-10
1.016485e+04	1.380108e-10
1.016990e+04	1.342448e-10
1.017494e+04	1.305785e-10
1.017999e+04	1.270094e-10
1.018503e+04	1.235350e-10
1.019008e+04	1.201528e-10
1.019512e+04	1.168605e-10
1.020016e+04	1.136558e-10
1.020521e+04	1.105364e-10
1.021025e+04	1.075001e-10
1.021530e+04	1.045448e-10
1.022034e+04	1.016684e-10
1.022539e+04	9.886881e-11
1.023043e+04	9.614407e-11
1.023548e+04	9.349226e-11
1.024052e+04	9.091147e-11
1.024557e+04	8.839987e-11
1.025061e+04	8.595566e-11
1.025566e+04	8.357709e-11
1.026070e+04	8.126244e-11
1.026574e+04	7.901007e-11
1.027079e+04	7.681834e-11
1.027583e+04	7.468567e-11
1.028088e+04	7.261052e-11
1.028592e+04	7.059139e-11
1.029097e+04	6.862681e-11
1.029601e+04	6.671535e-11
1.030106e+04	6.485563e-11
1.030610e+04	6.304628e-11
1.031115e+04	6.128598e-11
1.031619e+04	5.957345e-11
1.032123e+04	5.790742e-11
1.032628e+04	5.628668e-11
1.033132e+04	5.471003e-11
1.033637e+04	5.317631e-11
1.034141e+04	5.168438e-11
1.034646e+04	5.023314e-11
1.035150e+04	4.882151e-11
1.035655e+04	4.744845e-11
1.036159e+04	4.611294e-11
1.036664e+04	4.481397e-11
1.037168e+04	4.355059e-11
1.037673e+04	4.232183e-11
1.038177e+04	4.112679e-11
1.038681e+04	3.996456e-11
1.039186e+04	3.883428e-11
1.039690e+04	3.773508e-11
1.040195e+04	3.666614e-11
1.040699e+04	3.562666e-11
1.041204e+04	3.461584e-11
1.041708e+04	3.363292e-11
1.042213e+04	3.267715e-11
1.042717e+04	3.174780e-11
1.043222e+04	3.084417e-11
1.043726e+04	2.996556e-11
1.044230e+04	2.911130e-11
1.044735e+04	2.828073e-11
1.045239e+04	2.747323e-11
1.045744e+04	2.668816e-11
1.046248e+04	2.592492e-11
1.046753e+04	2.518292e-11
1.047257e+04	2.446159e-11
1.047762e+04	2.376037e-11
1.048266e+04	2.307872e-11
1.048771e+04	2.241610e-11
1.049275e+04	2.177200e-11
1.049780e+04	2.114591e-11
1.050284e+04	2.053735e-11
1.050788e+04	1.994584e-11
1.051293e+04	1.937092e-11
1.051797e+04	1.881213e-11
1.052302e+04	1.826904e-11
1.052806e+04	1.774121e-11
1.053311e+04	1.722823e-11
1.053815e+04	1.672970e-11
1.054320e+04	1.624521e-11
1.054824e+04	1.577439e-11
1.055329e+04	1.531686e-11
1.055833e+04	1.487225e-11
1.056338e+04	1.444021e-11
1.056842e+04	1.402040e-11
1.057346e+04	1.361248e-11
1.057851e+04	1.321611e-11
1.058355e+04	1.283099e-11
1.058860e+04	1.245681e-11
1.059364e+04	1.209325e-11
1.059869e+04	1.174003e-11
1.060373e+04	1.139686e-11
1.060878e+04	1.106347e-11
1.061382e+04	1.073958e-11
1.061887e+04	1.042493e-11
1.062391e+04	1.011926e-11
1.062895e+04	9.822332e-12
1.063400e+04	9.533890e-12
1.063904e+04	9.253704e-12
1.064409e+04	8.981543e-12
1.064913e+04	8.717185e-12
1.065418e+04	8.460410e-12
1.065922e+04	8.211008e-12
1.066427e+04	7.968774e-12
1.066931e+04	7.733505e-12
1.067436e+04	7.505008e-12
1.067940e+04	7.283093e-12
1.068445e+04	7.067575e-12
1.068949e+04	6.858276e-12
1.069453e+04	6.655020e-12
1.069958e+04	6.457638e-12
1.070462e+04	6.265964e-12
1.070967e+04	6.079838e-12
1.071471e+04	5.899104e-12
1.071976e+04	5.723609e-12
1.072480e+04	5.553206e-12
1.072985e+04	5.387751e-12
1.073489e+04	5.227104e-12
1.073994e+04	5.071130e-12
1.074498e+04	4.919695e-12
1.075003e+04	4.772671e-12
1.075507e+04	4.629934e-12
1.076011e+04	4.491361e-12
1.076516e+04	4.356834e-12
1.077020e+04	4.226238e-12
1.077525e+04	4.099462e-12
1.078029e+04	3.976396e-12
1.078534e+04	3.856935e-12
1.079038e+04	3.740976e-12
1.079543e+04	3.628419e-12
1.080047e+04	3.519166e-12
1.080552e+04	3.413124e-12
1.081056e+04	3.310200e-12
1.081560e+04	3.210306e-12
1.082065e+04	3.113353e-12
1.082569e+04	3.019259e-12
1.083074e+04	2.927940e-12
1.083578e+04	2.839317e-12
1.084083e+04	2.753312e-12
1.084587e+04	2.669851e-12
1.085092e+04	2.588859e-12
1.085596e+04	2.510266e-12
1.086101e+04	2.434002e-12
1.086605e+04	2.360001e-12
1.087110e+04	2.288196e-12
1.087614e+04	2.218524e-12
1.088118e+04	2.150924e-12
1.088623e+04	2.085335e-12
1.089127e+04	2.021699e-12
1.089632e+04	1.959959e-12
1.090136e+04	1.900061e-12
1.090641e+04	1.841950e-12
1.091145e+04	1.785575e-12
1.091650e+04	1.730886e-12
1.092154e+04	1.677832e-12
1.092659e+04	1.626367e-12
1.093163e+04	1.576443e-12
1.093667e+04	1.528017e-12
1.094172e+04	1.481044e-12
1.094676e+04	1.435481e-12
1.095181e+04	1.391288e-12
1.095685e+04	1.348424e-12
1.096190e+04	1.306850e-12
1.096694e+04	1.266529e-12
1.097199e+04	1.227423e-12
1.097703e+04	1.189496e-12
1.098208e+04	1.152715e-12
1.098712e+04	1.117046e-12
1.099217e+04	1.082455e-12
1.099721e+04	1.048910e-12
1.100225e+04	1.016382e-12
1.100730e+04	9.848393e-13
1.101234e+04	9.542534e-13
1.101739e+04	9.245960e-13
1.102243e+04	8.958394e-13
1.102748e+04	8.679571e-13
1.103252e+04	8.409230e-13
1.103757e+04	8.147120e-13
1.104261e+04	7.892997e-13
1.104766e+04	7.646622e-13
1.105270e+04	7.407765e-13
1.105775e+04	7.176203e-13
1.106279e+04	6.951718e-13
1.106783e+04	6.734098e-13
1.107288e+04	6.523139e-13
1.107792e+04	6.318642e-13
1.108297e+04	6.120414e-13
1.108801e+04	5.928267e-13
1.109306e+04	5.742018e-13
1.109810e+04	5.561492e-13
1.110315e+04	5.386516e-13
1.110819e+04	5.216924e-13
1.111324e+04	5.052554e-13
1.111828e+04	4.893249e-13
1.112332e+04	4.738856e-13
1.112837e+04	4.589229e-13
1.113341e+04	4.444222e-13
1.113846e+04	4.303697e-13
1.114350e+04	4.167519e-13
1.114855e+04	4.035556e-13
1.115359e+04	3.907681e-13
1.115864e+04	3.783769e-13
1.116368e+04	3.663702e-13
1.116873e+04	3.547362e-13
1.117377e+04	3.434637e-13
1.117882e+04	3.325416e-13
1.118386e+04	3.219594e-13
1.118890e+04	3.117067e-13
1.119395e+04	3.017735e-13
1.119899e+04	2.921500e-13
1.120404e+04	2.828268e-13
1.120908e+04	2.737948e-13
1.121413e+04	2.650451e-13
1.121917e+04	2.565690e-13
1.122422e+04	2.483582e-13
1.122926e+04	2.404046e-13
1.123431e+04	2.327003e-13
1.123935e+04	2.252377e-13
1.124440e+04	2.180093e-13
1.124944e+04	2.110079e-13
1.125448e+04	2.042267e-13
1.125953e+04	1.976588e-13
1.126457e+04	1.912977e-13
1.126962e+04	1.851370e-13
1.127466e+04	1.791706e-13
1.127971e+04	1.733924e-13
1.128475e+04	1.677966e-13
1.128980e+04	1.623776e-13
1.129484e+04	1.571300e-13
1.129989e+04	1.520485e-13
1.130493e+04	1.471279e-13
1.130997e+04	1.423632e-13
1.131502e+04	1.377496e-13
1.132006e+04	1.332824e-13
1.132511e+04	1.289571e-13
1.133015e+04	1.247692e-13
1.133520e+04	1.207146e-13
1.134024e+04	1.167890e-13
1.134529e+04	1.129884e-13
1.135033e+04	1.093090e-13
1.135538e+04	1.057469e-13
1.136042e+04	1.022985e-13
1.136547e+04	9.896033e-14
1.137051e+04	9.572882e-14
1.137555e+04	9.260067e-14
1.138060e+04	8.957267e-14
1.138564e+04	8.664166e-14
1.139069e+04	8.380462e-14
1.139573e+04	8.105859e-14
1.140078e+04	7.840072e-14
1.140582e+04	7.582823e-14
