# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
1.720713e+04	7.058569e-07
1.721700e+04	6.938797e-07
1.722687e+04	6.820929e-07
1.723673e+04	6.704938e-07
1.724660e+04	6.590796e-07
1.725647e+04	6.478475e-07
1.726633e+04	6.367950e-07
1.727620e+04	6.259192e-07
1.728607e+04	6.152177e-07
1.729593e+04	6.046878e-07
1.730580e+04	5.943269e-07
1.731566e+04	5.841327e-07
1.732553e+04	5.741025e-07
1.733540e+04	5.642340e-07
1.734526e+04	5.545247e-07
1.735513e+04	5.449723e-07
1.736500e+04	5.355744e-07
1.737486e+04	5.263287e-07
1.738473e+04	5.172330e-07
1.739460e+04	5.082848e-07
1.740446e+04	4.994821e-07
1.741433e+04	4.908227e-07
1.742420e+04	4.823043e-07
1.743406e+04	4.739249e-07
1.744393e+04	4.656824e-07
1.745380e+04	4.575746e-07
1.746366e+04	4.495996e-07
1.747353e+04	4.417552e-07
1.748339e+04	4.340396e-07
1.749326e+04	4.264508e-07
1.750313e+04	4.189868e-07
1.751299e+04	4.116457e-07
1.752286e+04	4.044257e-07
1.753273e+04	3.973248e-07
1.754259e+04	3.903413e-07
1.755246e+04	3.834734e-07
1.756233e+04	3.767192e-07
1.757219e+04	3.700770e-07
1.758206e+04	3.635452e-07
1.759193e+04	3.571219e-07
1.760179e+04	3.508056e-07
1.761166e+04	3.445945e-07
1.762153e+04	3.384870e-07
1.763139e+04	3.324816e-07
1.764126e+04	3.265766e-07
1.765112e+04	3.207704e-07
1.766099e+04	3.150615e-07
1.767086e+04	3.094485e-07
1.768072e+04	3.039298e-07
1.769059e+04	2.985038e-07
1.770046e+04	2.931693e-07
1.771032e+04	2.879247e-07
1.772019e+04	2.827686e-07
1.773006e+04	2.776996e-07
1.773992e+04	2.727164e-07
1.774979e+04	2.678176e-07
1.775966e+04	2.630019e-07
1.776952e+04	2.582679e-07
1.777939e+04	2.536144e-07
1.778926e+04	2.490400e-07
1.779912e+04	2.445436e-07
1.780899e+04	2.401238e-07
1.781885e+04	2.357796e-07
1.782872e+04	2.315095e-07
1.783859e+04	2.273126e-07
1.784845e+04	2.231875e-07
1.785832e+04	2.191332e-07
1.786819e+04	2.151485e-07
1.787805e+04	2.112323e-07
1.788792e+04	2.073835e-07
1.789779e+04	2.036010e-07
1.790765e+04	1.998837e-07
1.791752e+04	1.962307e-07
1.792739e+04	1.926408e-07
1.793725e+04	1.891130e-07
1.794712e+04	1.856463e-07
1.795699e+04	1.822398e-07
1.796685e+04	1.788924e-07
1.797672e+04	1.756033e-07
1.798659e+04	1.723713e-07
1.799645e+04	1.691957e-07
1.800632e+04	1.660755e-07
1.801618e+04	1.630097e-07
1.802605e+04	1.599976e-07
1.803592e+04	1.570381e-07
1.804578e+04	1.541305e-07
1.805565e+04	1.512740e-07
1.806552e+04	1.484675e-07
1.807538e+04	1.457104e-07
1.808525e+04	1.430019e-07
1.809512e+04	1.403410e-07
1.810498e+04	1.377271e-07
1.811485e+04	1.351593e-07
1.812472e+04	1.326369e-07
1.813458e+04	1.301591e-07
1.814445e+04	1.277253e-07
1.815432e+04	1.253346e-07
1.816418e+04	1.229863e-07
1.817405e+04	1.206798e-07
1.818391e+04	1.184143e-07
1.819378e+04	1.161892e-07
1.820365e+04	1.140037e-07
1.821351e+04	1.118572e-07
1.822338e+04	1.097491e-07
1.823325e+04	1.076788e-07
1.824311e+04	1.056454e-07
1.825298e+04	1.036486e-07
1.826285e+04	1.016876e-07
1.827271e+04	9.976178e-08
1.828258e+04	9.787063e-08
1.829245e+04	9.601353e-08
1.830231e+04	9.418990e-08
1.831218e+04	9.239918e-08
1.832205e+04	9.064080e-08
1.833191e+04	8.891422e-08
1.834178e+04	8.721889e-08
1.835164e+04	8.555428e-08
1.836151e+04	8.391987e-08
1.837138e+04	8.231514e-08
1.838124e+04	8.073958e-08
1.839111e+04	7.919269e-08
1.840098e+04	7.767399e-08
1.841084e+04	7.618298e-08
1.842071e+04	7.471919e-08
1.843058e+04	7.328215e-08
1.844044e+04	7.187140e-08
1.845031e+04	7.048649e-08
1.846018e+04	6.912697e-08
1.847004e+04	6.779240e-08
1.847991e+04	6.648235e-08
1.848978e+04	6.519639e-08
1.849964e+04	6.393411e-08
1.850951e+04	6.269510e-08
1.851937e+04	6.147894e-08
1.852924e+04	6.028524e-08
1.853911e+04	5.911361e-08
1.854897e+04	5.796367e-08
1.855884e+04	5.683503e-08
1.856871e+04	5.572732e-08
1.857857e+04	5.464017e-08
1.858844e+04	5.357323e-08
1.859831e+04	5.252614e-08
1.860817e+04	5.149855e-08
1.861804e+04	5.049012e-08
1.862791e+04	4.950050e-08
1.863777e+04	4.852937e-08
1.864764e+04	4.757641e-08
1.865751e+04	4.664128e-08
1.866737e+04	4.572367e-08
1.867724e+04	4.482328e-08
1.868710e+04	4.393979e-08
1.869697e+04	4.307291e-08
1.870684e+04	4.222234e-08
1.871670e+04	4.138779e-08
1.872657e+04	4.056897e-08
1.873644e+04	3.976561e-08
1.874630e+04	3.897743e-08
1.875617e+04	3.820415e-08
1.876604e+04	3.744552e-08
1.877590e+04	3.670126e-08
1.878577e+04	3.597111e-08
1.879564e+04	3.525483e-08
1.880550e+04	3.455217e-08
1.881537e+04	3.386288e-08
1.882524e+04	3.318671e-08
1.883510e+04	3.252344e-08
1.884497e+04	3.187283e-08
1.885483e+04	3.123464e-08
1.886470e+04	3.060866e-08
1.887457e+04	2.999467e-08
1.888443e+04	2.939244e-08
1.889430e+04	2.880176e-08
1.890417e+04	2.822242e-08
1.891403e+04	2.765422e-08
1.892390e+04	2.709694e-08
1.893377e+04	2.655040e-08
1.894363e+04	2.601440e-08
1.895350e+04	2.548874e-08
1.896337e+04	2.497323e-08
1.897323e+04	2.446769e-08
1.898310e+04	2.397194e-08
1.899297e+04	2.348579e-08
