# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
8.683231e+03	4.182101e-05
8.688210e+03	4.143898e-05
8.693189e+03	4.105994e-05
8.698167e+03	4.068388e-05
8.703146e+03	4.031078e-05
8.708125e+03	3.994062e-05
8.713104e+03	3.957339e-05
8.718083e+03	3.920906e-05
8.723062e+03	3.884761e-05
8.728041e+03	3.848904e-05
8.733020e+03	3.813332e-05
8.737999e+03	3.778043e-05
8.742978e+03	3.743036e-05
8.747957e+03	3.708308e-05
8.752936e+03	3.673859e-05
8.757914e+03	3.639685e-05
8.762893e+03	3.605787e-05
8.767872e+03	3.572161e-05
8.772851e+03	3.538806e-05
8.777830e+03	3.505721e-05
8.782809e+03	3.472903e-05
8.787788e+03	3.440351e-05
8.792767e+03	3.408063e-05
8.797746e+03	3.376038e-05
8.802725e+03	3.344273e-05
8.807704e+03	3.312767e-05
8.812683e+03	3.281519e-05
8.817661e+03	3.250527e-05
8.822640e+03	3.219788e-05
8.827619e+03	3.189302e-05
8.832598e+03	3.159066e-05
8.837577e+03	3.129080e-05
8.842556e+03	3.099341e-05
8.847535e+03	3.069847e-05
8.852514e+03	3.040598e-05
8.857493e+03	3.011591e-05
8.862472e+03	2.982826e-05
8.867451e+03	2.954299e-05
8.872430e+03	2.926010e-05
8.877408e+03	2.897957e-05
8.882387e+03	2.870139e-05
8.887366e+03	2.842553e-05
8.892345e+03	2.815199e-05
8.897324e+03	2.788074e-05
8.902303e+03	2.761178e-05
8.907282e+03	2.734508e-05
8.912261e+03	2.708063e-05
8.917240e+03	2.681842e-05
8.922219e+03	2.655843e-05
8.927198e+03	2.630064e-05
8.932177e+03	2.604504e-05
8.937156e+03	2.579162e-05
8.942134e+03	2.554035e-05
8.947113e+03	2.529123e-05
8.952092e+03	2.504423e-05
8.957071e+03	2.479936e-05
8.962050e+03	2.455658e-05
8.967029e+03	2.431588e-05
8.972008e+03	2.407725e-05
8.976987e+03	2.384068e-05
8.981966e+03	2.360615e-05
8.986945e+03	2.337365e-05
8.991924e+03	2.314316e-05
8.996903e+03	2.291467e-05
9.001881e+03	2.268815e-05
9.006860e+03	2.246361e-05
9.011839e+03	2.224103e-05
9.016818e+03	2.202038e-05
9.021797e+03	2.180166e-05
9.026776e+03	2.158486e-05
9.031755e+03	2.136995e-05
9.036734e+03	2.115693e-05
9.041713e+03	2.094578e-05
9.046692e+03	2.073649e-05
9.051671e+03	2.052904e-05
9.056650e+03	2.032342e-05
9.061628e+03	2.011962e-05
9.066607e+03	1.991763e-05
9.071586e+03	1.971743e-05
9.076565e+03	1.951900e-05
9.081544e+03	1.932234e-05
9.086523e+03	1.912743e-05
9.091502e+03	1.893426e-05
9.096481e+03	1.874282e-05
9.101460e+03	1.855308e-05
9.106439e+03	1.836505e-05
9.111418e+03	1.817871e-05
9.116397e+03	1.799404e-05
9.121375e+03	1.781103e-05
9.126354e+03	1.762967e-05
9.131333e+03	1.744994e-05
9.136312e+03	1.727185e-05
9.141291e+03	1.709536e-05
9.146270e+03	1.692048e-05
9.151249e+03	1.674718e-05
9.156228e+03	1.657546e-05
9.161207e+03	1.640530e-05
9.166186e+03	1.623669e-05
9.171165e+03	1.606962e-05
9.176144e+03	1.590408e-05
9.181122e+03	1.574006e-05
9.186101e+03	1.557754e-05
9.191080e+03	1.541652e-05
9.196059e+03	1.525697e-05
9.201038e+03	1.509890e-05
9.206017e+03	1.494228e-05
9.210996e+03	1.478711e-05
9.215975e+03	1.463337e-05
9.220954e+03	1.448106e-05
9.225933e+03	1.433017e-05
9.230912e+03	1.418067e-05
9.235891e+03	1.403257e-05
9.240869e+03	1.388584e-05
9.245848e+03	1.374049e-05
9.250827e+03	1.359649e-05
9.255806e+03	1.345384e-05
9.260785e+03	1.331253e-05
9.265764e+03	1.317254e-05
9.270743e+03	1.303387e-05
9.275722e+03	1.289650e-05
9.280701e+03	1.276043e-05
9.285680e+03	1.262564e-05
9.290659e+03	1.249212e-05
9.295638e+03	1.235987e-05
9.300616e+03	1.222887e-05
9.305595e+03	1.209912e-05
9.310574e+03	1.197059e-05
9.315553e+03	1.184329e-05
9.320532e+03	1.171721e-05
9.325511e+03	1.159232e-05
9.330490e+03	1.146863e-05
9.335469e+03	1.134612e-05
9.340448e+03	1.122479e-05
9.345427e+03	1.110462e-05
9.350406e+03	1.098561e-05
9.355385e+03	1.086774e-05
9.360363e+03	1.075100e-05
9.365342e+03	1.063539e-05
9.370321e+03	1.052090e-05
9.375300e+03	1.040752e-05
9.380279e+03	1.029523e-05
9.385258e+03	1.018403e-05
9.390237e+03	1.007392e-05
9.395216e+03	9.964870e-06
9.400195e+03	9.856886e-06
9.405174e+03	9.749954e-06
9.410153e+03	9.644067e-06
9.415132e+03	9.539215e-06
9.420110e+03	9.435390e-06
9.425089e+03	9.332582e-06
9.430068e+03	9.230784e-06
9.435047e+03	9.129987e-06
9.440026e+03	9.030181e-06
9.445005e+03	8.931359e-06
9.449984e+03	8.833513e-06
9.454963e+03	8.736633e-06
9.459942e+03	8.640713e-06
9.464921e+03	8.545742e-06
9.469900e+03	8.451714e-06
9.474879e+03	8.358620e-06
9.479857e+03	8.266452e-06
9.484836e+03	8.175202e-06
9.489815e+03	8.084862e-06
9.494794e+03	7.995424e-06
9.499773e+03	7.906881e-06
9.504752e+03	7.819224e-06
9.509731e+03	7.732446e-06
9.514710e+03	7.646540e-06
9.519689e+03	7.561496e-06
9.524668e+03	7.477309e-06
9.529647e+03	7.393970e-06
9.534626e+03	7.311473e-06
9.539604e+03	7.229808e-06
9.544583e+03	7.148970e-06
9.549562e+03	7.068951e-06
9.554541e+03	6.989744e-06
9.559520e+03	6.911341e-06
9.564499e+03	6.833735e-06
9.569478e+03	6.756920e-06
9.574457e+03	6.680887e-06
9.579436e+03	6.605631e-06
9.584415e+03	6.531144e-06
9.589394e+03	6.457420e-06
9.594373e+03	6.384450e-06
9.599351e+03	6.312230e-06
9.604330e+03	6.240752e-06
9.609309e+03	6.170008e-06
9.614288e+03	6.099994e-06
9.619267e+03	6.030701e-06
9.624246e+03	5.962124e-06
9.629225e+03	5.894256e-06
9.634204e+03	5.827090e-06
9.639183e+03	5.760620e-06
9.644162e+03	5.694841e-06
9.649141e+03	5.629744e-06
9.654120e+03	5.565325e-06
9.659098e+03	5.501577e-06
9.664077e+03	5.438494e-06
9.669056e+03	5.376069e-06
9.674035e+03	5.314298e-06
9.679014e+03	5.253172e-06
9.683993e+03	5.192688e-06
9.688972e+03	5.132838e-06
9.693951e+03	5.073617e-06
9.698930e+03	5.015019e-06
9.703909e+03	4.957038e-06
9.708888e+03	4.899669e-06
9.713867e+03	4.842905e-06
9.718845e+03	4.786741e-06
9.723824e+03	4.731172e-06
9.728803e+03	4.676192e-06
9.733782e+03	4.621795e-06
9.738761e+03	4.567977e-06
9.743740e+03	4.514730e-06
9.748719e+03	4.462051e-06
9.753698e+03	4.409933e-06
9.758677e+03	4.358371e-06
9.763656e+03	4.307361e-06
9.768635e+03	4.256897e-06
9.773614e+03	4.206973e-06
9.778592e+03	4.157585e-06
9.783571e+03	4.108727e-06
9.788550e+03	4.060394e-06
9.793529e+03	4.012582e-06
9.798508e+03	3.965285e-06
9.803487e+03	3.918499e-06
9.808466e+03	3.872218e-06
9.813445e+03	3.826438e-06
9.818424e+03	3.781153e-06
9.823403e+03	3.736360e-06
9.828382e+03	3.692053e-06
9.833361e+03	3.648227e-06
9.838339e+03	3.604878e-06
9.843318e+03	3.562002e-06
9.848297e+03	3.519593e-06
9.853276e+03	3.477647e-06
9.858255e+03	3.436160e-06
9.863234e+03	3.395127e-06
9.868213e+03	3.354544e-06
9.873192e+03	3.314406e-06
9.878171e+03	3.274709e-06
9.883150e+03	3.235448e-06
9.888129e+03	3.196620e-06
9.893108e+03	3.158220e-06
9.898086e+03	3.120243e-06
9.903065e+03	3.082687e-06
9.908044e+03	3.045545e-06
9.913023e+03	3.008815e-06
9.918002e+03	2.972492e-06
9.922981e+03	2.936573e-06
9.927960e+03	2.901052e-06
9.932939e+03	2.865927e-06
9.937918e+03	2.831193e-06
9.942897e+03	2.796846e-06
9.947876e+03	2.762883e-06
9.952855e+03	2.729300e-06
9.957833e+03	2.696092e-06
9.962812e+03	2.663256e-06
9.967791e+03	2.630789e-06
9.972770e+03	2.598686e-06
9.977749e+03	2.566944e-06
9.982728e+03	2.535560e-06
9.987707e+03	2.504528e-06
9.992686e+03	2.473847e-06
9.997665e+03	2.443513e-06
1.000264e+04	2.413521e-06
1.000762e+04	2.383869e-06
1.001260e+04	2.354553e-06
1.001758e+04	2.325569e-06
1.002256e+04	2.296915e-06
1.002754e+04	2.268586e-06
1.003252e+04	2.240580e-06
1.003750e+04	2.212893e-06
1.004248e+04	2.185522e-06
1.004745e+04	2.158464e-06
1.005243e+04	2.131715e-06
1.005741e+04	2.105272e-06
1.006239e+04	2.079132e-06
1.006737e+04	2.053292e-06
1.007235e+04	2.027748e-06
1.007733e+04	2.002499e-06
1.008231e+04	1.977540e-06
1.008729e+04	1.952869e-06
1.009226e+04	1.928482e-06
1.009724e+04	1.904377e-06
1.010222e+04	1.880551e-06
1.010720e+04	1.857000e-06
1.011218e+04	1.833722e-06
1.011716e+04	1.810715e-06
1.012214e+04	1.787974e-06
1.012712e+04	1.765498e-06
1.013210e+04	1.743284e-06
1.013707e+04	1.721328e-06
1.014205e+04	1.699628e-06
1.014703e+04	1.678182e-06
1.015201e+04	1.656987e-06
1.015699e+04	1.636039e-06
1.016197e+04	1.615337e-06
1.016695e+04	1.594878e-06
1.017193e+04	1.574659e-06
1.017691e+04	1.554677e-06
1.018188e+04	1.534931e-06
1.018686e+04	1.515417e-06
1.019184e+04	1.496134e-06
1.019682e+04	1.477078e-06
1.020180e+04	1.458247e-06
1.020678e+04	1.439639e-06
1.021176e+04	1.421251e-06
1.021674e+04	1.403081e-06
1.022172e+04	1.385127e-06
1.022669e+04	1.367387e-06
1.023167e+04	1.349857e-06
1.023665e+04	1.332536e-06
1.024163e+04	1.315421e-06
1.024661e+04	1.298511e-06
1.025159e+04	1.281803e-06
1.025657e+04	1.265294e-06
1.026155e+04	1.248983e-06
1.026653e+04	1.232867e-06
1.027151e+04	1.216945e-06
1.027648e+04	1.201214e-06
1.028146e+04	1.185672e-06
1.028644e+04	1.170317e-06
1.029142e+04	1.155147e-06
1.029640e+04	1.140160e-06
1.030138e+04	1.125354e-06
1.030636e+04	1.110727e-06
1.031134e+04	1.096277e-06
1.031632e+04	1.082002e-06
1.032129e+04	1.067899e-06
1.032627e+04	1.053968e-06
1.033125e+04	1.040206e-06
1.033623e+04	1.026612e-06
1.034121e+04	1.013183e-06
1.034619e+04	9.999177e-07
1.035117e+04	9.868142e-07
1.035615e+04	9.738707e-07
1.036113e+04	9.610854e-07
1.036610e+04	9.484565e-07
1.037108e+04	9.359824e-07
1.037606e+04	9.236612e-07
1.038104e+04	9.114913e-07
1.038602e+04	8.994709e-07
1.039100e+04	8.875983e-07
1.039598e+04	8.758720e-07
1.040096e+04	8.642901e-07
1.040594e+04	8.528512e-07
1.041091e+04	8.415535e-07
1.041589e+04	8.303956e-07
1.042087e+04	8.193757e-07
1.042585e+04	8.084923e-07
1.043083e+04	7.977439e-07
1.043581e+04	7.871290e-07
1.044079e+04	7.766459e-07
1.044577e+04	7.662933e-07
1.045075e+04	7.560696e-07
1.045573e+04	7.459733e-07
1.046070e+04	7.360030e-07
1.046568e+04	7.261572e-07
1.047066e+04	7.164345e-07
1.047564e+04	7.068335e-07
1.048062e+04	6.973528e-07
1.048560e+04	6.879910e-07
1.049058e+04	6.787467e-07
1.049556e+04	6.696185e-07
1.050054e+04	6.606052e-07
1.050551e+04	6.517054e-07
1.051049e+04	6.429177e-07
1.051547e+04	6.342410e-07
1.052045e+04	6.256738e-07
1.052543e+04	6.172149e-07
1.053041e+04	6.088630e-07
1.053539e+04	6.006170e-07
1.054037e+04	5.924755e-07
1.054535e+04	5.844373e-07
1.055032e+04	5.765013e-07
1.055530e+04	5.686662e-07
1.056028e+04	5.609308e-07
1.056526e+04	5.532940e-07
1.057024e+04	5.457546e-07
1.057522e+04	5.383115e-07
1.058020e+04	5.309635e-07
1.058518e+04	5.237095e-07
1.059016e+04	5.165485e-07
1.059513e+04	5.094792e-07
1.060011e+04	5.025006e-07
1.060509e+04	4.956116e-07
1.061007e+04	4.888113e-07
1.061505e+04	4.820984e-07
1.062003e+04	4.754720e-07
1.062501e+04	4.689310e-07
1.062999e+04	4.624745e-07
1.063497e+04	4.561014e-07
1.063995e+04	4.498107e-07
1.064492e+04	4.436015e-07
1.064990e+04	4.374727e-07
1.065488e+04	4.314233e-07
1.065986e+04	4.254526e-07
1.066484e+04	4.195594e-07
1.066982e+04	4.137428e-07
1.067480e+04	4.080021e-07
1.067978e+04	4.023361e-07
1.068476e+04	3.967440e-07
1.068973e+04	3.912250e-07
1.069471e+04	3.857781e-07
1.069969e+04	3.804024e-07
1.070467e+04	3.750972e-07
1.070965e+04	3.698615e-07
1.071463e+04	3.646945e-07
1.071961e+04	3.595954e-07
1.072459e+04	3.545633e-07
1.072957e+04	3.495974e-07
1.073454e+04	3.446969e-07
1.073952e+04	3.398610e-07
1.074450e+04	3.350890e-07
1.074948e+04	3.303800e-07
1.075446e+04	3.257332e-07
1.075944e+04	3.211479e-07
1.076442e+04	3.166234e-07
1.076940e+04	3.121589e-07
1.077438e+04	3.077536e-07
1.077935e+04	3.034069e-07
1.078433e+04	2.991179e-07
1.078931e+04	2.948860e-07
1.079429e+04	2.907105e-07
1.079927e+04	2.865907e-07
1.080425e+04	2.825259e-07
1.080923e+04	2.785154e-07
1.081421e+04	2.745585e-07
1.081919e+04	2.706546e-07
1.082416e+04	2.668029e-07
1.082914e+04	2.630030e-07
1.083412e+04	2.592540e-07
1.083910e+04	2.555554e-07
1.084408e+04	2.519065e-07
1.084906e+04	2.483068e-07
1.085404e+04	2.447556e-07
1.085902e+04	2.412522e-07
1.086400e+04	2.377961e-07
1.086898e+04	2.343868e-07
1.087395e+04	2.310235e-07
1.087893e+04	2.277057e-07
1.088391e+04	2.244329e-07
1.088889e+04	2.212045e-07
1.089387e+04	2.180199e-07
1.089885e+04	2.148786e-07
1.090383e+04	2.117800e-07
1.090881e+04	2.087235e-07
1.091379e+04	2.057087e-07
1.091876e+04	2.027350e-07
1.092374e+04	1.998019e-07
1.092872e+04	1.969089e-07
1.093370e+04	1.940554e-07
1.093868e+04	1.912410e-07
1.094366e+04	1.884651e-07
1.094864e+04	1.857273e-07
1.095362e+04	1.830270e-07
1.095860e+04	1.803639e-07
1.096357e+04	1.777373e-07
1.096855e+04	1.751469e-07
1.097353e+04	1.725922e-07
1.097851e+04	1.700727e-07
1.098349e+04	1.675880e-07
1.098847e+04	1.651376e-07
1.099345e+04	1.627210e-07
1.099843e+04	1.603379e-07
1.100341e+04	1.579878e-07
1.100838e+04	1.556703e-07
1.101336e+04	1.533849e-07
1.101834e+04	1.511313e-07
1.102332e+04	1.489090e-07
1.102830e+04	1.467175e-07
1.103328e+04	1.445567e-07
1.103826e+04	1.424259e-07
1.104324e+04	1.403248e-07
1.104822e+04	1.382531e-07
1.105320e+04	1.362103e-07
1.105817e+04	1.341961e-07
1.106315e+04	1.322101e-07
1.106813e+04	1.302519e-07
1.107311e+04	1.283212e-07
1.107809e+04	1.264176e-07
1.108307e+04	1.245407e-07
1.108805e+04	1.226902e-07
1.109303e+04	1.208658e-07
1.109801e+04	1.190670e-07
1.110298e+04	1.172936e-07
1.110796e+04	1.155453e-07
1.111294e+04	1.138216e-07
1.111792e+04	1.121223e-07
1.112290e+04	1.104470e-07
1.112788e+04	1.087955e-07
1.113286e+04	1.071674e-07
1.113784e+04	1.055623e-07
1.114282e+04	1.039801e-07
1.114779e+04	1.024203e-07
1.115277e+04	1.008828e-07
1.115775e+04	9.936707e-08
1.116273e+04	9.787298e-08
1.116771e+04	9.640020e-08
1.117269e+04	9.494843e-08
1.117767e+04	9.351741e-08
1.118265e+04	9.210684e-08
1.118763e+04	9.071647e-08
1.119260e+04	8.934600e-08
1.119758e+04	8.799519e-08
1.120256e+04	8.666375e-08
1.120754e+04	8.535143e-08
1.121252e+04	8.405798e-08
1.121750e+04	8.278313e-08
1.122248e+04	8.152664e-08
1.122746e+04	8.028825e-08
1.123244e+04	7.906772e-08
1.123742e+04	7.786482e-08
1.124239e+04	7.667929e-08
1.124737e+04	7.551090e-08
1.125235e+04	7.435943e-08
1.125733e+04	7.322463e-08
1.126231e+04	7.210628e-08
1.126729e+04	7.100416e-08
1.127227e+04	6.991805e-08
1.127725e+04	6.884772e-08
1.128223e+04	6.779296e-08
1.128720e+04	6.675356e-08
1.129218e+04	6.572931e-08
1.129716e+04	6.471999e-08
1.130214e+04	6.372541e-08
1.130712e+04	6.274535e-08
1.131210e+04	6.177963e-08
1.131708e+04	6.082804e-08
1.132206e+04	5.989038e-08
1.132704e+04	5.896648e-08
1.133201e+04	5.805612e-08
1.133699e+04	5.715914e-08
1.134197e+04	5.627533e-08
1.134695e+04	5.540453e-08
1.135193e+04	5.454654e-08
1.135691e+04	5.370120e-08
1.136189e+04	5.286832e-08
1.136687e+04	5.204774e-08
1.137185e+04	5.123927e-08
1.137682e+04	5.044276e-08
1.138180e+04	4.965803e-08
1.138678e+04	4.888492e-08
1.139176e+04	4.812327e-08
1.139674e+04	4.737292e-08
1.140172e+04	4.663370e-08
1.140670e+04	4.590547e-08
1.141168e+04	4.518807e-08
1.141666e+04	4.448134e-08
1.142163e+04	4.378515e-08
1.142661e+04	4.309933e-08
1.143159e+04	4.242374e-08
1.143657e+04	4.175824e-08
1.144155e+04	4.110269e-08
1.144653e+04	4.045694e-08
1.145151e+04	3.982085e-08
1.145649e+04	3.919430e-08
1.146147e+04	3.857714e-08
1.146645e+04	3.796925e-08
1.147142e+04	3.737048e-08
1.147640e+04	3.678072e-08
1.148138e+04	3.619982e-08
1.148636e+04	3.562768e-08
1.149134e+04	3.506415e-08
1.149632e+04	3.450912e-08
1.150130e+04	3.396247e-08
1.150628e+04	3.342408e-08
1.151126e+04	3.289383e-08
1.151623e+04	3.237160e-08
1.152121e+04	3.185728e-08
1.152619e+04	3.135075e-08
1.153117e+04	3.085191e-08
1.153615e+04	3.036063e-08
1.154113e+04	2.987683e-08
1.154611e+04	2.940038e-08
1.155109e+04	2.893117e-08
1.155607e+04	2.846912e-08
1.156104e+04	2.801411e-08
1.156602e+04	2.756603e-08
1.157100e+04	2.712480e-08
1.157598e+04	2.669032e-08
1.158096e+04	2.626247e-08
1.158594e+04	2.584117e-08
1.159092e+04	2.542633e-08
1.159590e+04	2.501784e-08
1.160088e+04	2.461562e-08
1.160585e+04	2.421958e-08
1.161083e+04	2.382962e-08
1.161581e+04	2.344566e-08
1.162079e+04	2.306761e-08
1.162577e+04	2.269538e-08
1.163075e+04	2.232889e-08
1.163573e+04	2.196806e-08
1.164071e+04	2.161279e-08
1.164569e+04	2.126302e-08
1.165067e+04	2.091865e-08
1.165564e+04	2.057962e-08
1.166062e+04	2.024583e-08
1.166560e+04	1.991722e-08
1.167058e+04	1.959371e-08
1.167556e+04	1.927522e-08
1.168054e+04	1.896168e-08
1.168552e+04	1.865302e-08
1.169050e+04	1.834916e-08
1.169548e+04	1.805003e-08
1.170045e+04	1.775557e-08
1.170543e+04	1.746570e-08
1.171041e+04	1.718035e-08
1.171539e+04	1.689947e-08
1.172037e+04	1.662297e-08
1.172535e+04	1.635081e-08
1.173033e+04	1.608291e-08
1.173531e+04	1.581920e-08
1.174029e+04	1.555963e-08
1.174526e+04	1.530414e-08
1.175024e+04	1.505267e-08
1.175522e+04	1.480514e-08
1.176020e+04	1.456152e-08
1.176518e+04	1.432172e-08
1.177016e+04	1.408571e-08
1.177514e+04	1.385342e-08
1.178012e+04	1.362480e-08
1.178510e+04	1.339979e-08
1.179007e+04	1.317834e-08
1.179505e+04	1.296039e-08
1.180003e+04	1.274590e-08
1.180501e+04	1.253480e-08
1.180999e+04	1.232705e-08
1.181497e+04	1.212260e-08
1.181995e+04	1.192139e-08
1.182493e+04	1.172339e-08
1.182991e+04	1.152853e-08
1.183489e+04	1.133678e-08
1.183986e+04	1.114808e-08
1.184484e+04	1.096239e-08
1.184982e+04	1.077967e-08
1.185480e+04	1.059986e-08
1.185978e+04	1.042293e-08
1.186476e+04	1.024882e-08
1.186974e+04	1.007751e-08
1.187472e+04	9.908937e-09
1.187970e+04	9.743068e-09
1.188467e+04	9.579861e-09
1.188965e+04	9.419275e-09
1.189463e+04	9.261269e-09
1.189961e+04	9.105804e-09
1.190459e+04	8.952842e-09
1.190957e+04	8.802343e-09
1.191455e+04	8.654270e-09
1.191953e+04	8.508585e-09
1.192451e+04	8.365253e-09
1.192948e+04	8.224236e-09
1.193446e+04	8.085499e-09
1.193944e+04	7.949007e-09
1.194442e+04	7.814725e-09
1.194940e+04	7.682620e-09
1.195438e+04	7.552656e-09
1.195936e+04	7.424803e-09
1.196434e+04	7.299025e-09
1.196932e+04	7.175292e-09
1.197429e+04	7.053572e-09
1.197927e+04	6.933834e-09
1.198425e+04	6.816046e-09
1.198923e+04	6.700178e-09
1.199421e+04	6.586201e-09
1.199919e+04	6.474085e-09
1.200417e+04	6.363801e-09
1.200915e+04	6.255321e-09
1.201413e+04	6.148616e-09
1.201910e+04	6.043658e-09
1.202408e+04	5.940421e-09
1.202906e+04	5.838877e-09
1.203404e+04	5.738999e-09
1.203902e+04	5.640763e-09
1.204400e+04	5.544141e-09
1.204898e+04	5.449109e-09
1.205396e+04	5.355642e-09
1.205894e+04	5.263714e-09
1.206392e+04	5.173302e-09
1.206889e+04	5.084382e-09
1.207387e+04	4.996930e-09
1.207885e+04	4.910924e-09
1.208383e+04	4.826340e-09
1.208881e+04	4.743155e-09
1.209379e+04	4.661349e-09
1.209877e+04	4.580898e-09
1.210375e+04	4.501782e-09
1.210873e+04	4.423979e-09
1.211370e+04	4.347468e-09
1.211868e+04	4.272229e-09
1.212366e+04	4.198242e-09
1.212864e+04	4.125486e-09
1.213362e+04	4.053943e-09
1.213860e+04	3.983593e-09
1.214358e+04	3.914416e-09
1.214856e+04	3.846394e-09
1.215354e+04	3.779509e-09
1.215851e+04	3.713743e-09
1.216349e+04	3.649076e-09
1.216847e+04	3.585493e-09
1.217345e+04	3.522976e-09
1.217843e+04	3.461506e-09
1.218341e+04	3.401069e-09
1.218839e+04	3.341647e-09
1.219337e+04	3.283223e-09
1.219835e+04	3.225782e-09
1.220332e+04	3.169308e-09
1.220830e+04	3.113785e-09
1.221328e+04	3.059198e-09
1.221826e+04	3.005532e-09
1.222324e+04	2.952772e-09
1.222822e+04	2.900903e-09
1.223320e+04	2.849911e-09
1.223818e+04	2.799781e-09
1.224316e+04	2.750501e-09
1.224814e+04	2.702055e-09
1.225311e+04	2.654431e-09
1.225809e+04	2.607615e-09
1.226307e+04	2.561593e-09
1.226805e+04	2.516354e-09
1.227303e+04	2.471884e-09
1.227801e+04	2.428171e-09
1.228299e+04	2.385202e-09
1.228797e+04	2.342965e-09
1.229295e+04	2.301448e-09
1.229792e+04	2.260640e-09
1.230290e+04	2.220529e-09
1.230788e+04	2.181104e-09
1.231286e+04	2.142352e-09
1.231784e+04	2.104264e-09
1.232282e+04	2.066828e-09
1.232780e+04	2.030034e-09
1.233278e+04	1.993871e-09
1.233776e+04	1.958328e-09
1.234273e+04	1.923396e-09
1.234771e+04	1.889065e-09
1.235269e+04	1.855323e-09
1.235767e+04	1.822163e-09
1.236265e+04	1.789574e-09
1.236763e+04	1.757546e-09
1.237261e+04	1.726071e-09
1.237759e+04	1.695139e-09
1.238257e+04	1.664742e-09
1.238754e+04	1.634870e-09
1.239252e+04	1.605515e-09
1.239750e+04	1.576668e-09
1.240248e+04	1.548320e-09
1.240746e+04	1.520464e-09
1.241244e+04	1.493091e-09
1.241742e+04	1.466194e-09
1.242240e+04	1.439763e-09
1.242738e+04	1.413792e-09
1.243236e+04	1.388273e-09
1.243733e+04	1.363198e-09
1.244231e+04	1.338560e-09
1.244729e+04	1.314351e-09
1.245227e+04	1.290565e-09
1.245725e+04	1.267194e-09
1.246223e+04	1.244231e-09
1.246721e+04	1.221670e-09
1.247219e+04	1.199503e-09
1.247717e+04	1.177725e-09
1.248214e+04	1.156328e-09
1.248712e+04	1.135306e-09
1.249210e+04	1.114652e-09
1.249708e+04	1.094362e-09
1.250206e+04	1.074428e-09
1.250704e+04	1.054844e-09
1.251202e+04	1.035605e-09
1.251700e+04	1.016704e-09
1.252198e+04	9.981363e-10
1.252695e+04	9.798960e-10
1.253193e+04	9.619775e-10
1.253691e+04	9.443753e-10
1.254189e+04	9.270840e-10
1.254687e+04	9.100984e-10
1.255185e+04	8.934132e-10
1.255683e+04	8.770234e-10
1.256181e+04	8.609239e-10
1.256679e+04	8.451098e-10
1.257176e+04	8.295763e-10
1.257674e+04	8.143184e-10
1.258172e+04	7.993316e-10
1.258670e+04	7.846111e-10
1.259168e+04	7.701525e-10
1.259666e+04	7.559513e-10
1.260164e+04	7.420030e-10
1.260662e+04	7.283033e-10
1.261160e+04	7.148479e-10
1.261657e+04	7.016327e-10
1.262155e+04	6.886536e-10
1.262653e+04	6.759064e-10
1.263151e+04	6.633872e-10
1.263649e+04	6.510920e-10
1.264147e+04	6.390171e-10
1.264645e+04	6.271585e-10
1.265143e+04	6.155126e-10
1.265641e+04	6.040757e-10
1.266139e+04	5.928442e-10
1.266636e+04	5.818145e-10
1.267134e+04	5.709832e-10
1.267632e+04	5.603468e-10
1.268130e+04	5.499019e-10
1.268628e+04	5.396452e-10
1.269126e+04	5.295734e-10
1.269624e+04	5.196834e-10
1.270122e+04	5.099720e-10
1.270620e+04	5.004360e-10
1.271117e+04	4.910724e-10
1.271615e+04	4.818782e-10
1.272113e+04	4.728505e-10
1.272611e+04	4.639864e-10
1.273109e+04	4.552829e-10
1.273607e+04	4.467374e-10
1.274105e+04	4.383469e-10
1.274603e+04	4.301089e-10
1.275101e+04	4.220206e-10
1.275598e+04	4.140795e-10
1.276096e+04	4.062829e-10
1.276594e+04	3.986283e-10
1.277092e+04	3.911132e-10
1.277590e+04	3.837352e-10
1.278088e+04	3.764918e-10
1.278586e+04	3.693808e-10
1.279084e+04	3.623996e-10
1.279582e+04	3.555462e-10
1.280079e+04	3.488182e-10
1.280577e+04	3.422133e-10
1.281075e+04	3.357295e-10
1.281573e+04	3.293646e-10
1.282071e+04	3.231165e-10
1.282569e+04	3.169831e-10
1.283067e+04	3.109623e-10
1.283565e+04	3.050523e-10
1.284063e+04	2.992510e-10
1.284561e+04	2.935565e-10
1.285058e+04	2.879669e-10
1.285556e+04	2.824803e-10
1.286054e+04	2.770949e-10
1.286552e+04	2.718090e-10
1.287050e+04	2.666206e-10
1.287548e+04	2.615282e-10
1.288046e+04	2.565299e-10
1.288544e+04	2.516242e-10
1.289042e+04	2.468093e-10
1.289539e+04	2.420836e-10
1.290037e+04	2.374455e-10
1.290535e+04	2.328935e-10
1.291033e+04	2.284261e-10
1.291531e+04	2.240416e-10
1.292029e+04	2.197386e-10
1.292527e+04	2.155157e-10
1.293025e+04	2.113715e-10
1.293523e+04	2.073044e-10
1.294020e+04	2.033131e-10
1.294518e+04	1.993963e-10
1.295016e+04	1.955526e-10
1.295514e+04	1.917806e-10
1.296012e+04	1.880792e-10
1.296510e+04	1.844470e-10
1.297008e+04	1.808828e-10
1.297506e+04	1.773853e-10
1.298004e+04	1.739533e-10
1.298501e+04	1.705857e-10
1.298999e+04	1.672813e-10
1.299497e+04	1.640389e-10
1.299995e+04	1.608574e-10
1.300493e+04	1.577357e-10
1.300991e+04	1.546728e-10
1.301489e+04	1.516675e-10
1.301987e+04	1.487188e-10
1.302485e+04	1.458257e-10
