# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
5.328498e+03	5.882599e-04
5.331476e+03	5.890744e-04
5.334454e+03	5.898879e-04
5.337433e+03	5.907004e-04
5.340411e+03	5.915118e-04
5.343389e+03	5.923221e-04
5.346367e+03	5.931314e-04
5.349346e+03	5.939396e-04
5.352324e+03	5.947467e-04
5.355302e+03	5.955527e-04
5.358281e+03	5.963577e-04
5.361259e+03	5.971615e-04
5.364237e+03	5.979643e-04
5.367215e+03	5.987659e-04
5.370194e+03	5.995663e-04
5.373172e+03	6.003657e-04
5.376150e+03	6.011639e-04
5.379129e+03	6.019610e-04
5.382107e+03	6.027569e-04
5.385085e+03	6.035516e-04
5.388063e+03	6.043452e-04
5.391042e+03	6.051376e-04
5.394020e+03	6.059288e-04
5.396998e+03	6.067189e-04
5.399977e+03	6.075077e-04
5.402955e+03	6.082953e-04
5.405933e+03	6.090817e-04
5.408911e+03	6.098669e-04
5.411890e+03	6.106509e-04
5.414868e+03	6.114336e-04
5.417846e+03	6.122151e-04
5.420825e+03	6.129953e-04
5.423803e+03	6.137743e-04
5.426781e+03	6.145520e-04
5.429759e+03	6.153284e-04
5.432738e+03	6.161036e-04
5.435716e+03	6.168775e-04
5.438694e+03	6.176500e-04
5.441673e+03	6.184213e-04
5.444651e+03	6.191913e-04
5.447629e+03	6.199599e-04
5.450607e+03	6.207273e-04
5.453586e+03	6.214933e-04
5.456564e+03	6.222579e-04
5.459542e+03	6.230212e-04
5.462521e+03	6.237832e-04
5.465499e+03	6.245438e-04
5.468477e+03	6.253031e-04
5.471456e+03	6.260609e-04
5.474434e+03	6.268174e-04
5.477412e+03	6.275725e-04
5.480390e+03	6.283262e-04
5.483369e+03	6.290785e-04
5.486347e+03	6.298294e-04
5.489325e+03	6.305788e-04
5.492304e+03	6.313269e-04
5.495282e+03	6.320735e-04
5.498260e+03	6.328187e-04
5.501238e+03	6.335624e-04
5.504217e+03	6.343047e-04
5.507195e+03	6.350455e-04
5.510173e+03	6.357849e-04
5.513152e+03	6.365227e-04
5.516130e+03	6.372591e-04
5.519108e+03	6.379940e-04
5.522086e+03	6.387274e-04
5.525065e+03	6.394593e-04
5.528043e+03	6.401897e-04
5.531021e+03	6.409186e-04
5.534000e+03	6.416460e-04
5.536978e+03	6.423718e-04
5.539956e+03	6.430961e-04
5.542934e+03	6.438188e-04
5.545913e+03	6.445400e-04
5.548891e+03	6.452596e-04
5.551869e+03	6.459777e-04
5.554848e+03	6.466942e-04
5.557826e+03	6.474091e-04
5.560804e+03	6.481224e-04
5.563782e+03	6.488341e-04
5.566761e+03	6.495442e-04
5.569739e+03	6.502528e-04
5.572717e+03	6.509597e-04
5.575696e+03	6.516649e-04
5.578674e+03	6.523686e-04
5.581652e+03	6.530706e-04
5.584630e+03	6.537710e-04
5.587609e+03	6.544697e-04
5.590587e+03	6.551667e-04
5.593565e+03	6.558621e-04
5.596544e+03	6.565559e-04
5.599522e+03	6.572479e-04
5.602500e+03	6.579383e-04
5.605479e+03	6.586270e-04
5.608457e+03	6.593139e-04
5.611435e+03	6.599992e-04
5.614413e+03	6.606828e-04
5.617392e+03	6.613646e-04
5.620370e+03	6.620447e-04
5.623348e+03	6.627231e-04
5.626327e+03	6.633997e-04
5.629305e+03	6.640746e-04
5.632283e+03	6.647478e-04
5.635261e+03	6.654192e-04
5.638240e+03	6.660888e-04
5.641218e+03	6.667567e-04
5.644196e+03	6.674227e-04
5.647175e+03	6.680870e-04
5.650153e+03	6.687495e-04
5.653131e+03	6.694102e-04
5.656109e+03	6.700691e-04
5.659088e+03	6.707262e-04
5.662066e+03	6.713814e-04
5.665044e+03	6.720349e-04
5.668023e+03	6.726865e-04
5.671001e+03	6.733362e-04
5.673979e+03	6.739841e-04
5.676957e+03	6.746302e-04
5.679936e+03	6.752744e-04
5.682914e+03	6.759168e-04
5.685892e+03	6.765572e-04
5.688871e+03	6.771958e-04
5.691849e+03	6.778325e-04
5.694827e+03	6.784674e-04
5.697805e+03	6.791003e-04
5.700784e+03	6.797313e-04
5.703762e+03	6.803604e-04
5.706740e+03	6.809876e-04
5.709719e+03	6.816129e-04
5.712697e+03	6.822362e-04
5.715675e+03	6.828576e-04
5.718654e+03	6.834771e-04
5.721632e+03	6.840946e-04
5.724610e+03	6.847102e-04
5.727588e+03	6.853238e-04
5.730567e+03	6.859354e-04
5.733545e+03	6.865451e-04
5.736523e+03	6.871528e-04
5.739502e+03	6.877585e-04
5.742480e+03	6.883622e-04
5.745458e+03	6.889639e-04
5.748436e+03	6.895636e-04
5.751415e+03	6.901613e-04
5.754393e+03	6.907570e-04
5.757371e+03	6.913506e-04
5.760350e+03	6.919423e-04
5.763328e+03	6.925319e-04
5.766306e+03	6.931194e-04
5.769284e+03	6.937049e-04
5.772263e+03	6.942884e-04
5.775241e+03	6.948698e-04
5.778219e+03	6.954491e-04
5.781198e+03	6.960264e-04
5.784176e+03	6.966016e-04
5.787154e+03	6.971747e-04
5.790132e+03	6.977457e-04
5.793111e+03	6.983146e-04
5.796089e+03	6.988814e-04
5.799067e+03	6.994461e-04
5.802046e+03	7.000087e-04
5.805024e+03	7.005692e-04
5.808002e+03	7.011276e-04
5.810980e+03	7.016838e-04
5.813959e+03	7.022379e-04
5.816937e+03	7.027899e-04
5.819915e+03	7.033397e-04
5.822894e+03	7.038873e-04
5.825872e+03	7.044328e-04
5.828850e+03	7.049762e-04
5.831828e+03	7.055173e-04
5.834807e+03	7.060563e-04
5.837785e+03	7.065931e-04
5.840763e+03	7.071278e-04
5.843742e+03	7.076602e-04
5.846720e+03	7.081904e-04
5.849698e+03	7.087185e-04
5.852677e+03	7.092443e-04
5.855655e+03	7.097679e-04
5.858633e+03	7.102893e-04
5.861611e+03	7.108085e-04
5.864590e+03	7.113254e-04
5.867568e+03	7.118401e-04
5.870546e+03	7.123526e-04
5.873525e+03	7.128628e-04
5.876503e+03	7.133707e-04
5.879481e+03	7.138764e-04
5.882459e+03	7.143799e-04
5.885438e+03	7.148811e-04
5.888416e+03	7.153800e-04
5.891394e+03	7.158766e-04
5.894373e+03	7.163709e-04
5.897351e+03	7.168630e-04
5.900329e+03	7.173527e-04
5.903307e+03	7.178402e-04
5.906286e+03	7.183254e-04
5.909264e+03	7.188082e-04
5.912242e+03	7.192887e-04
5.915221e+03	7.197669e-04
5.918199e+03	7.202428e-04
5.921177e+03	7.207164e-04
5.924155e+03	7.211876e-04
5.927134e+03	7.216565e-04
5.930112e+03	7.221230e-04
5.933090e+03	7.225872e-04
5.936069e+03	7.230491e-04
5.939047e+03	7.235085e-04
5.942025e+03	7.239657e-04
5.945003e+03	7.244204e-04
5.947982e+03	7.248728e-04
5.950960e+03	7.253228e-04
5.953938e+03	7.257704e-04
5.956917e+03	7.262156e-04
5.959895e+03	7.266584e-04
5.962873e+03	7.270988e-04
5.965851e+03	7.275369e-04
5.968830e+03	7.279725e-04
5.971808e+03	7.284057e-04
5.974786e+03	7.288365e-04
5.977765e+03	7.292649e-04
5.980743e+03	7.296908e-04
5.983721e+03	7.301143e-04
5.986700e+03	7.305354e-04
5.989678e+03	7.309541e-04
5.992656e+03	7.313703e-04
5.995634e+03	7.317840e-04
5.998613e+03	7.321953e-04
6.001591e+03	7.326042e-04
6.004569e+03	7.330105e-04
6.007548e+03	7.334145e-04
6.010526e+03	7.338159e-04
6.013504e+03	7.342149e-04
6.016482e+03	7.346114e-04
6.019461e+03	7.350054e-04
6.022439e+03	7.353969e-04
6.025417e+03	7.357860e-04
6.028396e+03	7.361725e-04
6.031374e+03	7.365565e-04
6.034352e+03	7.369381e-04
6.037330e+03	7.373171e-04
6.040309e+03	7.376936e-04
6.043287e+03	7.380676e-04
6.046265e+03	7.384391e-04
6.049244e+03	7.388081e-04
6.052222e+03	7.391745e-04
6.055200e+03	7.395384e-04
6.058178e+03	7.398998e-04
6.061157e+03	7.402586e-04
6.064135e+03	7.406149e-04
6.067113e+03	7.409686e-04
6.070092e+03	7.413198e-04
6.073070e+03	7.416685e-04
6.076048e+03	7.420145e-04
6.079026e+03	7.423581e-04
6.082005e+03	7.426990e-04
6.084983e+03	7.430374e-04
6.087961e+03	7.433732e-04
6.090940e+03	7.437064e-04
6.093918e+03	7.440371e-04
6.096896e+03	7.443651e-04
6.099875e+03	7.446906e-04
6.102853e+03	7.450135e-04
6.105831e+03	7.453338e-04
6.108809e+03	7.456515e-04
6.111788e+03	7.459666e-04
6.114766e+03	7.462790e-04
6.117744e+03	7.465889e-04
6.120723e+03	7.468962e-04
6.123701e+03	7.472008e-04
6.126679e+03	7.475029e-04
6.129657e+03	7.478023e-04
6.132636e+03	7.480991e-04
6.135614e+03	7.483932e-04
6.138592e+03	7.486848e-04
6.141571e+03	7.489737e-04
6.144549e+03	7.492599e-04
6.147527e+03	7.495435e-04
6.150505e+03	7.498245e-04
6.153484e+03	7.501028e-04
6.156462e+03	7.503785e-04
6.159440e+03	7.506515e-04
6.162419e+03	7.509219e-04
6.165397e+03	7.511896e-04
6.168375e+03	7.514547e-04
6.171353e+03	7.517171e-04
6.174332e+03	7.519768e-04
6.177310e+03	7.522338e-04
6.180288e+03	7.524882e-04
6.183267e+03	7.527399e-04
6.186245e+03	7.529889e-04
6.189223e+03	7.532353e-04
6.192201e+03	7.534789e-04
6.195180e+03	7.537199e-04
6.198158e+03	7.539582e-04
6.201136e+03	7.541937e-04
6.204115e+03	7.544266e-04
6.207093e+03	7.546568e-04
6.210071e+03	7.548843e-04
6.213049e+03	7.551091e-04
6.216028e+03	7.553312e-04
6.219006e+03	7.555506e-04
6.221984e+03	7.557673e-04
6.224963e+03	7.559813e-04
6.227941e+03	7.561925e-04
6.230919e+03	7.564010e-04
6.233898e+03	7.566069e-04
6.236876e+03	7.568100e-04
6.239854e+03	7.570103e-04
6.242832e+03	7.572080e-04
6.245811e+03	7.574029e-04
6.248789e+03	7.575951e-04
6.251767e+03	7.577846e-04
6.254746e+03	7.579713e-04
6.257724e+03	7.581553e-04
6.260702e+03	7.583365e-04
6.263680e+03	7.585151e-04
6.266659e+03	7.586908e-04
6.269637e+03	7.588639e-04
6.272615e+03	7.590341e-04
6.275594e+03	7.592017e-04
6.278572e+03	7.593665e-04
6.281550e+03	7.595285e-04
6.284528e+03	7.596878e-04
6.287507e+03	7.598443e-04
6.290485e+03	7.599981e-04
6.293463e+03	7.601491e-04
6.296442e+03	7.602974e-04
6.299420e+03	7.604429e-04
6.302398e+03	7.605856e-04
6.305376e+03	7.607256e-04
6.308355e+03	7.608628e-04
6.311333e+03	7.609972e-04
6.314311e+03	7.611289e-04
6.317290e+03	7.612578e-04
6.320268e+03	7.613839e-04
6.323246e+03	7.615073e-04
6.326224e+03	7.616279e-04
6.329203e+03	7.617457e-04
6.332181e+03	7.618607e-04
6.335159e+03	7.619730e-04
6.338138e+03	7.620824e-04
6.341116e+03	7.621891e-04
6.344094e+03	7.622930e-04
6.347072e+03	7.623942e-04
6.350051e+03	7.624925e-04
6.353029e+03	7.625881e-04
6.356007e+03	7.626808e-04
6.358986e+03	7.627708e-04
6.361964e+03	7.628580e-04
6.364942e+03	7.629424e-04
6.367921e+03	7.630240e-04
6.370899e+03	7.631029e-04
6.373877e+03	7.631789e-04
6.376855e+03	7.632522e-04
6.379834e+03	7.633226e-04
6.382812e+03	7.633903e-04
6.385790e+03	7.634551e-04
6.388769e+03	7.635172e-04
6.391747e+03	7.635764e-04
6.394725e+03	7.636329e-04
6.397703e+03	7.636866e-04
6.400682e+03	7.637375e-04
6.403660e+03	7.637855e-04
6.406638e+03	7.638308e-04
6.409617e+03	7.638733e-04
6.412595e+03	7.639130e-04
6.415573e+03	7.639498e-04
6.418551e+03	7.639839e-04
6.421530e+03	7.640152e-04
6.424508e+03	7.640437e-04
6.427486e+03	7.640693e-04
6.430465e+03	7.640922e-04
6.433443e+03	7.641123e-04
6.436421e+03	7.641295e-04
6.439399e+03	7.641440e-04
6.442378e+03	7.641556e-04
6.445356e+03	7.641645e-04
6.448334e+03	7.641705e-04
6.451313e+03	7.641738e-04
6.454291e+03	7.641742e-04
6.457269e+03	7.641719e-04
6.460247e+03	7.641667e-04
6.463226e+03	7.641587e-04
6.466204e+03	7.641480e-04
6.469182e+03	7.641344e-04
6.472161e+03	7.641180e-04
6.475139e+03	7.640988e-04
6.478117e+03	7.640768e-04
6.481096e+03	7.640521e-04
6.484074e+03	7.640245e-04
6.487052e+03	7.639941e-04
6.490030e+03	7.639609e-04
6.493009e+03	7.639249e-04
6.495987e+03	7.638861e-04
6.498965e+03	7.638445e-04
6.501944e+03	7.638001e-04
6.504922e+03	7.637529e-04
6.507900e+03	7.637029e-04
6.510878e+03	7.636501e-04
6.513857e+03	7.635945e-04
6.516835e+03	7.635362e-04
6.519813e+03	7.634750e-04
6.522792e+03	7.634110e-04
6.525770e+03	7.633442e-04
6.528748e+03	7.632747e-04
6.531726e+03	7.632023e-04
6.534705e+03	7.631271e-04
6.537683e+03	7.630492e-04
6.540661e+03	7.629685e-04
6.543640e+03	7.628849e-04
6.546618e+03	7.627986e-04
6.549596e+03	7.627095e-04
6.552574e+03	7.626176e-04
6.555553e+03	7.625229e-04
6.558531e+03	7.624255e-04
6.561509e+03	7.623252e-04
6.564488e+03	7.622222e-04
6.567466e+03	7.621164e-04
6.570444e+03	7.620078e-04
6.573422e+03	7.618964e-04
6.576401e+03	7.617822e-04
6.579379e+03	7.616653e-04
6.582357e+03	7.615456e-04
6.585336e+03	7.614231e-04
6.588314e+03	7.612979e-04
6.591292e+03	7.611698e-04
6.594270e+03	7.610390e-04
6.597249e+03	7.609055e-04
6.600227e+03	7.607691e-04
6.603205e+03	7.606300e-04
6.606184e+03	7.604882e-04
6.609162e+03	7.603435e-04
6.612140e+03	7.601962e-04
6.615119e+03	7.600460e-04
6.618097e+03	7.598931e-04
6.621075e+03	7.597374e-04
6.624053e+03	7.595790e-04
6.627032e+03	7.594178e-04
6.630010e+03	7.592539e-04
6.632988e+03	7.590872e-04
6.635967e+03	7.589178e-04
6.638945e+03	7.587457e-04
6.641923e+03	7.585707e-04
6.644901e+03	7.583931e-04
6.647880e+03	7.582127e-04
6.650858e+03	7.580296e-04
6.653836e+03	7.578437e-04
6.656815e+03	7.576551e-04
6.659793e+03	7.574638e-04
6.662771e+03	7.572697e-04
6.665749e+03	7.570729e-04
6.668728e+03	7.568734e-04
6.671706e+03	7.566712e-04
6.674684e+03	7.564662e-04
6.677663e+03	7.562585e-04
6.680641e+03	7.560481e-04
6.683619e+03	7.558350e-04
6.686597e+03	7.556192e-04
6.689576e+03	7.554007e-04
6.692554e+03	7.551794e-04
6.695532e+03	7.549555e-04
6.698511e+03	7.547288e-04
6.701489e+03	7.544995e-04
6.704467e+03	7.542674e-04
6.707445e+03	7.540327e-04
6.710424e+03	7.537953e-04
6.713402e+03	7.535551e-04
6.716380e+03	7.533123e-04
6.719359e+03	7.530668e-04
6.722337e+03	7.528187e-04
6.725315e+03	7.525678e-04
6.728293e+03	7.523143e-04
6.731272e+03	7.520581e-04
6.734250e+03	7.517992e-04
6.737228e+03	7.515376e-04
6.740207e+03	7.512734e-04
6.743185e+03	7.510066e-04
6.746163e+03	7.507370e-04
6.749142e+03	7.504648e-04
6.752120e+03	7.501900e-04
6.755098e+03	7.499125e-04
6.758076e+03	7.496324e-04
6.761055e+03	7.493496e-04
6.764033e+03	7.490642e-04
6.767011e+03	7.487761e-04
6.769990e+03	7.484854e-04
6.772968e+03	7.481921e-04
6.775946e+03	7.478961e-04
6.778924e+03	7.475975e-04
6.781903e+03	7.472963e-04
6.784881e+03	7.469925e-04
6.787859e+03	7.466860e-04
6.790838e+03	7.463770e-04
6.793816e+03	7.460653e-04
6.796794e+03	7.457510e-04
6.799772e+03	7.454342e-04
6.802751e+03	7.451147e-04
6.805729e+03	7.447926e-04
6.808707e+03	7.444680e-04
6.811686e+03	7.441407e-04
6.814664e+03	7.438109e-04
6.817642e+03	7.434785e-04
6.820620e+03	7.431435e-04
6.823599e+03	7.428059e-04
6.826577e+03	7.424658e-04
6.829555e+03	7.421231e-04
6.832534e+03	7.417778e-04
6.835512e+03	7.414300e-04
6.838490e+03	7.410796e-04
6.841468e+03	7.407267e-04
6.844447e+03	7.403712e-04
6.847425e+03	7.400131e-04
6.850403e+03	7.396526e-04
6.853382e+03	7.392895e-04
6.856360e+03	7.389238e-04
6.859338e+03	7.385557e-04
6.862317e+03	7.381850e-04
6.865295e+03	7.378118e-04
6.868273e+03	7.374360e-04
6.871251e+03	7.370578e-04
6.874230e+03	7.366770e-04
6.877208e+03	7.362938e-04
6.880186e+03	7.359080e-04
6.883165e+03	7.355198e-04
6.886143e+03	7.351290e-04
6.889121e+03	7.347358e-04
6.892099e+03	7.343401e-04
6.895078e+03	7.339419e-04
6.898056e+03	7.335412e-04
6.901034e+03	7.331381e-04
6.904013e+03	7.327325e-04
6.906991e+03	7.323244e-04
6.909969e+03	7.319139e-04
6.912947e+03	7.315009e-04
6.915926e+03	7.310855e-04
6.918904e+03	7.306676e-04
6.921882e+03	7.302473e-04
6.924861e+03	7.298245e-04
6.927839e+03	7.293994e-04
6.930817e+03	7.289717e-04
6.933795e+03	7.285417e-04
6.936774e+03	7.281093e-04
6.939752e+03	7.276744e-04
6.942730e+03	7.272371e-04
6.945709e+03	7.267975e-04
6.948687e+03	7.263554e-04
6.951665e+03	7.259109e-04
6.954643e+03	7.254641e-04
6.957622e+03	7.250148e-04
6.960600e+03	7.245632e-04
6.963578e+03	7.241092e-04
6.966557e+03	7.236528e-04
6.969535e+03	7.231941e-04
6.972513e+03	7.227330e-04
6.975491e+03	7.222696e-04
6.978470e+03	7.218038e-04
6.981448e+03	7.213356e-04
6.984426e+03	7.208651e-04
6.987405e+03	7.203923e-04
6.990383e+03	7.199172e-04
6.993361e+03	7.194397e-04
6.996340e+03	7.189599e-04
6.999318e+03	7.184778e-04
7.002296e+03	7.179933e-04
7.005274e+03	7.175066e-04
7.008253e+03	7.170176e-04
7.011231e+03	7.165262e-04
7.014209e+03	7.160326e-04
7.017188e+03	7.155367e-04
7.020166e+03	7.150385e-04
7.023144e+03	7.145381e-04
7.026122e+03	7.140353e-04
7.029101e+03	7.135303e-04
7.032079e+03	7.130231e-04
7.035057e+03	7.125136e-04
7.038036e+03	7.120018e-04
7.041014e+03	7.114878e-04
7.043992e+03	7.109716e-04
7.046970e+03	7.104531e-04
7.049949e+03	7.099324e-04
7.052927e+03	7.094095e-04
7.055905e+03	7.088844e-04
7.058884e+03	7.083571e-04
7.061862e+03	7.078275e-04
7.064840e+03	7.072958e-04
7.067818e+03	7.067618e-04
7.070797e+03	7.062257e-04
7.073775e+03	7.056874e-04
7.076753e+03	7.051469e-04
7.079732e+03	7.046043e-04
7.082710e+03	7.040595e-04
7.085688e+03	7.035125e-04
7.088666e+03	7.029634e-04
7.091645e+03	7.024121e-04
7.094623e+03	7.018587e-04
7.097601e+03	7.013031e-04
7.100580e+03	7.007454e-04
7.103558e+03	7.001856e-04
7.106536e+03	6.996236e-04
7.109514e+03	6.990596e-04
7.112493e+03	6.984934e-04
7.115471e+03	6.979252e-04
7.118449e+03	6.973548e-04
7.121428e+03	6.967824e-04
7.124406e+03	6.962078e-04
7.127384e+03	6.956312e-04
7.130363e+03	6.950526e-04
7.133341e+03	6.944718e-04
7.136319e+03	6.938890e-04
7.139297e+03	6.933041e-04
7.142276e+03	6.927172e-04
7.145254e+03	6.921283e-04
7.148232e+03	6.915373e-04
7.151211e+03	6.909443e-04
7.154189e+03	6.903492e-04
7.157167e+03	6.897522e-04
7.160145e+03	6.891531e-04
7.163124e+03	6.885520e-04
7.166102e+03	6.879489e-04
7.169080e+03	6.873439e-04
7.172059e+03	6.867368e-04
7.175037e+03	6.861278e-04
7.178015e+03	6.855167e-04
7.180993e+03	6.849038e-04
7.183972e+03	6.842888e-04
7.186950e+03	6.836719e-04
7.189928e+03	6.830530e-04
7.192907e+03	6.824323e-04
7.195885e+03	6.818095e-04
7.198863e+03	6.811849e-04
7.201841e+03	6.805583e-04
7.204820e+03	6.799298e-04
7.207798e+03	6.792993e-04
7.210776e+03	6.786670e-04
7.213755e+03	6.780328e-04
7.216733e+03	6.773967e-04
7.219711e+03	6.767587e-04
7.222689e+03	6.761188e-04
7.225668e+03	6.754770e-04
7.228646e+03	6.748334e-04
7.231624e+03	6.741879e-04
7.234603e+03	6.735406e-04
7.237581e+03	6.728914e-04
7.240559e+03	6.722404e-04
7.243538e+03	6.715875e-04
7.246516e+03	6.709329e-04
7.249494e+03	6.702764e-04
7.252472e+03	6.696180e-04
7.255451e+03	6.689579e-04
7.258429e+03	6.682960e-04
7.261407e+03	6.676323e-04
7.264386e+03	6.669667e-04
7.267364e+03	6.662995e-04
7.270342e+03	6.656304e-04
7.273320e+03	6.649596e-04
7.276299e+03	6.642870e-04
7.279277e+03	6.636126e-04
7.282255e+03	6.629365e-04
7.285234e+03	6.622587e-04
7.288212e+03	6.615791e-04
7.291190e+03	6.608978e-04
7.294168e+03	6.602148e-04
7.297147e+03	6.595301e-04
7.300125e+03	6.588436e-04
7.303103e+03	6.581555e-04
7.306082e+03	6.574656e-04
7.309060e+03	6.567741e-04
7.312038e+03	6.560809e-04
7.315016e+03	6.553861e-04
7.317995e+03	6.546895e-04
7.320973e+03	6.539913e-04
7.323951e+03	6.532915e-04
7.326930e+03	6.525900e-04
7.329908e+03	6.518868e-04
7.332886e+03	6.511821e-04
7.335864e+03	6.504757e-04
7.338843e+03	6.497677e-04
7.341821e+03	6.490581e-04
7.344799e+03	6.483468e-04
7.347778e+03	6.476340e-04
7.350756e+03	6.469196e-04
7.353734e+03	6.462036e-04
7.356712e+03	6.454861e-04
7.359691e+03	6.447669e-04
7.362669e+03	6.440462e-04
7.365647e+03	6.433240e-04
7.368626e+03	6.426002e-04
7.371604e+03	6.418749e-04
7.374582e+03	6.411480e-04
7.377561e+03	6.404196e-04
7.380539e+03	6.396897e-04
7.383517e+03	6.389582e-04
7.386495e+03	6.382253e-04
7.389474e+03	6.374909e-04
7.392452e+03	6.367549e-04
7.395430e+03	6.360175e-04
7.398409e+03	6.352787e-04
7.401387e+03	6.345383e-04
7.404365e+03	6.337965e-04
7.407343e+03	6.330532e-04
7.410322e+03	6.323085e-04
7.413300e+03	6.315623e-04
7.416278e+03	6.308147e-04
7.419257e+03	6.300657e-04
7.422235e+03	6.293153e-04
7.425213e+03	6.285634e-04
7.428191e+03	6.278102e-04
7.431170e+03	6.270555e-04
7.434148e+03	6.262995e-04
7.437126e+03	6.255420e-04
7.440105e+03	6.247832e-04
7.443083e+03	6.240230e-04
7.446061e+03	6.232615e-04
7.449039e+03	6.224986e-04
7.452018e+03	6.217344e-04
7.454996e+03	6.209688e-04
7.457974e+03	6.202019e-04
7.460953e+03	6.194337e-04
7.463931e+03	6.186641e-04
7.466909e+03	6.178932e-04
7.469887e+03	6.171211e-04
7.472866e+03	6.163476e-04
7.475844e+03	6.155728e-04
7.478822e+03	6.147968e-04
7.481801e+03	6.140195e-04
7.484779e+03	6.132409e-04
7.487757e+03	6.124611e-04
7.490735e+03	6.116800e-04
7.493714e+03	6.108977e-04
7.496692e+03	6.101141e-04
7.499670e+03	6.093293e-04
7.502649e+03	6.085433e-04
7.505627e+03	6.077560e-04
7.508605e+03	6.069676e-04
7.511584e+03	6.061779e-04
7.514562e+03	6.053871e-04
7.517540e+03	6.045951e-04
7.520518e+03	6.038018e-04
7.523497e+03	6.030075e-04
7.526475e+03	6.022119e-04
7.529453e+03	6.014152e-04
7.532432e+03	6.006174e-04
7.535410e+03	5.998184e-04
7.538388e+03	5.990182e-04
7.541366e+03	5.982170e-04
7.544345e+03	5.974146e-04
7.547323e+03	5.966111e-04
7.550301e+03	5.958065e-04
7.553280e+03	5.950008e-04
7.556258e+03	5.941941e-04
7.559236e+03	5.933862e-04
7.562214e+03	5.925772e-04
7.565193e+03	5.917672e-04
7.568171e+03	5.909562e-04
7.571149e+03	5.901440e-04
7.574128e+03	5.893309e-04
7.577106e+03	5.885167e-04
7.580084e+03	5.877014e-04
7.583062e+03	5.868852e-04
7.586041e+03	5.860679e-04
7.589019e+03	5.852496e-04
7.591997e+03	5.844303e-04
7.594976e+03	5.836100e-04
7.597954e+03	5.827887e-04
7.600932e+03	5.819665e-04
7.603910e+03	5.811433e-04
7.606889e+03	5.803191e-04
7.609867e+03	5.794939e-04
7.612845e+03	5.786679e-04
7.615824e+03	5.778408e-04
7.618802e+03	5.770128e-04
7.621780e+03	5.761839e-04
7.624759e+03	5.753541e-04
7.627737e+03	5.745234e-04
7.630715e+03	5.736918e-04
7.633693e+03	5.728592e-04
7.636672e+03	5.720258e-04
7.639650e+03	5.711915e-04
7.642628e+03	5.703563e-04
7.645607e+03	5.695203e-04
7.648585e+03	5.686833e-04
7.651563e+03	5.678456e-04
7.654541e+03	5.670070e-04
7.657520e+03	5.661675e-04
7.660498e+03	5.653272e-04
7.663476e+03	5.644861e-04
7.666455e+03	5.636442e-04
7.669433e+03	5.628015e-04
7.672411e+03	5.619579e-04
7.675389e+03	5.611136e-04
7.678368e+03	5.602685e-04
7.681346e+03	5.594226e-04
7.684324e+03	5.585759e-04
7.687303e+03	5.577285e-04
7.690281e+03	5.568803e-04
7.693259e+03	5.560314e-04
7.696237e+03	5.551817e-04
7.699216e+03	5.543313e-04
7.702194e+03	5.534801e-04
7.705172e+03	5.526283e-04
7.708151e+03	5.517757e-04
7.711129e+03	5.509224e-04
7.714107e+03	5.500684e-04
7.717085e+03	5.492138e-04
7.720064e+03	5.483584e-04
7.723042e+03	5.475024e-04
7.726020e+03	5.466457e-04
7.728999e+03	5.457883e-04
7.731977e+03	5.449303e-04
7.734955e+03	5.440716e-04
7.737933e+03	5.432123e-04
7.740912e+03	5.423524e-04
7.743890e+03	5.414918e-04
7.746868e+03	5.406306e-04
7.749847e+03	5.397688e-04
7.752825e+03	5.389064e-04
7.755803e+03	5.380434e-04
7.758782e+03	5.371799e-04
7.761760e+03	5.363157e-04
7.764738e+03	5.354510e-04
7.767716e+03	5.345857e-04
7.770695e+03	5.337198e-04
7.773673e+03	5.328534e-04
7.776651e+03	5.319864e-04
7.779630e+03	5.311189e-04
7.782608e+03	5.302509e-04
7.785586e+03	5.293823e-04
7.788564e+03	5.285133e-04
7.791543e+03	5.276437e-04
7.794521e+03	5.267736e-04
7.797499e+03	5.259030e-04
7.800478e+03	5.250320e-04
7.803456e+03	5.241604e-04
7.806434e+03	5.232884e-04
7.809412e+03	5.224159e-04
7.812391e+03	5.215430e-04
7.815369e+03	5.206696e-04
7.818347e+03	5.197958e-04
7.821326e+03	5.189215e-04
7.824304e+03	5.180468e-04
7.827282e+03	5.171717e-04
7.830260e+03	5.162961e-04
7.833239e+03	5.154202e-04
7.836217e+03	5.145438e-04
7.839195e+03	5.136671e-04
7.842174e+03	5.127899e-04
7.845152e+03	5.119124e-04
7.848130e+03	5.110345e-04
7.851108e+03	5.101563e-04
7.854087e+03	5.092777e-04
7.857065e+03	5.083987e-04
7.860043e+03	5.075194e-04
7.863022e+03	5.066397e-04
7.866000e+03	5.057598e-04
7.868978e+03	5.048795e-04
7.871956e+03	5.039988e-04
7.874935e+03	5.031179e-04
7.877913e+03	5.022367e-04
7.880891e+03	5.013551e-04
7.883870e+03	5.004733e-04
7.886848e+03	4.995912e-04
7.889826e+03	4.987089e-04
7.892805e+03	4.978262e-04
7.895783e+03	4.969433e-04
7.898761e+03	4.960602e-04
7.901739e+03	4.951768e-04
7.904718e+03	4.942931e-04
7.907696e+03	4.934092e-04
7.910674e+03	4.925251e-04
7.913653e+03	4.916408e-04
7.916631e+03	4.907563e-04
7.919609e+03	4.898715e-04
7.922587e+03	4.889866e-04
7.925566e+03	4.881015e-04
