# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
8.797768e+03	6.380326e-05
8.802813e+03	6.318315e-05
8.807857e+03	6.256813e-05
8.812902e+03	6.195817e-05
8.817946e+03	6.135324e-05
8.822991e+03	6.075331e-05
8.828036e+03	6.015835e-05
8.833080e+03	5.956832e-05
8.838125e+03	5.898320e-05
8.843169e+03	5.840295e-05
8.848214e+03	5.782754e-05
8.853259e+03	5.725695e-05
8.858303e+03	5.669114e-05
8.863348e+03	5.613008e-05
8.868392e+03	5.557375e-05
8.873437e+03	5.502211e-05
8.878482e+03	5.447512e-05
8.883526e+03	5.393277e-05
8.888571e+03	5.339502e-05
8.893615e+03	5.286185e-05
8.898660e+03	5.233321e-05
8.903704e+03	5.180908e-05
8.908749e+03	5.128944e-05
8.913794e+03	5.077425e-05
8.918838e+03	5.026349e-05
8.923883e+03	4.975712e-05
8.928927e+03	4.925511e-05
8.933972e+03	4.875744e-05
8.939017e+03	4.826408e-05
8.944061e+03	4.777499e-05
8.949106e+03	4.729015e-05
8.954150e+03	4.680954e-05
8.959195e+03	4.633311e-05
8.964240e+03	4.586085e-05
8.969284e+03	4.539273e-05
8.974329e+03	4.492871e-05
8.979373e+03	4.446877e-05
8.984418e+03	4.401288e-05
8.989463e+03	4.356101e-05
8.994507e+03	4.311314e-05
8.999552e+03	4.266923e-05
9.004596e+03	4.222927e-05
9.009641e+03	4.179321e-05
9.014686e+03	4.136104e-05
9.019730e+03	4.093273e-05
9.024775e+03	4.050824e-05
9.029819e+03	4.008756e-05
9.034864e+03	3.967066e-05
9.039908e+03	3.925750e-05
9.044953e+03	3.884807e-05
9.049998e+03	3.844233e-05
9.055042e+03	3.804026e-05
9.060087e+03	3.764183e-05
9.065131e+03	3.724702e-05
9.070176e+03	3.685580e-05
9.075221e+03	3.646814e-05
9.080265e+03	3.608402e-05
9.085310e+03	3.570342e-05
9.090354e+03	3.532630e-05
9.095399e+03	3.495264e-05
9.100444e+03	3.458241e-05
9.105488e+03	3.421560e-05
9.110533e+03	3.385217e-05
9.115577e+03	3.349210e-05
9.120622e+03	3.313536e-05
9.125667e+03	3.278194e-05
9.130711e+03	3.243180e-05
9.135756e+03	3.208491e-05
9.140800e+03	3.174127e-05
9.145845e+03	3.140083e-05
9.150889e+03	3.106359e-05
9.155934e+03	3.072950e-05
9.160979e+03	3.039856e-05
9.166023e+03	3.007073e-05
9.171068e+03	2.974598e-05
9.176112e+03	2.942431e-05
9.181157e+03	2.910568e-05
9.186202e+03	2.879007e-05
9.191246e+03	2.847746e-05
9.196291e+03	2.816782e-05
9.201335e+03	2.786113e-05
9.206380e+03	2.755736e-05
9.211425e+03	2.725651e-05
9.216469e+03	2.695853e-05
9.221514e+03	2.666341e-05
9.226558e+03	2.637113e-05
9.231603e+03	2.608166e-05
9.236648e+03	2.579499e-05
9.241692e+03	2.551108e-05
9.246737e+03	2.522992e-05
9.251781e+03	2.495149e-05
9.256826e+03	2.467576e-05
9.261871e+03	2.440271e-05
9.266915e+03	2.413233e-05
9.271960e+03	2.386458e-05
9.277004e+03	2.359945e-05
9.282049e+03	2.333692e-05
9.287093e+03	2.307696e-05
9.292138e+03	2.281956e-05
9.297183e+03	2.256469e-05
9.302227e+03	2.231234e-05
9.307272e+03	2.206247e-05
9.312316e+03	2.181508e-05
9.317361e+03	2.157014e-05
9.322406e+03	2.132763e-05
9.327450e+03	2.108754e-05
9.332495e+03	2.084983e-05
9.337539e+03	2.061450e-05
9.342584e+03	2.038151e-05
9.347629e+03	2.015086e-05
9.352673e+03	1.992252e-05
9.357718e+03	1.969648e-05
9.362762e+03	1.947270e-05
9.367807e+03	1.925119e-05
9.372852e+03	1.903190e-05
9.377896e+03	1.881484e-05
9.382941e+03	1.859997e-05
9.387985e+03	1.838728e-05
9.393030e+03	1.817675e-05
9.398074e+03	1.796837e-05
9.403119e+03	1.776210e-05
9.408164e+03	1.755794e-05
9.413208e+03	1.735587e-05
9.418253e+03	1.715587e-05
9.423297e+03	1.695792e-05
9.428342e+03	1.676200e-05
9.433387e+03	1.656810e-05
9.438431e+03	1.637620e-05
9.443476e+03	1.618628e-05
9.448520e+03	1.599832e-05
9.453565e+03	1.581230e-05
9.458610e+03	1.562822e-05
9.463654e+03	1.544605e-05
9.468699e+03	1.526577e-05
9.473743e+03	1.508737e-05
9.478788e+03	1.491084e-05
9.483833e+03	1.473615e-05
9.488877e+03	1.456329e-05
9.493922e+03	1.439224e-05
9.498966e+03	1.422298e-05
9.504011e+03	1.405551e-05
9.509056e+03	1.388980e-05
9.514100e+03	1.372584e-05
9.519145e+03	1.356362e-05
9.524189e+03	1.340311e-05
9.529234e+03	1.324430e-05
9.534278e+03	1.308718e-05
9.539323e+03	1.293172e-05
9.544368e+03	1.277793e-05
9.549412e+03	1.262577e-05
9.554457e+03	1.247524e-05
9.559501e+03	1.232632e-05
9.564546e+03	1.217899e-05
9.569591e+03	1.203325e-05
9.574635e+03	1.188907e-05
9.579680e+03	1.174645e-05
9.584724e+03	1.160536e-05
9.589769e+03	1.146579e-05
9.594814e+03	1.132774e-05
9.599858e+03	1.119118e-05
9.604903e+03	1.105610e-05
9.609947e+03	1.092249e-05
9.614992e+03	1.079033e-05
9.620037e+03	1.065961e-05
9.625081e+03	1.053031e-05
9.630126e+03	1.040243e-05
9.635170e+03	1.027595e-05
9.640215e+03	1.015086e-05
9.645259e+03	1.002713e-05
9.650304e+03	9.904772e-06
9.655349e+03	9.783756e-06
9.660393e+03	9.664075e-06
9.665438e+03	9.545715e-06
9.670482e+03	9.428664e-06
9.675527e+03	9.312908e-06
9.680572e+03	9.198437e-06
9.685616e+03	9.085236e-06
9.690661e+03	8.973295e-06
9.695705e+03	8.862600e-06
9.700750e+03	8.753140e-06
9.705795e+03	8.644903e-06
9.710839e+03	8.537876e-06
9.715884e+03	8.432048e-06
9.720928e+03	8.327408e-06
9.725973e+03	8.223943e-06
9.731018e+03	8.121643e-06
9.736062e+03	8.020494e-06
9.741107e+03	7.920488e-06
9.746151e+03	7.821611e-06
9.751196e+03	7.723853e-06
9.756241e+03	7.627203e-06
9.761285e+03	7.531650e-06
9.766330e+03	7.437183e-06
9.771374e+03	7.343790e-06
9.776419e+03	7.251463e-06
9.781463e+03	7.160188e-06
9.786508e+03	7.069958e-06
9.791553e+03	6.980759e-06
9.796597e+03	6.892583e-06
9.801642e+03	6.805419e-06
9.806686e+03	6.719257e-06
9.811731e+03	6.634087e-06
9.816776e+03	6.549898e-06
9.821820e+03	6.466681e-06
9.826865e+03	6.384426e-06
9.831909e+03	6.303123e-06
9.836954e+03	6.222762e-06
9.841999e+03	6.143334e-06
9.847043e+03	6.064829e-06
9.852088e+03	5.987238e-06
9.857132e+03	5.910551e-06
9.862177e+03	5.834759e-06
9.867222e+03	5.759853e-06
9.872266e+03	5.685823e-06
9.877311e+03	5.612662e-06
9.882355e+03	5.540358e-06
9.887400e+03	5.468905e-06
9.892444e+03	5.398292e-06
9.897489e+03	5.328511e-06
9.902534e+03	5.259554e-06
9.907578e+03	5.191411e-06
9.912623e+03	5.124075e-06
9.917667e+03	5.057536e-06
9.922712e+03	4.991787e-06
9.927757e+03	4.926819e-06
9.932801e+03	4.862624e-06
9.937846e+03	4.799193e-06
9.942890e+03	4.736519e-06
9.947935e+03	4.674594e-06
9.952980e+03	4.613409e-06
9.958024e+03	4.552957e-06
9.963069e+03	4.493230e-06
9.968113e+03	4.434221e-06
9.973158e+03	4.375921e-06
9.978203e+03	4.318322e-06
9.983247e+03	4.261419e-06
9.988292e+03	4.205202e-06
9.993336e+03	4.149665e-06
9.998381e+03	4.094800e-06
1.000343e+04	4.040600e-06
1.000847e+04	3.987057e-06
1.001351e+04	3.934166e-06
1.001856e+04	3.881918e-06
1.002360e+04	3.830307e-06
1.002865e+04	3.779325e-06
1.003369e+04	3.728967e-06
1.003874e+04	3.679224e-06
1.004378e+04	3.630090e-06
1.004883e+04	3.581559e-06
1.005387e+04	3.533625e-06
1.005892e+04	3.486279e-06
1.006396e+04	3.439517e-06
1.006901e+04	3.393331e-06
1.007405e+04	3.347715e-06
1.007909e+04	3.302663e-06
1.008414e+04	3.258168e-06
1.008918e+04	3.214225e-06
1.009423e+04	3.170827e-06
1.009927e+04	3.127969e-06
1.010432e+04	3.085643e-06
1.010936e+04	3.043845e-06
1.011441e+04	3.002568e-06
1.011945e+04	2.961807e-06
1.012450e+04	2.921555e-06
1.012954e+04	2.881807e-06
1.013458e+04	2.842558e-06
1.013963e+04	2.803801e-06
1.014467e+04	2.765531e-06
1.014972e+04	2.727743e-06
1.015476e+04	2.690431e-06
1.015981e+04	2.653589e-06
1.016485e+04	2.617213e-06
1.016990e+04	2.581297e-06
1.017494e+04	2.545836e-06
1.017999e+04	2.510824e-06
1.018503e+04	2.476257e-06
1.019008e+04	2.442130e-06
1.019512e+04	2.408436e-06
1.020016e+04	2.375172e-06
1.020521e+04	2.342333e-06
1.021025e+04	2.309913e-06
1.021530e+04	2.277907e-06
1.022034e+04	2.246312e-06
1.022539e+04	2.215121e-06
1.023043e+04	2.184331e-06
1.023548e+04	2.153937e-06
1.024052e+04	2.123934e-06
1.024557e+04	2.094318e-06
1.025061e+04	2.065083e-06
1.025566e+04	2.036227e-06
1.026070e+04	2.007743e-06
1.026574e+04	1.979629e-06
1.027079e+04	1.951879e-06
1.027583e+04	1.924489e-06
1.028088e+04	1.897455e-06
1.028592e+04	1.870773e-06
1.029097e+04	1.844438e-06
1.029601e+04	1.818447e-06
1.030106e+04	1.792796e-06
1.030610e+04	1.767480e-06
1.031115e+04	1.742495e-06
1.031619e+04	1.717838e-06
1.032123e+04	1.693504e-06
1.032628e+04	1.669490e-06
1.033132e+04	1.645793e-06
1.033637e+04	1.622407e-06
1.034141e+04	1.599329e-06
1.034646e+04	1.576557e-06
1.035150e+04	1.554085e-06
1.035655e+04	1.531911e-06
1.036159e+04	1.510030e-06
1.036664e+04	1.488440e-06
1.037168e+04	1.467137e-06
1.037673e+04	1.446116e-06
1.038177e+04	1.425376e-06
1.038681e+04	1.404912e-06
1.039186e+04	1.384722e-06
1.039690e+04	1.364801e-06
1.040195e+04	1.345146e-06
1.040699e+04	1.325755e-06
1.041204e+04	1.306624e-06
1.041708e+04	1.287749e-06
1.042213e+04	1.269128e-06
1.042717e+04	1.250758e-06
1.043222e+04	1.232635e-06
1.043726e+04	1.214757e-06
1.044230e+04	1.197120e-06
1.044735e+04	1.179722e-06
1.045239e+04	1.162559e-06
1.045744e+04	1.145628e-06
1.046248e+04	1.128928e-06
1.046753e+04	1.112454e-06
1.047257e+04	1.096204e-06
1.047762e+04	1.080175e-06
1.048266e+04	1.064365e-06
1.048771e+04	1.048770e-06
1.049275e+04	1.033389e-06
1.049780e+04	1.018218e-06
1.050284e+04	1.003254e-06
1.050788e+04	9.884961e-07
1.051293e+04	9.739404e-07
1.051797e+04	9.595847e-07
1.052302e+04	9.454264e-07
1.052806e+04	9.314631e-07
1.053311e+04	9.176924e-07
1.053815e+04	9.041117e-07
1.054320e+04	8.907186e-07
1.054824e+04	8.775109e-07
1.055329e+04	8.644860e-07
1.055833e+04	8.516418e-07
1.056338e+04	8.389758e-07
1.056842e+04	8.264859e-07
1.057346e+04	8.141697e-07
1.057851e+04	8.020251e-07
1.058355e+04	7.900498e-07
1.058860e+04	7.782417e-07
1.059364e+04	7.665986e-07
1.059869e+04	7.551184e-07
1.060373e+04	7.437991e-07
1.060878e+04	7.326384e-07
1.061382e+04	7.216344e-07
1.061887e+04	7.107851e-07
1.062391e+04	7.000884e-07
1.062895e+04	6.895424e-07
1.063400e+04	6.791451e-07
1.063904e+04	6.688946e-07
1.064409e+04	6.587889e-07
1.064913e+04	6.488262e-07
1.065418e+04	6.390047e-07
1.065922e+04	6.293223e-07
1.066427e+04	6.197775e-07
1.066931e+04	6.103683e-07
1.067436e+04	6.010929e-07
1.067940e+04	5.919496e-07
1.068445e+04	5.829367e-07
1.068949e+04	5.740525e-07
1.069453e+04	5.652952e-07
1.069958e+04	5.566631e-07
1.070462e+04	5.481547e-07
1.070967e+04	5.397683e-07
1.071471e+04	5.315022e-07
1.071976e+04	5.233549e-07
1.072480e+04	5.153248e-07
1.072985e+04	5.074103e-07
1.073489e+04	4.996099e-07
1.073994e+04	4.919220e-07
1.074498e+04	4.843452e-07
1.075003e+04	4.768780e-07
1.075507e+04	4.695188e-07
1.076011e+04	4.622664e-07
1.076516e+04	4.551191e-07
1.077020e+04	4.480757e-07
1.077525e+04	4.411347e-07
1.078029e+04	4.342947e-07
1.078534e+04	4.275543e-07
1.079038e+04	4.209123e-07
1.079543e+04	4.143673e-07
1.080047e+04	4.079179e-07
1.080552e+04	4.015630e-07
1.081056e+04	3.953011e-07
1.081560e+04	3.891310e-07
1.082065e+04	3.830516e-07
1.082569e+04	3.770614e-07
1.083074e+04	3.711594e-07
1.083578e+04	3.653443e-07
1.084083e+04	3.596150e-07
1.084587e+04	3.539702e-07
1.085092e+04	3.484088e-07
1.085596e+04	3.429296e-07
1.086101e+04	3.375316e-07
1.086605e+04	3.322136e-07
1.087110e+04	3.269744e-07
1.087614e+04	3.218131e-07
1.088118e+04	3.167285e-07
1.088623e+04	3.117196e-07
1.089127e+04	3.067854e-07
1.089632e+04	3.019247e-07
1.090136e+04	2.971366e-07
1.090641e+04	2.924200e-07
1.091145e+04	2.877740e-07
1.091650e+04	2.831976e-07
1.092154e+04	2.786898e-07
1.092659e+04	2.742497e-07
1.093163e+04	2.698763e-07
1.093667e+04	2.655686e-07
1.094172e+04	2.613258e-07
1.094676e+04	2.571469e-07
1.095181e+04	2.530311e-07
1.095685e+04	2.489774e-07
1.096190e+04	2.449850e-07
1.096694e+04	2.410530e-07
1.097199e+04	2.371806e-07
1.097703e+04	2.333669e-07
1.098208e+04	2.296111e-07
1.098712e+04	2.259124e-07
1.099217e+04	2.222699e-07
1.099721e+04	2.186829e-07
1.100225e+04	2.151505e-07
1.100730e+04	2.116720e-07
1.101234e+04	2.082467e-07
1.101739e+04	2.048737e-07
1.102243e+04	2.015524e-07
1.102748e+04	1.982819e-07
1.103252e+04	1.950616e-07
1.103757e+04	1.918907e-07
1.104261e+04	1.887686e-07
1.104766e+04	1.856944e-07
1.105270e+04	1.826676e-07
1.105775e+04	1.796875e-07
1.106279e+04	1.767533e-07
1.106783e+04	1.738644e-07
1.107288e+04	1.710202e-07
1.107792e+04	1.682201e-07
1.108297e+04	1.654632e-07
1.108801e+04	1.627492e-07
1.109306e+04	1.600772e-07
1.109810e+04	1.574468e-07
1.110315e+04	1.548573e-07
1.110819e+04	1.523081e-07
1.111324e+04	1.497986e-07
1.111828e+04	1.473282e-07
1.112332e+04	1.448965e-07
1.112837e+04	1.425027e-07
1.113341e+04	1.401464e-07
1.113846e+04	1.378270e-07
1.114350e+04	1.355439e-07
1.114855e+04	1.332967e-07
1.115359e+04	1.310848e-07
1.115864e+04	1.289076e-07
1.116368e+04	1.267648e-07
1.116873e+04	1.246556e-07
1.117377e+04	1.225798e-07
1.117882e+04	1.205367e-07
1.118386e+04	1.185259e-07
1.118890e+04	1.165468e-07
1.119395e+04	1.145992e-07
1.119899e+04	1.126823e-07
1.120404e+04	1.107959e-07
1.120908e+04	1.089395e-07
1.121413e+04	1.071125e-07
1.121917e+04	1.053146e-07
1.122422e+04	1.035453e-07
1.122926e+04	1.018043e-07
1.123431e+04	1.000910e-07
1.123935e+04	9.840508e-08
1.124440e+04	9.674610e-08
1.124944e+04	9.511368e-08
1.125448e+04	9.350740e-08
1.125953e+04	9.192688e-08
1.126457e+04	9.037171e-08
1.126962e+04	8.884153e-08
1.127466e+04	8.733596e-08
1.127971e+04	8.585461e-08
1.128475e+04	8.439713e-08
1.128980e+04	8.296315e-08
1.129484e+04	8.155231e-08
1.129989e+04	8.016427e-08
1.130493e+04	7.879868e-08
1.130997e+04	7.745519e-08
1.131502e+04	7.613347e-08
1.132006e+04	7.483318e-08
1.132511e+04	7.355400e-08
1.133015e+04	7.229561e-08
1.133520e+04	7.105768e-08
1.134024e+04	6.983991e-08
1.134529e+04	6.864198e-08
1.135033e+04	6.746359e-08
1.135538e+04	6.630444e-08
1.136042e+04	6.516423e-08
1.136547e+04	6.404267e-08
1.137051e+04	6.293948e-08
1.137555e+04	6.185436e-08
1.138060e+04	6.078704e-08
1.138564e+04	5.973724e-08
1.139069e+04	5.870470e-08
1.139573e+04	5.768914e-08
1.140078e+04	5.669031e-08
1.140582e+04	5.570793e-08
