# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
5.328498e+03	1.458560e-05
5.331476e+03	1.436941e-05
5.334454e+03	1.415610e-05
5.337433e+03	1.394564e-05
5.340411e+03	1.373800e-05
5.343389e+03	1.353314e-05
5.346367e+03	1.333103e-05
5.349346e+03	1.313163e-05
5.352324e+03	1.293493e-05
5.355302e+03	1.274087e-05
5.358281e+03	1.254945e-05
5.361259e+03	1.236061e-05
5.364237e+03	1.217434e-05
5.367215e+03	1.199061e-05
5.370194e+03	1.180937e-05
5.373172e+03	1.163061e-05
5.376150e+03	1.145430e-05
5.379129e+03	1.128040e-05
5.382107e+03	1.110888e-05
5.385085e+03	1.093973e-05
5.388063e+03	1.077290e-05
5.391042e+03	1.060838e-05
5.394020e+03	1.044613e-05
5.396998e+03	1.028612e-05
5.399977e+03	1.012834e-05
5.402955e+03	9.972744e-06
5.405933e+03	9.819318e-06
5.408911e+03	9.668031e-06
5.411890e+03	9.518857e-06
5.414868e+03	9.371772e-06
5.417846e+03	9.226748e-06
5.420825e+03	9.083760e-06
5.423803e+03	8.942785e-06
5.426781e+03	8.803796e-06
5.429759e+03	8.666769e-06
5.432738e+03	8.531680e-06
5.435716e+03	8.398505e-06
5.438694e+03	8.267220e-06
5.441673e+03	8.137801e-06
5.444651e+03	8.010225e-06
5.447629e+03	7.884469e-06
5.450607e+03	7.760510e-06
5.453586e+03	7.638325e-06
5.456564e+03	7.517893e-06
5.459542e+03	7.399190e-06
5.462521e+03	7.282195e-06
5.465499e+03	7.166886e-06
5.468477e+03	7.053242e-06
5.471456e+03	6.941241e-06
5.474434e+03	6.830863e-06
5.477412e+03	6.722087e-06
5.480390e+03	6.614891e-06
5.483369e+03	6.509256e-06
5.486347e+03	6.405162e-06
5.489325e+03	6.302589e-06
5.492304e+03	6.201516e-06
5.495282e+03	6.101925e-06
5.498260e+03	6.003796e-06
5.501238e+03	5.907110e-06
5.504217e+03	5.811849e-06
5.507195e+03	5.717993e-06
5.510173e+03	5.625524e-06
5.513152e+03	5.534424e-06
5.516130e+03	5.444676e-06
5.519108e+03	5.356260e-06
5.522086e+03	5.269159e-06
5.525065e+03	5.183357e-06
5.528043e+03	5.098835e-06
5.531021e+03	5.015577e-06
5.534000e+03	4.933565e-06
5.536978e+03	4.852784e-06
5.539956e+03	4.773217e-06
5.542934e+03	4.694847e-06
5.545913e+03	4.617658e-06
5.548891e+03	4.541634e-06
5.551869e+03	4.466760e-06
5.554848e+03	4.393020e-06
5.557826e+03	4.320399e-06
5.560804e+03	4.248881e-06
5.563782e+03	4.178451e-06
5.566761e+03	4.109095e-06
5.569739e+03	4.040798e-06
5.572717e+03	3.973546e-06
5.575696e+03	3.907323e-06
5.578674e+03	3.842116e-06
5.581652e+03	3.777911e-06
5.584630e+03	3.714695e-06
5.587609e+03	3.652452e-06
5.590587e+03	3.591171e-06
5.593565e+03	3.530837e-06
5.596544e+03	3.471437e-06
5.599522e+03	3.412959e-06
5.602500e+03	3.355389e-06
5.605479e+03	3.298715e-06
5.608457e+03	3.242924e-06
5.611435e+03	3.188003e-06
5.614413e+03	3.133942e-06
5.617392e+03	3.080726e-06
5.620370e+03	3.028345e-06
5.623348e+03	2.976787e-06
5.626327e+03	2.926040e-06
5.629305e+03	2.876092e-06
5.632283e+03	2.826932e-06
5.635261e+03	2.778549e-06
5.638240e+03	2.730931e-06
5.641218e+03	2.684069e-06
5.644196e+03	2.637950e-06
5.647175e+03	2.592564e-06
5.650153e+03	2.547901e-06
5.653131e+03	2.503951e-06
5.656109e+03	2.460702e-06
5.659088e+03	2.418145e-06
5.662066e+03	2.376270e-06
5.665044e+03	2.335066e-06
5.668023e+03	2.294525e-06
5.671001e+03	2.254635e-06
5.673979e+03	2.215389e-06
5.676957e+03	2.176776e-06
5.679936e+03	2.138788e-06
5.682914e+03	2.101414e-06
5.685892e+03	2.064646e-06
5.688871e+03	2.028475e-06
5.691849e+03	1.992893e-06
5.694827e+03	1.957889e-06
5.697805e+03	1.923457e-06
5.700784e+03	1.889587e-06
5.703762e+03	1.856271e-06
5.706740e+03	1.823501e-06
5.709719e+03	1.791268e-06
5.712697e+03	1.759565e-06
5.715675e+03	1.728384e-06
5.718654e+03	1.697716e-06
5.721632e+03	1.667554e-06
5.724610e+03	1.637891e-06
5.727588e+03	1.608719e-06
5.730567e+03	1.580030e-06
5.733545e+03	1.551817e-06
5.736523e+03	1.524074e-06
5.739502e+03	1.496792e-06
5.742480e+03	1.469965e-06
5.745458e+03	1.443585e-06
5.748436e+03	1.417647e-06
5.751415e+03	1.392143e-06
5.754393e+03	1.367067e-06
5.757371e+03	1.342411e-06
5.760350e+03	1.318171e-06
5.763328e+03	1.294338e-06
5.766306e+03	1.270907e-06
5.769284e+03	1.247872e-06
5.772263e+03	1.225226e-06
5.775241e+03	1.202964e-06
5.778219e+03	1.181080e-06
5.781198e+03	1.159567e-06
5.784176e+03	1.138419e-06
5.787154e+03	1.117632e-06
5.790132e+03	1.097200e-06
5.793111e+03	1.077116e-06
5.796089e+03	1.057376e-06
5.799067e+03	1.037974e-06
5.802046e+03	1.018905e-06
5.805024e+03	1.000163e-06
5.808002e+03	9.817434e-07
5.810980e+03	9.636410e-07
5.813959e+03	9.458509e-07
5.816937e+03	9.283680e-07
5.819915e+03	9.111874e-07
5.822894e+03	8.943043e-07
5.825872e+03	8.777141e-07
5.828850e+03	8.614118e-07
5.831828e+03	8.453931e-07
5.834807e+03	8.296533e-07
5.837785e+03	8.141880e-07
5.840763e+03	7.989926e-07
5.843742e+03	7.840630e-07
5.846720e+03	7.693947e-07
5.849698e+03	7.549837e-07
5.852677e+03	7.408256e-07
5.855655e+03	7.269164e-07
5.858633e+03	7.132521e-07
5.861611e+03	6.998286e-07
5.864590e+03	6.866421e-07
5.867568e+03	6.736886e-07
5.870546e+03	6.609645e-07
5.873525e+03	6.484658e-07
5.876503e+03	6.361889e-07
5.879481e+03	6.241303e-07
5.882459e+03	6.122862e-07
5.885438e+03	6.006531e-07
5.888416e+03	5.892276e-07
5.891394e+03	5.780062e-07
5.894373e+03	5.669856e-07
5.897351e+03	5.561624e-07
5.900329e+03	5.455333e-07
5.903307e+03	5.350952e-07
5.906286e+03	5.248448e-07
5.909264e+03	5.147790e-07
5.912242e+03	5.048947e-07
5.915221e+03	4.951888e-07
5.918199e+03	4.856585e-07
5.921177e+03	4.763007e-07
5.924155e+03	4.671125e-07
5.927134e+03	4.580911e-07
5.930112e+03	4.492337e-07
5.933090e+03	4.405375e-07
5.936069e+03	4.319997e-07
5.939047e+03	4.236178e-07
5.942025e+03	4.153890e-07
5.945003e+03	4.073107e-07
5.947982e+03	3.993804e-07
5.950960e+03	3.915955e-07
5.953938e+03	3.839537e-07
5.956917e+03	3.764523e-07
5.959895e+03	3.690891e-07
5.962873e+03	3.618617e-07
5.965851e+03	3.547676e-07
5.968830e+03	3.478047e-07
5.971808e+03	3.409707e-07
5.974786e+03	3.342633e-07
5.977765e+03	3.276803e-07
5.980743e+03	3.212197e-07
5.983721e+03	3.148792e-07
5.986700e+03	3.086569e-07
5.989678e+03	3.025506e-07
5.992656e+03	2.965583e-07
5.995634e+03	2.906781e-07
5.998613e+03	2.849079e-07
6.001591e+03	2.792460e-07
6.004569e+03	2.736902e-07
6.007548e+03	2.682389e-07
6.010526e+03	2.628902e-07
6.013504e+03	2.576422e-07
6.016482e+03	2.524933e-07
6.019461e+03	2.474415e-07
6.022439e+03	2.424853e-07
6.025417e+03	2.376230e-07
6.028396e+03	2.328528e-07
6.031374e+03	2.281732e-07
6.034352e+03	2.235825e-07
6.037330e+03	2.190792e-07
6.040309e+03	2.146617e-07
6.043287e+03	2.103284e-07
6.046265e+03	2.060779e-07
6.049244e+03	2.019087e-07
6.052222e+03	1.978193e-07
6.055200e+03	1.938084e-07
6.058178e+03	1.898744e-07
6.061157e+03	1.860160e-07
6.064135e+03	1.822318e-07
6.067113e+03	1.785206e-07
6.070092e+03	1.748809e-07
6.073070e+03	1.713116e-07
6.076048e+03	1.678112e-07
6.079026e+03	1.643786e-07
6.082005e+03	1.610126e-07
6.084983e+03	1.577119e-07
6.087961e+03	1.544753e-07
6.090940e+03	1.513017e-07
6.093918e+03	1.481899e-07
6.096896e+03	1.451387e-07
6.099875e+03	1.421472e-07
6.102853e+03	1.392141e-07
6.105831e+03	1.363385e-07
6.108809e+03	1.335191e-07
6.111788e+03	1.307551e-07
6.114766e+03	1.280454e-07
6.117744e+03	1.253890e-07
6.120723e+03	1.227849e-07
6.123701e+03	1.202321e-07
6.126679e+03	1.177297e-07
6.129657e+03	1.152768e-07
6.132636e+03	1.128724e-07
6.135614e+03	1.105156e-07
6.138592e+03	1.082056e-07
6.141571e+03	1.059414e-07
6.144549e+03	1.037222e-07
6.147527e+03	1.015472e-07
6.150505e+03	9.941552e-08
6.153484e+03	9.732637e-08
6.156462e+03	9.527895e-08
6.159440e+03	9.327247e-08
6.162419e+03	9.130615e-08
6.165397e+03	8.937925e-08
6.168375e+03	8.749101e-08
6.171353e+03	8.564071e-08
6.174332e+03	8.382763e-08
6.177310e+03	8.205105e-08
6.180288e+03	8.031029e-08
6.183267e+03	7.860467e-08
6.186245e+03	7.693351e-08
6.189223e+03	7.529616e-08
6.192201e+03	7.369198e-08
6.195180e+03	7.212032e-08
6.198158e+03	7.058057e-08
6.201136e+03	6.907212e-08
6.204115e+03	6.759436e-08
6.207093e+03	6.614671e-08
6.210071e+03	6.472858e-08
6.213049e+03	6.333941e-08
6.216028e+03	6.197863e-08
6.219006e+03	6.064571e-08
6.221984e+03	5.934009e-08
6.224963e+03	5.806126e-08
6.227941e+03	5.680869e-08
6.230919e+03	5.558187e-08
6.233898e+03	5.438030e-08
6.236876e+03	5.320350e-08
6.239854e+03	5.205097e-08
6.242832e+03	5.092224e-08
6.245811e+03	4.981685e-08
6.248789e+03	4.873435e-08
6.251767e+03	4.767427e-08
6.254746e+03	4.663619e-08
6.257724e+03	4.561968e-08
6.260702e+03	4.462430e-08
6.263680e+03	4.364964e-08
6.266659e+03	4.269529e-08
6.269637e+03	4.176085e-08
6.272615e+03	4.084594e-08
6.275594e+03	3.995015e-08
6.278572e+03	3.907312e-08
6.281550e+03	3.821447e-08
6.284528e+03	3.737383e-08
6.287507e+03	3.655085e-08
6.290485e+03	3.574518e-08
6.293463e+03	3.495646e-08
6.296442e+03	3.418437e-08
6.299420e+03	3.342857e-08
6.302398e+03	3.268873e-08
6.305376e+03	3.196454e-08
6.308355e+03	3.125567e-08
6.311333e+03	3.056183e-08
6.314311e+03	2.988271e-08
6.317290e+03	2.921801e-08
6.320268e+03	2.856744e-08
6.323246e+03	2.793073e-08
6.326224e+03	2.730757e-08
6.329203e+03	2.669772e-08
6.332181e+03	2.610088e-08
6.335159e+03	2.551681e-08
6.338138e+03	2.494523e-08
6.341116e+03	2.438590e-08
6.344094e+03	2.383857e-08
6.347072e+03	2.330299e-08
6.350051e+03	2.277892e-08
6.353029e+03	2.226613e-08
6.356007e+03	2.176439e-08
6.358986e+03	2.127347e-08
6.361964e+03	2.079314e-08
6.364942e+03	2.032320e-08
6.367921e+03	1.986342e-08
6.370899e+03	1.941360e-08
6.373877e+03	1.897354e-08
6.376855e+03	1.854302e-08
6.379834e+03	1.812186e-08
6.382812e+03	1.770986e-08
6.385790e+03	1.730684e-08
6.388769e+03	1.691260e-08
6.391747e+03	1.652696e-08
6.394725e+03	1.614974e-08
6.397703e+03	1.578078e-08
6.400682e+03	1.541989e-08
6.403660e+03	1.506691e-08
6.406638e+03	1.472167e-08
6.409617e+03	1.438402e-08
6.412595e+03	1.405379e-08
6.415573e+03	1.373083e-08
6.418551e+03	1.341498e-08
6.421530e+03	1.310610e-08
6.424508e+03	1.280404e-08
6.427486e+03	1.250865e-08
6.430465e+03	1.221980e-08
6.433443e+03	1.193735e-08
6.436421e+03	1.166116e-08
6.439399e+03	1.139110e-08
6.442378e+03	1.112704e-08
6.445356e+03	1.086885e-08
6.448334e+03	1.061641e-08
6.451313e+03	1.036960e-08
6.454291e+03	1.012829e-08
6.457269e+03	9.892377e-09
6.460247e+03	9.661734e-09
6.463226e+03	9.436254e-09
6.466204e+03	9.215825e-09
6.469182e+03	9.000339e-09
6.472161e+03	8.789692e-09
6.475139e+03	8.583778e-09
6.478117e+03	8.382496e-09
6.481096e+03	8.185748e-09
6.484074e+03	7.993435e-09
6.487052e+03	7.805461e-09
6.490030e+03	7.621734e-09
6.493009e+03	7.442162e-09
6.495987e+03	7.266654e-09
6.498965e+03	7.095123e-09
6.501944e+03	6.927483e-09
6.504922e+03	6.763650e-09
6.507900e+03	6.603540e-09
6.510878e+03	6.447073e-09
6.513857e+03	6.294169e-09
6.516835e+03	6.144752e-09
6.519813e+03	5.998744e-09
6.522792e+03	5.856072e-09
6.525770e+03	5.716663e-09
6.528748e+03	5.580445e-09
6.531726e+03	5.447349e-09
6.534705e+03	5.317305e-09
6.537683e+03	5.190247e-09
6.540661e+03	5.066110e-09
6.543640e+03	4.944829e-09
6.546618e+03	4.826341e-09
6.549596e+03	4.710584e-09
6.552574e+03	4.597499e-09
6.555553e+03	4.487026e-09
6.558531e+03	4.379108e-09
6.561509e+03	4.273687e-09
6.564488e+03	4.170709e-09
6.567466e+03	4.070120e-09
6.570444e+03	3.971865e-09
6.573422e+03	3.875895e-09
6.576401e+03	3.782156e-09
6.579379e+03	3.690600e-09
6.582357e+03	3.601179e-09
6.585336e+03	3.513844e-09
6.588314e+03	3.428548e-09
6.591292e+03	3.345247e-09
6.594270e+03	3.263894e-09
6.597249e+03	3.184448e-09
6.600227e+03	3.106864e-09
6.603205e+03	3.031102e-09
6.606184e+03	2.957119e-09
6.609162e+03	2.884876e-09
6.612140e+03	2.814334e-09
6.615119e+03	2.745454e-09
6.618097e+03	2.678198e-09
6.621075e+03	2.612531e-09
6.624053e+03	2.548415e-09
6.627032e+03	2.485816e-09
6.630010e+03	2.424699e-09
6.632988e+03	2.365031e-09
6.635967e+03	2.306779e-09
6.638945e+03	2.249910e-09
6.641923e+03	2.194393e-09
6.644901e+03	2.140197e-09
6.647880e+03	2.087291e-09
6.650858e+03	2.035647e-09
6.653836e+03	1.985236e-09
6.656815e+03	1.936028e-09
6.659793e+03	1.887997e-09
6.662771e+03	1.841116e-09
6.665749e+03	1.795358e-09
6.668728e+03	1.750697e-09
6.671706e+03	1.707108e-09
6.674684e+03	1.664566e-09
6.677663e+03	1.623048e-09
6.680641e+03	1.582528e-09
6.683619e+03	1.542985e-09
6.686597e+03	1.504396e-09
6.689576e+03	1.466739e-09
6.692554e+03	1.429991e-09
6.695532e+03	1.394132e-09
6.698511e+03	1.359141e-09
6.701489e+03	1.324999e-09
6.704467e+03	1.291684e-09
6.707445e+03	1.259178e-09
6.710424e+03	1.227463e-09
6.713402e+03	1.196519e-09
6.716380e+03	1.166328e-09
6.719359e+03	1.136873e-09
6.722337e+03	1.108136e-09
6.725315e+03	1.080102e-09
6.728293e+03	1.052752e-09
6.731272e+03	1.026072e-09
6.734250e+03	1.000045e-09
6.737228e+03	9.746556e-10
6.740207e+03	9.498893e-10
6.743185e+03	9.257312e-10
6.746163e+03	9.021669e-10
6.749142e+03	8.791823e-10
6.752120e+03	8.567637e-10
6.755098e+03	8.348977e-10
6.758076e+03	8.135712e-10
6.761055e+03	7.927713e-10
6.764033e+03	7.724856e-10
6.767011e+03	7.527017e-10
6.769990e+03	7.334078e-10
6.772968e+03	7.145921e-10
6.775946e+03	6.962432e-10
6.778924e+03	6.783500e-10
6.781903e+03	6.609015e-10
6.784881e+03	6.438871e-10
6.787859e+03	6.272964e-10
6.790838e+03	6.111193e-10
6.793816e+03	5.953457e-10
6.796794e+03	5.799660e-10
6.799772e+03	5.649707e-10
6.802751e+03	5.503505e-10
6.805729e+03	5.360965e-10
6.808707e+03	5.221996e-10
6.811686e+03	5.086514e-10
6.814664e+03	4.954434e-10
6.817642e+03	4.825673e-10
6.820620e+03	4.700152e-10
6.823599e+03	4.577790e-10
6.826577e+03	4.458512e-10
6.829555e+03	4.342243e-10
6.832534e+03	4.228910e-10
6.835512e+03	4.118440e-10
6.838490e+03	4.010764e-10
6.841468e+03	3.905815e-10
6.844447e+03	3.803525e-10
6.847425e+03	3.703829e-10
6.850403e+03	3.606663e-10
6.853382e+03	3.511967e-10
6.856360e+03	3.419679e-10
6.859338e+03	3.329739e-10
6.862317e+03	3.242092e-10
6.865295e+03	3.156679e-10
6.868273e+03	3.073446e-10
6.871251e+03	2.992340e-10
6.874230e+03	2.913307e-10
6.877208e+03	2.836297e-10
6.880186e+03	2.761259e-10
6.883165e+03	2.688146e-10
6.886143e+03	2.616908e-10
6.889121e+03	2.547500e-10
6.892099e+03	2.479876e-10
6.895078e+03	2.413993e-10
6.898056e+03	2.349806e-10
6.901034e+03	2.287273e-10
6.904013e+03	2.226353e-10
6.906991e+03	2.167007e-10
6.909969e+03	2.109195e-10
6.912947e+03	2.052877e-10
6.915926e+03	1.998018e-10
6.918904e+03	1.944581e-10
6.921882e+03	1.892529e-10
6.924861e+03	1.841829e-10
6.927839e+03	1.792446e-10
6.930817e+03	1.744347e-10
6.933795e+03	1.697500e-10
6.936774e+03	1.651874e-10
6.939752e+03	1.607437e-10
6.942730e+03	1.564160e-10
6.945709e+03	1.522013e-10
6.948687e+03	1.480968e-10
6.951665e+03	1.440997e-10
6.954643e+03	1.402073e-10
6.957622e+03	1.364169e-10
6.960600e+03	1.327259e-10
6.963578e+03	1.291319e-10
6.966557e+03	1.256323e-10
6.969535e+03	1.222247e-10
6.972513e+03	1.189069e-10
6.975491e+03	1.156765e-10
6.978470e+03	1.125313e-10
6.981448e+03	1.094691e-10
6.984426e+03	1.064877e-10
6.987405e+03	1.035853e-10
6.990383e+03	1.007596e-10
6.993361e+03	9.800876e-11
6.996340e+03	9.533085e-11
6.999318e+03	9.272399e-11
7.002296e+03	9.018636e-11
7.005274e+03	8.771617e-11
7.008253e+03	8.531169e-11
7.011231e+03	8.297123e-11
7.014209e+03	8.069313e-11
7.017188e+03	7.847579e-11
7.020166e+03	7.631763e-11
7.023144e+03	7.421713e-11
7.026122e+03	7.217280e-11
7.029101e+03	7.018317e-11
7.032079e+03	6.824683e-11
7.035057e+03	6.636240e-11
7.038036e+03	6.452853e-11
7.041014e+03	6.274390e-11
7.043992e+03	6.100724e-11
7.046970e+03	5.931729e-11
7.049949e+03	5.767283e-11
7.052927e+03	5.607268e-11
7.055905e+03	5.451568e-11
7.058884e+03	5.300071e-11
7.061862e+03	5.152666e-11
7.064840e+03	5.009246e-11
7.067818e+03	4.869707e-11
7.070797e+03	4.733947e-11
7.073775e+03	4.601866e-11
7.076753e+03	4.473369e-11
7.079732e+03	4.348360e-11
7.082710e+03	4.226748e-11
7.085688e+03	4.108443e-11
7.088666e+03	3.993358e-11
7.091645e+03	3.881409e-11
7.094623e+03	3.772511e-11
7.097601e+03	3.666585e-11
7.100580e+03	3.563552e-11
7.103558e+03	3.463335e-11
7.106536e+03	3.365860e-11
7.109514e+03	3.271053e-11
7.112493e+03	3.178844e-11
7.115471e+03	3.089164e-11
7.118449e+03	3.001945e-11
7.121428e+03	2.917122e-11
7.124406e+03	2.834631e-11
7.127384e+03	2.754410e-11
7.130363e+03	2.676398e-11
7.133341e+03	2.600536e-11
7.136319e+03	2.526767e-11
7.139297e+03	2.455034e-11
7.142276e+03	2.385283e-11
7.145254e+03	2.317461e-11
7.148232e+03	2.251516e-11
7.151211e+03	2.187397e-11
7.154189e+03	2.125056e-11
7.157167e+03	2.064444e-11
7.160145e+03	2.005516e-11
7.163124e+03	1.948225e-11
7.166102e+03	1.892527e-11
7.169080e+03	1.838380e-11
7.172059e+03	1.785741e-11
7.175037e+03	1.734570e-11
7.178015e+03	1.684826e-11
7.180993e+03	1.636472e-11
7.183972e+03	1.589469e-11
7.186950e+03	1.543781e-11
7.189928e+03	1.499372e-11
7.192907e+03	1.456207e-11
7.195885e+03	1.414253e-11
7.198863e+03	1.373475e-11
7.201841e+03	1.333844e-11
7.204820e+03	1.295326e-11
7.207798e+03	1.257891e-11
7.210776e+03	1.221511e-11
7.213755e+03	1.186156e-11
7.216733e+03	1.151797e-11
7.219711e+03	1.118409e-11
7.222689e+03	1.085963e-11
7.225668e+03	1.054435e-11
7.228646e+03	1.023798e-11
7.231624e+03	9.940292e-12
7.234603e+03	9.651038e-12
7.237581e+03	9.369986e-12
7.240559e+03	9.096911e-12
7.243538e+03	8.831593e-12
7.246516e+03	8.573818e-12
7.249494e+03	8.323376e-12
7.252472e+03	8.080064e-12
7.255451e+03	7.843687e-12
7.258429e+03	7.614050e-12
7.261407e+03	7.390967e-12
7.264386e+03	7.174257e-12
7.267364e+03	6.963742e-12
7.270342e+03	6.759249e-12
7.273320e+03	6.560612e-12
7.276299e+03	6.367666e-12
7.279277e+03	6.180254e-12
7.282255e+03	5.998221e-12
7.285234e+03	5.821416e-12
7.288212e+03	5.649694e-12
7.291190e+03	5.482912e-12
7.294168e+03	5.320932e-12
7.297147e+03	5.163619e-12
7.300125e+03	5.010843e-12
7.303103e+03	4.862476e-12
7.306082e+03	4.718394e-12
7.309060e+03	4.578477e-12
7.312038e+03	4.442607e-12
7.315016e+03	4.310671e-12
7.317995e+03	4.182558e-12
7.320973e+03	4.058159e-12
7.323951e+03	3.937371e-12
7.326930e+03	3.820090e-12
7.329908e+03	3.706218e-12
7.332886e+03	3.595658e-12
7.335864e+03	3.488317e-12
7.338843e+03	3.384103e-12
7.341821e+03	3.282927e-12
7.344799e+03	3.184704e-12
7.347778e+03	3.089348e-12
7.350756e+03	2.996780e-12
7.353734e+03	2.906918e-12
7.356712e+03	2.819687e-12
7.359691e+03	2.735011e-12
7.362669e+03	2.652817e-12
7.365647e+03	2.573034e-12
7.368626e+03	2.495594e-12
7.371604e+03	2.420430e-12
7.374582e+03	2.347475e-12
7.377561e+03	2.276668e-12
7.380539e+03	2.207945e-12
7.383517e+03	2.141249e-12
7.386495e+03	2.076519e-12
7.389474e+03	2.013701e-12
7.392452e+03	1.952738e-12
7.395430e+03	1.893577e-12
7.398409e+03	1.836167e-12
7.401387e+03	1.780457e-12
7.404365e+03	1.726398e-12
7.407343e+03	1.673941e-12
7.410322e+03	1.623042e-12
7.413300e+03	1.573654e-12
7.416278e+03	1.525734e-12
7.419257e+03	1.479240e-12
7.422235e+03	1.434130e-12
7.425213e+03	1.390364e-12
7.428191e+03	1.347902e-12
7.431170e+03	1.306708e-12
7.434148e+03	1.266743e-12
7.437126e+03	1.227973e-12
7.440105e+03	1.190362e-12
7.443083e+03	1.153877e-12
7.446061e+03	1.118484e-12
7.449039e+03	1.084152e-12
7.452018e+03	1.050850e-12
7.454996e+03	1.018548e-12
7.457974e+03	9.872163e-13
7.460953e+03	9.568264e-13
7.463931e+03	9.273508e-13
7.466909e+03	8.987627e-13
7.469887e+03	8.710360e-13
7.472866e+03	8.441454e-13
7.475844e+03	8.180662e-13
7.478822e+03	7.927747e-13
7.481801e+03	7.682475e-13
7.484779e+03	7.444621e-13
7.487757e+03	7.213967e-13
7.490735e+03	6.990299e-13
7.493714e+03	6.773411e-13
7.496692e+03	6.563103e-13
7.499670e+03	6.359179e-13
7.502649e+03	6.161451e-13
7.505627e+03	5.969734e-13
7.508605e+03	5.783851e-13
7.511584e+03	5.603627e-13
7.514562e+03	5.428896e-13
7.517540e+03	5.259492e-13
7.520518e+03	5.095258e-13
7.523497e+03	4.936040e-13
7.526475e+03	4.781688e-13
7.529453e+03	4.632057e-13
7.532432e+03	4.487005e-13
7.535410e+03	4.346397e-13
7.538388e+03	4.210098e-13
7.541366e+03	4.077981e-13
7.544345e+03	3.949919e-13
7.547323e+03	3.825792e-13
7.550301e+03	3.705480e-13
7.553280e+03	3.588871e-13
7.556258e+03	3.475851e-13
7.559236e+03	3.366313e-13
7.562214e+03	3.260154e-13
7.565193e+03	3.157269e-13
7.568171e+03	3.057562e-13
7.571149e+03	2.960936e-13
7.574128e+03	2.867298e-13
7.577106e+03	2.776558e-13
7.580084e+03	2.688628e-13
7.583062e+03	2.603423e-13
7.586041e+03	2.520861e-13
7.589019e+03	2.440861e-13
7.591997e+03	2.363346e-13
7.594976e+03	2.288241e-13
7.597954e+03	2.215471e-13
7.600932e+03	2.144967e-13
7.603910e+03	2.076659e-13
7.606889e+03	2.010481e-13
7.609867e+03	1.946367e-13
7.612845e+03	1.884254e-13
7.615824e+03	1.824082e-13
7.618802e+03	1.765792e-13
7.621780e+03	1.709325e-13
7.624759e+03	1.654625e-13
7.627737e+03	1.601640e-13
7.630715e+03	1.550316e-13
7.633693e+03	1.500602e-13
7.636672e+03	1.452450e-13
7.639650e+03	1.405810e-13
7.642628e+03	1.360637e-13
7.645607e+03	1.316885e-13
7.648585e+03	1.274511e-13
7.651563e+03	1.233473e-13
7.654541e+03	1.193728e-13
7.657520e+03	1.155238e-13
7.660498e+03	1.117963e-13
7.663476e+03	1.081867e-13
7.666455e+03	1.046912e-13
7.669433e+03	1.013063e-13
7.672411e+03	9.802858e-14
7.675389e+03	9.485478e-14
7.678368e+03	9.178163e-14
7.681346e+03	8.880602e-14
7.684324e+03	8.592492e-14
7.687303e+03	8.313539e-14
7.690281e+03	8.043458e-14
7.693259e+03	7.781974e-14
7.696237e+03	7.528818e-14
7.699216e+03	7.283731e-14
7.702194e+03	7.046462e-14
7.705172e+03	6.816766e-14
7.708151e+03	6.594407e-14
7.711129e+03	6.379155e-14
7.714107e+03	6.170788e-14
7.717085e+03	5.969091e-14
7.720064e+03	5.773855e-14
7.723042e+03	5.584877e-14
7.726020e+03	5.401961e-14
7.728999e+03	5.224916e-14
7.731977e+03	5.053559e-14
7.734955e+03	4.887709e-14
7.737933e+03	4.727195e-14
7.740912e+03	4.571847e-14
7.743890e+03	4.421504e-14
7.746868e+03	4.276007e-14
7.749847e+03	4.135203e-14
7.752825e+03	3.998944e-14
7.755803e+03	3.867087e-14
7.758782e+03	3.739492e-14
7.761760e+03	3.616025e-14
7.764738e+03	3.496554e-14
7.767716e+03	3.380953e-14
7.770695e+03	3.269100e-14
7.773673e+03	3.160874e-14
7.776651e+03	3.056162e-14
7.779630e+03	2.954851e-14
7.782608e+03	2.856834e-14
7.785586e+03	2.762004e-14
7.788564e+03	2.670261e-14
7.791543e+03	2.581507e-14
7.794521e+03	2.495646e-14
7.797499e+03	2.412585e-14
7.800478e+03	2.332236e-14
7.803456e+03	2.254511e-14
7.806434e+03	2.179326e-14
7.809412e+03	2.106601e-14
7.812391e+03	2.036256e-14
7.815369e+03	1.968215e-14
7.818347e+03	1.902404e-14
7.821326e+03	1.838752e-14
7.824304e+03	1.777189e-14
7.827282e+03	1.717647e-14
7.830260e+03	1.660063e-14
7.833239e+03	1.604373e-14
7.836217e+03	1.550515e-14
7.839195e+03	1.498431e-14
7.842174e+03	1.448064e-14
7.845152e+03	1.399357e-14
7.848130e+03	1.352258e-14
7.851108e+03	1.306715e-14
7.854087e+03	1.262676e-14
7.857065e+03	1.220094e-14
7.860043e+03	1.178921e-14
7.863022e+03	1.139111e-14
7.866000e+03	1.100620e-14
7.868978e+03	1.063406e-14
7.871956e+03	1.027427e-14
7.874935e+03	9.926418e-15
7.877913e+03	9.590127e-15
7.880891e+03	9.265018e-15
7.883870e+03	8.950726e-15
7.886848e+03	8.646897e-15
7.889826e+03	8.353192e-15
7.892805e+03	8.069278e-15
7.895783e+03	7.794836e-15
7.898761e+03	7.529555e-15
7.901739e+03	7.273137e-15
7.904718e+03	7.025291e-15
7.907696e+03	6.785736e-15
7.910674e+03	6.554199e-15
7.913653e+03	6.330418e-15
7.916631e+03	6.114138e-15
7.919609e+03	5.905112e-15
7.922587e+03	5.703102e-15
7.925566e+03	5.507877e-15
