# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
1.710847e+04	2.008910e-06
1.711834e+04	1.979461e-06
1.712820e+04	1.950413e-06
1.713807e+04	1.921759e-06
1.714793e+04	1.893496e-06
1.715780e+04	1.865617e-06
1.716767e+04	1.838120e-06
1.717753e+04	1.810998e-06
1.718740e+04	1.784247e-06
1.719727e+04	1.757863e-06
1.720713e+04	1.731840e-06
1.721700e+04	1.706175e-06
1.722687e+04	1.680864e-06
1.723673e+04	1.655900e-06
1.724660e+04	1.631281e-06
1.725647e+04	1.607001e-06
1.726633e+04	1.583058e-06
1.727620e+04	1.559445e-06
1.728607e+04	1.536160e-06
1.729593e+04	1.513198e-06
1.730580e+04	1.490554e-06
1.731566e+04	1.468226e-06
1.732553e+04	1.446209e-06
1.733540e+04	1.424498e-06
1.734526e+04	1.403091e-06
1.735513e+04	1.381983e-06
1.736500e+04	1.361170e-06
1.737486e+04	1.340649e-06
1.738473e+04	1.320415e-06
1.739460e+04	1.300466e-06
1.740446e+04	1.280797e-06
1.741433e+04	1.261406e-06
1.742420e+04	1.242287e-06
1.743406e+04	1.223439e-06
1.744393e+04	1.204857e-06
1.745380e+04	1.186537e-06
1.746366e+04	1.168478e-06
1.747353e+04	1.150674e-06
1.748339e+04	1.133123e-06
1.749326e+04	1.115822e-06
1.750313e+04	1.098767e-06
1.751299e+04	1.081955e-06
1.752286e+04	1.065383e-06
1.753273e+04	1.049048e-06
1.754259e+04	1.032946e-06
1.755246e+04	1.017075e-06
1.756233e+04	1.001431e-06
1.757219e+04	9.860124e-07
1.758206e+04	9.708150e-07
1.759193e+04	9.558362e-07
1.760179e+04	9.410732e-07
1.761166e+04	9.265232e-07
1.762153e+04	9.121833e-07
1.763139e+04	8.980506e-07
1.764126e+04	8.841226e-07
1.765112e+04	8.703963e-07
1.766099e+04	8.568692e-07
1.767086e+04	8.435386e-07
1.768072e+04	8.304019e-07
1.769059e+04	8.174564e-07
1.770046e+04	8.046997e-07
1.771032e+04	7.921291e-07
1.772019e+04	7.797421e-07
1.773006e+04	7.675364e-07
1.773992e+04	7.555095e-07
1.774979e+04	7.436588e-07
1.775966e+04	7.319822e-07
1.776952e+04	7.204771e-07
1.777939e+04	7.091413e-07
1.778926e+04	6.979726e-07
1.779912e+04	6.869685e-07
1.780899e+04	6.761269e-07
1.781885e+04	6.654456e-07
1.782872e+04	6.549223e-07
1.783859e+04	6.445549e-07
1.784845e+04	6.343414e-07
1.785832e+04	6.242795e-07
1.786819e+04	6.143672e-07
1.787805e+04	6.046024e-07
1.788792e+04	5.949832e-07
1.789779e+04	5.855074e-07
1.790765e+04	5.761732e-07
1.791752e+04	5.669786e-07
1.792739e+04	5.579216e-07
1.793725e+04	5.490003e-07
1.794712e+04	5.402129e-07
1.795699e+04	5.315575e-07
1.796685e+04	5.230322e-07
1.797672e+04	5.146353e-07
1.798659e+04	5.063649e-07
1.799645e+04	4.982194e-07
1.800632e+04	4.901969e-07
1.801618e+04	4.822957e-07
1.802605e+04	4.745141e-07
1.803592e+04	4.668505e-07
1.804578e+04	4.593032e-07
1.805565e+04	4.518705e-07
1.806552e+04	4.445509e-07
1.807538e+04	4.373427e-07
1.808525e+04	4.302443e-07
1.809512e+04	4.232543e-07
1.810498e+04	4.163711e-07
1.811485e+04	4.095932e-07
1.812472e+04	4.029190e-07
1.813458e+04	3.963471e-07
1.814445e+04	3.898760e-07
1.815432e+04	3.835044e-07
1.816418e+04	3.772307e-07
1.817405e+04	3.710537e-07
1.818391e+04	3.649718e-07
1.819378e+04	3.589838e-07
1.820365e+04	3.530882e-07
1.821351e+04	3.472839e-07
1.822338e+04	3.415694e-07
1.823325e+04	3.359434e-07
1.824311e+04	3.304047e-07
1.825298e+04	3.249521e-07
1.826285e+04	3.195842e-07
1.827271e+04	3.142999e-07
1.828258e+04	3.090979e-07
1.829245e+04	3.039771e-07
1.830231e+04	2.989362e-07
1.831218e+04	2.939741e-07
1.832205e+04	2.890897e-07
1.833191e+04	2.842819e-07
1.834178e+04	2.795494e-07
1.835164e+04	2.748912e-07
1.836151e+04	2.703063e-07
1.837138e+04	2.657935e-07
1.838124e+04	2.613517e-07
1.839111e+04	2.569801e-07
1.840098e+04	2.526774e-07
1.841084e+04	2.484427e-07
1.842071e+04	2.442750e-07
1.843058e+04	2.401733e-07
1.844044e+04	2.361367e-07
1.845031e+04	2.321641e-07
1.846018e+04	2.282546e-07
1.847004e+04	2.244073e-07
1.847991e+04	2.206213e-07
1.848978e+04	2.168955e-07
1.849964e+04	2.132293e-07
1.850951e+04	2.096216e-07
1.851937e+04	2.060716e-07
1.852924e+04	2.025784e-07
1.853911e+04	1.991411e-07
1.854897e+04	1.957590e-07
1.855884e+04	1.924312e-07
1.856871e+04	1.891569e-07
1.857857e+04	1.859353e-07
1.858844e+04	1.827656e-07
1.859831e+04	1.796470e-07
1.860817e+04	1.765787e-07
1.861804e+04	1.735600e-07
1.862791e+04	1.705901e-07
1.863777e+04	1.676683e-07
1.864764e+04	1.647939e-07
1.865751e+04	1.619661e-07
1.866737e+04	1.591843e-07
1.867724e+04	1.564477e-07
1.868710e+04	1.537556e-07
1.869697e+04	1.511074e-07
1.870684e+04	1.485023e-07
1.871670e+04	1.459398e-07
1.872657e+04	1.434192e-07
1.873644e+04	1.409398e-07
1.874630e+04	1.385011e-07
1.875617e+04	1.361023e-07
1.876604e+04	1.337429e-07
1.877590e+04	1.314222e-07
1.878577e+04	1.291397e-07
1.879564e+04	1.268948e-07
1.880550e+04	1.246869e-07
1.881537e+04	1.225154e-07
1.882524e+04	1.203797e-07
1.883510e+04	1.182794e-07
1.884497e+04	1.162138e-07
1.885483e+04	1.141824e-07
1.886470e+04	1.121847e-07
1.887457e+04	1.102202e-07
1.888443e+04	1.082883e-07
1.889430e+04	1.063885e-07
1.890417e+04	1.045204e-07
1.891403e+04	1.026833e-07
1.892390e+04	1.008770e-07
1.893377e+04	9.910077e-08
1.894363e+04	9.735425e-08
1.895350e+04	9.563695e-08
1.896337e+04	9.394841e-08
1.897323e+04	9.228819e-08
1.898310e+04	9.065582e-08
1.899297e+04	8.905088e-08
