# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
2.728451e+03	1.007853e-05
2.731430e+03	1.015123e-05
2.734408e+03	1.022440e-05
2.737386e+03	1.029804e-05
2.740364e+03	1.037215e-05
2.743343e+03	1.044674e-05
2.746321e+03	1.052180e-05
2.749299e+03	1.059734e-05
2.752278e+03	1.067337e-05
2.755256e+03	1.074987e-05
2.758234e+03	1.082687e-05
2.761212e+03	1.090435e-05
2.764191e+03	1.098232e-05
2.767169e+03	1.106079e-05
2.770147e+03	1.113976e-05
2.773126e+03	1.121923e-05
2.776104e+03	1.129920e-05
2.779082e+03	1.137967e-05
2.782060e+03	1.146066e-05
2.785039e+03	1.154215e-05
2.788017e+03	1.162416e-05
2.790995e+03	1.170668e-05
2.793974e+03	1.178972e-05
2.796952e+03	1.187329e-05
2.799930e+03	1.195737e-05
2.802909e+03	1.204199e-05
2.805887e+03	1.212713e-05
2.808865e+03	1.221281e-05
2.811843e+03	1.229902e-05
2.814822e+03	1.238577e-05
2.817800e+03	1.247307e-05
2.820778e+03	1.256090e-05
2.823757e+03	1.264928e-05
2.826735e+03	1.273822e-05
2.829713e+03	1.282770e-05
2.832691e+03	1.291774e-05
2.835670e+03	1.300834e-05
2.838648e+03	1.309950e-05
2.841626e+03	1.319122e-05
2.844605e+03	1.328351e-05
2.847583e+03	1.337637e-05
2.850561e+03	1.346980e-05
2.853539e+03	1.356380e-05
2.856518e+03	1.365839e-05
2.859496e+03	1.375355e-05
2.862474e+03	1.384930e-05
2.865453e+03	1.394564e-05
2.868431e+03	1.404257e-05
2.871409e+03	1.414009e-05
2.874387e+03	1.423821e-05
2.877366e+03	1.433693e-05
2.880344e+03	1.443625e-05
2.883322e+03	1.453617e-05
2.886301e+03	1.463671e-05
2.889279e+03	1.473785e-05
2.892257e+03	1.483961e-05
2.895235e+03	1.494199e-05
2.898214e+03	1.504499e-05
2.901192e+03	1.514861e-05
2.904170e+03	1.525286e-05
2.907149e+03	1.535773e-05
2.910127e+03	1.546325e-05
2.913105e+03	1.556940e-05
2.916083e+03	1.567618e-05
2.919062e+03	1.578361e-05
2.922040e+03	1.589169e-05
2.925018e+03	1.600042e-05
2.927997e+03	1.610979e-05
2.930975e+03	1.621983e-05
2.933953e+03	1.633052e-05
2.936932e+03	1.644187e-05
2.939910e+03	1.655389e-05
2.942888e+03	1.666658e-05
2.945866e+03	1.677994e-05
2.948845e+03	1.689397e-05
2.951823e+03	1.700869e-05
2.954801e+03	1.712408e-05
2.957780e+03	1.724016e-05
2.960758e+03	1.735693e-05
2.963736e+03	1.747439e-05
2.966714e+03	1.759254e-05
2.969693e+03	1.771139e-05
2.972671e+03	1.783094e-05
2.975649e+03	1.795120e-05
2.978628e+03	1.807217e-05
2.981606e+03	1.819385e-05
2.984584e+03	1.831624e-05
2.987562e+03	1.843935e-05
2.990541e+03	1.856319e-05
2.993519e+03	1.868775e-05
2.996497e+03	1.881303e-05
2.999476e+03	1.893905e-05
3.002454e+03	1.906581e-05
3.005432e+03	1.919331e-05
3.008410e+03	1.932154e-05
3.011389e+03	1.945053e-05
3.014367e+03	1.958026e-05
3.017345e+03	1.971075e-05
3.020324e+03	1.984199e-05
3.023302e+03	1.997400e-05
3.026280e+03	2.010677e-05
3.029258e+03	2.024030e-05
3.032237e+03	2.037461e-05
3.035215e+03	2.050969e-05
3.038193e+03	2.064555e-05
3.041172e+03	2.078219e-05
3.044150e+03	2.091962e-05
3.047128e+03	2.105783e-05
3.050106e+03	2.119684e-05
3.053085e+03	2.133665e-05
3.056063e+03	2.147725e-05
3.059041e+03	2.161866e-05
3.062020e+03	2.176088e-05
3.064998e+03	2.190390e-05
3.067976e+03	2.204775e-05
3.070955e+03	2.219241e-05
3.073933e+03	2.233789e-05
3.076911e+03	2.248420e-05
3.079889e+03	2.263133e-05
3.082868e+03	2.277930e-05
3.085846e+03	2.292811e-05
3.088824e+03	2.307776e-05
3.091803e+03	2.322826e-05
3.094781e+03	2.337960e-05
3.097759e+03	2.353179e-05
3.100737e+03	2.368484e-05
3.103716e+03	2.383875e-05
3.106694e+03	2.399353e-05
3.109672e+03	2.414917e-05
3.112651e+03	2.430568e-05
3.115629e+03	2.446307e-05
3.118607e+03	2.462134e-05
3.121585e+03	2.478049e-05
3.124564e+03	2.494053e-05
3.127542e+03	2.510146e-05
3.130520e+03	2.526328e-05
3.133499e+03	2.542600e-05
3.136477e+03	2.558963e-05
3.139455e+03	2.575416e-05
3.142433e+03	2.591960e-05
3.145412e+03	2.608595e-05
3.148390e+03	2.625323e-05
3.151368e+03	2.642143e-05
3.154347e+03	2.659055e-05
3.157325e+03	2.676060e-05
3.160303e+03	2.693159e-05
3.163281e+03	2.710352e-05
3.166260e+03	2.727639e-05
3.169238e+03	2.745020e-05
3.172216e+03	2.762497e-05
3.175195e+03	2.780069e-05
3.178173e+03	2.797737e-05
3.181151e+03	2.815501e-05
3.184130e+03	2.833362e-05
3.187108e+03	2.851320e-05
3.190086e+03	2.869376e-05
3.193064e+03	2.887529e-05
3.196043e+03	2.905781e-05
3.199021e+03	2.924131e-05
3.201999e+03	2.942581e-05
3.204978e+03	2.961130e-05
3.207956e+03	2.979779e-05
3.210934e+03	2.998529e-05
3.213912e+03	3.017379e-05
3.216891e+03	3.036331e-05
3.219869e+03	3.055384e-05
3.222847e+03	3.074540e-05
3.225826e+03	3.093798e-05
3.228804e+03	3.113159e-05
3.231782e+03	3.132623e-05
3.234760e+03	3.152191e-05
3.237739e+03	3.171863e-05
3.240717e+03	3.191640e-05
3.243695e+03	3.211522e-05
3.246674e+03	3.231509e-05
3.249652e+03	3.251602e-05
3.252630e+03	3.271802e-05
3.255608e+03	3.292108e-05
3.258587e+03	3.312522e-05
3.261565e+03	3.333043e-05
3.264543e+03	3.353672e-05
3.267522e+03	3.374410e-05
3.270500e+03	3.395256e-05
3.273478e+03	3.416212e-05
3.276456e+03	3.437278e-05
3.279435e+03	3.458454e-05
3.282413e+03	3.479741e-05
3.285391e+03	3.501139e-05
3.288370e+03	3.522648e-05
3.291348e+03	3.544270e-05
3.294326e+03	3.566004e-05
3.297304e+03	3.587850e-05
3.300283e+03	3.609810e-05
3.303261e+03	3.631884e-05
3.306239e+03	3.654072e-05
3.309218e+03	3.676375e-05
3.312196e+03	3.698792e-05
3.315174e+03	3.721326e-05
3.318153e+03	3.743975e-05
3.321131e+03	3.766741e-05
3.324109e+03	3.789623e-05
3.327087e+03	3.812623e-05
3.330066e+03	3.835741e-05
3.333044e+03	3.858977e-05
3.336022e+03	3.882331e-05
3.339001e+03	3.905805e-05
3.341979e+03	3.929399e-05
3.344957e+03	3.953112e-05
3.347935e+03	3.976946e-05
3.350914e+03	4.000901e-05
3.353892e+03	4.024977e-05
3.356870e+03	4.049175e-05
3.359849e+03	4.073495e-05
3.362827e+03	4.097939e-05
3.365805e+03	4.122505e-05
3.368783e+03	4.147195e-05
3.371762e+03	4.172009e-05
3.374740e+03	4.196948e-05
3.377718e+03	4.222012e-05
3.380697e+03	4.247202e-05
3.383675e+03	4.272517e-05
3.386653e+03	4.297959e-05
3.389631e+03	4.323528e-05
3.392610e+03	4.349224e-05
3.395588e+03	4.375049e-05
3.398566e+03	4.401001e-05
3.401545e+03	4.427082e-05
3.404523e+03	4.453293e-05
3.407501e+03	4.479633e-05
3.410479e+03	4.506103e-05
3.413458e+03	4.532704e-05
3.416436e+03	4.559436e-05
3.419414e+03	4.586300e-05
3.422393e+03	4.613295e-05
3.425371e+03	4.640424e-05
3.428349e+03	4.667685e-05
3.431328e+03	4.695080e-05
3.434306e+03	4.722608e-05
3.437284e+03	4.750271e-05
3.440262e+03	4.778069e-05
3.443241e+03	4.806002e-05
3.446219e+03	4.834071e-05
3.449197e+03	4.862277e-05
3.452176e+03	4.890619e-05
3.455154e+03	4.919098e-05
3.458132e+03	4.947715e-05
3.461110e+03	4.976470e-05
3.464089e+03	5.005364e-05
3.467067e+03	5.034397e-05
3.470045e+03	5.063570e-05
3.473024e+03	5.092883e-05
3.476002e+03	5.122336e-05
3.478980e+03	5.151930e-05
3.481958e+03	5.181666e-05
3.484937e+03	5.211544e-05
3.487915e+03	5.241565e-05
3.490893e+03	5.271728e-05
3.493872e+03	5.302035e-05
3.496850e+03	5.332485e-05
3.499828e+03	5.363080e-05
3.502806e+03	5.393820e-05
3.505785e+03	5.424705e-05
3.508763e+03	5.455737e-05
3.511741e+03	5.486914e-05
3.514720e+03	5.518238e-05
3.517698e+03	5.549710e-05
3.520676e+03	5.581329e-05
3.523654e+03	5.613096e-05
3.526633e+03	5.645013e-05
3.529611e+03	5.677078e-05
3.532589e+03	5.709293e-05
3.535568e+03	5.741658e-05
3.538546e+03	5.774174e-05
3.541524e+03	5.806841e-05
3.544502e+03	5.839660e-05
3.547481e+03	5.872631e-05
3.550459e+03	5.905754e-05
3.553437e+03	5.939030e-05
3.556416e+03	5.972460e-05
3.559394e+03	6.006044e-05
3.562372e+03	6.039783e-05
3.565351e+03	6.073676e-05
3.568329e+03	6.107725e-05
3.571307e+03	6.141930e-05
3.574285e+03	6.176291e-05
3.577264e+03	6.210809e-05
3.580242e+03	6.245485e-05
3.583220e+03	6.280318e-05
3.586199e+03	6.315310e-05
3.589177e+03	6.350461e-05
3.592155e+03	6.385771e-05
3.595133e+03	6.421241e-05
3.598112e+03	6.456871e-05
3.601090e+03	6.492662e-05
3.604068e+03	6.528615e-05
3.607047e+03	6.564729e-05
3.610025e+03	6.601005e-05
3.613003e+03	6.637444e-05
3.615981e+03	6.674046e-05
3.618960e+03	6.710812e-05
3.621938e+03	6.747742e-05
3.624916e+03	6.784837e-05
3.627895e+03	6.822097e-05
3.630873e+03	6.859522e-05
3.633851e+03	6.897114e-05
3.636829e+03	6.934872e-05
3.639808e+03	6.972797e-05
3.642786e+03	7.010890e-05
3.645764e+03	7.049151e-05
3.648743e+03	7.087580e-05
3.651721e+03	7.126179e-05
3.654699e+03	7.164946e-05
3.657677e+03	7.203884e-05
3.660656e+03	7.242992e-05
3.663634e+03	7.282271e-05
3.666612e+03	7.321722e-05
3.669591e+03	7.361344e-05
3.672569e+03	7.401139e-05
3.675547e+03	7.441106e-05
3.678525e+03	7.481247e-05
3.681504e+03	7.521561e-05
3.684482e+03	7.562050e-05
3.687460e+03	7.602714e-05
3.690439e+03	7.643553e-05
3.693417e+03	7.684567e-05
3.696395e+03	7.725757e-05
3.699374e+03	7.767125e-05
3.702352e+03	7.808669e-05
3.705330e+03	7.850391e-05
3.708308e+03	7.892291e-05
3.711287e+03	7.934369e-05
3.714265e+03	7.976627e-05
3.717243e+03	8.019064e-05
3.720222e+03	8.061680e-05
3.723200e+03	8.104478e-05
3.726178e+03	8.147456e-05
3.729156e+03	8.190615e-05
3.732135e+03	8.233956e-05
3.735113e+03	8.277480e-05
3.738091e+03	8.321186e-05
3.741070e+03	8.365076e-05
3.744048e+03	8.409149e-05
3.747026e+03	8.453406e-05
3.750004e+03	8.497848e-05
3.752983e+03	8.542475e-05
3.755961e+03	8.587288e-05
3.758939e+03	8.632287e-05
3.761918e+03	8.677472e-05
3.764896e+03	8.722844e-05
3.767874e+03	8.768403e-05
3.770852e+03	8.814150e-05
3.773831e+03	8.860086e-05
3.776809e+03	8.906210e-05
3.779787e+03	8.952524e-05
3.782766e+03	8.999027e-05
3.785744e+03	9.045720e-05
3.788722e+03	9.092604e-05
3.791700e+03	9.139679e-05
3.794679e+03	9.186945e-05
3.797657e+03	9.234404e-05
3.800635e+03	9.282054e-05
3.803614e+03	9.329898e-05
3.806592e+03	9.377935e-05
3.809570e+03	9.426165e-05
3.812549e+03	9.474590e-05
3.815527e+03	9.523209e-05
3.818505e+03	9.572024e-05
3.821483e+03	9.621034e-05
3.824462e+03	9.670240e-05
3.827440e+03	9.719642e-05
3.830418e+03	9.769241e-05
3.833397e+03	9.819038e-05
3.836375e+03	9.869032e-05
3.839353e+03	9.919224e-05
3.842331e+03	9.969615e-05
3.845310e+03	1.002021e-04
3.848288e+03	1.007099e-04
3.851266e+03	1.012198e-04
3.854245e+03	1.017317e-04
3.857223e+03	1.022456e-04
3.860201e+03	1.027616e-04
3.863179e+03	1.032795e-04
3.866158e+03	1.037994e-04
3.869136e+03	1.043214e-04
3.872114e+03	1.048454e-04
3.875093e+03	1.053715e-04
3.878071e+03	1.058995e-04
3.881049e+03	1.064297e-04
3.884027e+03	1.069618e-04
3.887006e+03	1.074960e-04
3.889984e+03	1.080323e-04
3.892962e+03	1.085706e-04
3.895941e+03	1.091110e-04
3.898919e+03	1.096535e-04
3.901897e+03	1.101980e-04
3.904875e+03	1.107446e-04
3.907854e+03	1.112932e-04
3.910832e+03	1.118440e-04
3.913810e+03	1.123968e-04
3.916789e+03	1.129518e-04
3.919767e+03	1.135088e-04
3.922745e+03	1.140679e-04
3.925723e+03	1.146292e-04
3.928702e+03	1.151925e-04
3.931680e+03	1.157580e-04
3.934658e+03	1.163255e-04
3.937637e+03	1.168952e-04
3.940615e+03	1.174670e-04
3.943593e+03	1.180409e-04
3.946572e+03	1.186170e-04
3.949550e+03	1.191952e-04
3.952528e+03	1.197755e-04
3.955506e+03	1.203580e-04
3.958485e+03	1.209426e-04
3.961463e+03	1.215293e-04
3.964441e+03	1.221183e-04
3.967420e+03	1.227093e-04
3.970398e+03	1.233026e-04
3.973376e+03	1.238980e-04
3.976354e+03	1.244955e-04
3.979333e+03	1.250953e-04
3.982311e+03	1.256972e-04
3.985289e+03	1.263012e-04
3.988268e+03	1.269075e-04
3.991246e+03	1.275160e-04
3.994224e+03	1.281266e-04
3.997202e+03	1.287394e-04
4.000181e+03	1.293545e-04
4.003159e+03	1.299717e-04
4.006137e+03	1.305911e-04
4.009116e+03	1.312128e-04
4.012094e+03	1.318366e-04
4.015072e+03	1.324627e-04
4.018050e+03	1.330910e-04
4.021029e+03	1.337214e-04
4.024007e+03	1.343542e-04
4.026985e+03	1.349891e-04
4.029964e+03	1.356263e-04
4.032942e+03	1.362657e-04
4.035920e+03	1.369073e-04
4.038898e+03	1.375512e-04
4.041877e+03	1.381973e-04
4.044855e+03	1.388457e-04
4.047833e+03	1.394963e-04
4.050812e+03	1.401492e-04
4.053790e+03	1.408043e-04
4.056768e+03	1.414617e-04
4.059746e+03	1.421214e-04
4.062725e+03	1.427833e-04
4.065703e+03	1.434475e-04
4.068681e+03	1.441139e-04
4.071660e+03	1.447826e-04
4.074638e+03	1.454536e-04
4.077616e+03	1.461269e-04
4.080595e+03	1.468025e-04
4.083573e+03	1.474803e-04
4.086551e+03	1.481604e-04
4.089529e+03	1.488428e-04
4.092508e+03	1.495276e-04
4.095486e+03	1.502146e-04
4.098464e+03	1.509039e-04
4.101443e+03	1.515955e-04
4.104421e+03	1.522894e-04
4.107399e+03	1.529856e-04
4.110377e+03	1.536841e-04
4.113356e+03	1.543850e-04
4.116334e+03	1.550881e-04
4.119312e+03	1.557936e-04
4.122291e+03	1.565014e-04
4.125269e+03	1.572115e-04
4.128247e+03	1.579240e-04
4.131225e+03	1.586387e-04
4.134204e+03	1.593558e-04
4.137182e+03	1.600752e-04
4.140160e+03	1.607970e-04
4.143139e+03	1.615211e-04
4.146117e+03	1.622475e-04
4.149095e+03	1.629763e-04
4.152073e+03	1.637074e-04
4.155052e+03	1.644409e-04
4.158030e+03	1.651767e-04
4.161008e+03	1.659148e-04
4.163987e+03	1.666553e-04
4.166965e+03	1.673982e-04
4.169943e+03	1.681434e-04
4.172921e+03	1.688910e-04
4.175900e+03	1.696409e-04
4.178878e+03	1.703932e-04
4.181856e+03	1.711479e-04
4.184835e+03	1.719049e-04
4.187813e+03	1.726643e-04
4.190791e+03	1.734260e-04
4.193770e+03	1.741902e-04
4.196748e+03	1.749567e-04
4.199726e+03	1.757255e-04
4.202704e+03	1.764968e-04
4.205683e+03	1.772704e-04
4.208661e+03	1.780464e-04
4.211639e+03	1.788248e-04
4.214618e+03	1.796056e-04
4.217596e+03	1.803887e-04
4.220574e+03	1.811742e-04
4.223552e+03	1.819622e-04
4.226531e+03	1.827525e-04
4.229509e+03	1.835452e-04
4.232487e+03	1.843403e-04
4.235466e+03	1.851377e-04
4.238444e+03	1.859376e-04
4.241422e+03	1.867399e-04
4.244400e+03	1.875445e-04
4.247379e+03	1.883516e-04
4.250357e+03	1.891610e-04
4.253335e+03	1.899729e-04
4.256314e+03	1.907872e-04
4.259292e+03	1.916038e-04
4.262270e+03	1.924229e-04
4.265248e+03	1.932443e-04
4.268227e+03	1.940682e-04
4.271205e+03	1.948945e-04
4.274183e+03	1.957231e-04
4.277162e+03	1.965542e-04
4.280140e+03	1.973877e-04
4.283118e+03	1.982236e-04
4.286096e+03	1.990619e-04
4.289075e+03	1.999026e-04
4.292053e+03	2.007457e-04
4.295031e+03	2.015912e-04
4.298010e+03	2.024392e-04
4.300988e+03	2.032895e-04
4.303966e+03	2.041423e-04
4.306944e+03	2.049974e-04
4.309923e+03	2.058550e-04
4.312901e+03	2.067150e-04
4.315879e+03	2.075774e-04
4.318858e+03	2.084423e-04
4.321836e+03	2.093095e-04
4.324814e+03	2.101791e-04
4.327793e+03	2.110512e-04
4.330771e+03	2.119257e-04
4.333749e+03	2.128026e-04
4.336727e+03	2.136819e-04
4.339706e+03	2.145636e-04
4.342684e+03	2.154477e-04
4.345662e+03	2.163342e-04
4.348641e+03	2.172232e-04
4.351619e+03	2.181146e-04
4.354597e+03	2.190083e-04
4.357575e+03	2.199045e-04
4.360554e+03	2.208031e-04
4.363532e+03	2.217042e-04
4.366510e+03	2.226076e-04
4.369489e+03	2.235134e-04
4.372467e+03	2.244217e-04
4.375445e+03	2.253323e-04
4.378423e+03	2.262454e-04
4.381402e+03	2.271609e-04
4.384380e+03	2.280787e-04
4.387358e+03	2.289990e-04
4.390337e+03	2.299217e-04
4.393315e+03	2.308468e-04
4.396293e+03	2.317743e-04
4.399271e+03	2.327042e-04
4.402250e+03	2.336366e-04
4.405228e+03	2.345713e-04
4.408206e+03	2.355084e-04
4.411185e+03	2.364479e-04
4.414163e+03	2.373898e-04
4.417141e+03	2.383341e-04
4.420119e+03	2.392808e-04
4.423098e+03	2.402299e-04
4.426076e+03	2.411814e-04
4.429054e+03	2.421353e-04
4.432033e+03	2.430916e-04
4.435011e+03	2.440502e-04
4.437989e+03	2.450113e-04
4.440967e+03	2.459747e-04
4.443946e+03	2.469405e-04
4.446924e+03	2.479087e-04
4.449902e+03	2.488793e-04
4.452881e+03	2.498523e-04
4.455859e+03	2.508276e-04
4.458837e+03	2.518053e-04
4.461816e+03	2.527854e-04
4.464794e+03	2.537679e-04
4.467772e+03	2.547527e-04
4.470750e+03	2.557399e-04
4.473729e+03	2.567295e-04
4.476707e+03	2.577214e-04
4.479685e+03	2.587157e-04
4.482664e+03	2.597124e-04
4.485642e+03	2.607114e-04
4.488620e+03	2.617128e-04
4.491598e+03	2.627165e-04
4.494577e+03	2.637225e-04
4.497555e+03	2.647310e-04
4.500533e+03	2.657417e-04
4.503512e+03	2.667548e-04
4.506490e+03	2.677703e-04
4.509468e+03	2.687880e-04
4.512446e+03	2.698082e-04
4.515425e+03	2.708306e-04
4.518403e+03	2.718554e-04
4.521381e+03	2.728825e-04
4.524360e+03	2.739119e-04
4.527338e+03	2.749437e-04
4.530316e+03	2.759777e-04
4.533294e+03	2.770141e-04
4.536273e+03	2.780528e-04
4.539251e+03	2.790938e-04
4.542229e+03	2.801371e-04
4.545208e+03	2.811827e-04
4.548186e+03	2.822306e-04
4.551164e+03	2.832808e-04
4.554142e+03	2.843333e-04
4.557121e+03	2.853880e-04
4.560099e+03	2.864451e-04
4.563077e+03	2.875044e-04
4.566056e+03	2.885660e-04
4.569034e+03	2.896299e-04
4.572012e+03	2.906961e-04
4.574991e+03	2.917645e-04
4.577969e+03	2.928352e-04
4.580947e+03	2.939081e-04
4.583925e+03	2.949833e-04
4.586904e+03	2.960608e-04
4.589882e+03	2.971405e-04
4.592860e+03	2.982224e-04
4.595839e+03	2.993066e-04
4.598817e+03	3.003930e-04
4.601795e+03	3.014816e-04
4.604773e+03	3.025725e-04
4.607752e+03	3.036656e-04
4.610730e+03	3.047609e-04
4.613708e+03	3.058584e-04
4.616687e+03	3.069581e-04
4.619665e+03	3.080600e-04
4.622643e+03	3.091642e-04
4.625621e+03	3.102705e-04
4.628600e+03	3.113790e-04
4.631578e+03	3.124897e-04
4.634556e+03	3.136025e-04
4.637535e+03	3.147176e-04
4.640513e+03	3.158348e-04
4.643491e+03	3.169541e-04
4.646469e+03	3.180757e-04
4.649448e+03	3.191993e-04
4.652426e+03	3.203252e-04
4.655404e+03	3.214531e-04
4.658383e+03	3.225833e-04
4.661361e+03	3.237155e-04
4.664339e+03	3.248499e-04
4.667317e+03	3.259864e-04
4.670296e+03	3.271250e-04
4.673274e+03	3.282657e-04
4.676252e+03	3.294085e-04
4.679231e+03	3.305534e-04
4.682209e+03	3.317005e-04
4.685187e+03	3.328496e-04
4.688165e+03	3.340008e-04
4.691144e+03	3.351540e-04
4.694122e+03	3.363094e-04
4.697100e+03	3.374668e-04
4.700079e+03	3.386262e-04
4.703057e+03	3.397877e-04
4.706035e+03	3.409513e-04
4.709014e+03	3.421169e-04
4.711992e+03	3.432845e-04
4.714970e+03	3.444541e-04
4.717948e+03	3.456258e-04
4.720927e+03	3.467995e-04
4.723905e+03	3.479752e-04
4.726883e+03	3.491529e-04
4.729862e+03	3.503326e-04
4.732840e+03	3.515143e-04
4.735818e+03	3.526979e-04
4.738796e+03	3.538835e-04
4.741775e+03	3.550711e-04
4.744753e+03	3.562607e-04
4.747731e+03	3.574522e-04
4.750710e+03	3.586457e-04
4.753688e+03	3.598411e-04
4.756666e+03	3.610384e-04
4.759644e+03	3.622376e-04
4.762623e+03	3.634388e-04
4.765601e+03	3.646419e-04
4.768579e+03	3.658469e-04
4.771558e+03	3.670537e-04
4.774536e+03	3.682625e-04
4.777514e+03	3.694731e-04
4.780492e+03	3.706857e-04
4.783471e+03	3.719000e-04
4.786449e+03	3.731163e-04
4.789427e+03	3.743344e-04
4.792406e+03	3.755543e-04
4.795384e+03	3.767760e-04
4.798362e+03	3.779996e-04
4.801340e+03	3.792250e-04
4.804319e+03	3.804523e-04
4.807297e+03	3.816813e-04
4.810275e+03	3.829121e-04
4.813254e+03	3.841447e-04
4.816232e+03	3.853790e-04
4.819210e+03	3.866152e-04
4.822188e+03	3.878531e-04
4.825167e+03	3.890927e-04
4.828145e+03	3.903341e-04
4.831123e+03	3.915773e-04
4.834102e+03	3.928221e-04
4.837080e+03	3.940687e-04
4.840058e+03	3.953170e-04
4.843037e+03	3.965669e-04
4.846015e+03	3.978186e-04
4.848993e+03	3.990720e-04
4.851971e+03	4.003270e-04
4.854950e+03	4.015837e-04
4.857928e+03	4.028420e-04
4.860906e+03	4.041020e-04
4.863885e+03	4.053636e-04
4.866863e+03	4.066269e-04
4.869841e+03	4.078917e-04
4.872819e+03	4.091582e-04
4.875798e+03	4.104263e-04
4.878776e+03	4.116959e-04
4.881754e+03	4.129672e-04
4.884733e+03	4.142400e-04
4.887711e+03	4.155144e-04
4.890689e+03	4.167903e-04
4.893667e+03	4.180678e-04
4.896646e+03	4.193468e-04
4.899624e+03	4.206273e-04
4.902602e+03	4.219093e-04
4.905581e+03	4.231929e-04
4.908559e+03	4.244779e-04
4.911537e+03	4.257644e-04
4.914515e+03	4.270524e-04
4.917494e+03	4.283418e-04
4.920472e+03	4.296327e-04
4.923450e+03	4.309250e-04
4.926429e+03	4.322188e-04
4.929407e+03	4.335140e-04
4.932385e+03	4.348105e-04
4.935363e+03	4.361085e-04
4.938342e+03	4.374079e-04
4.941320e+03	4.387087e-04
4.944298e+03	4.400108e-04
4.947277e+03	4.413142e-04
4.950255e+03	4.426191e-04
4.953233e+03	4.439252e-04
4.956212e+03	4.452327e-04
4.959190e+03	4.465415e-04
4.962168e+03	4.478516e-04
4.965146e+03	4.491629e-04
4.968125e+03	4.504756e-04
4.971103e+03	4.517895e-04
4.974081e+03	4.531047e-04
4.977060e+03	4.544211e-04
4.980038e+03	4.557388e-04
4.983016e+03	4.570577e-04
4.985994e+03	4.583778e-04
4.988973e+03	4.596991e-04
4.991951e+03	4.610215e-04
4.994929e+03	4.623452e-04
4.997908e+03	4.636700e-04
5.000886e+03	4.649960e-04
5.003864e+03	4.663231e-04
5.006842e+03	4.676513e-04
5.009821e+03	4.689807e-04
5.012799e+03	4.703111e-04
5.015777e+03	4.716427e-04
5.018756e+03	4.729753e-04
5.021734e+03	4.743090e-04
5.024712e+03	4.756438e-04
5.027690e+03	4.769796e-04
5.030669e+03	4.783165e-04
5.033647e+03	4.796543e-04
5.036625e+03	4.809932e-04
5.039604e+03	4.823330e-04
5.042582e+03	4.836739e-04
5.045560e+03	4.850157e-04
5.048538e+03	4.863585e-04
5.051517e+03	4.877022e-04
5.054495e+03	4.890468e-04
5.057473e+03	4.903924e-04
5.060452e+03	4.917389e-04
5.063430e+03	4.930862e-04
5.066408e+03	4.944345e-04
5.069386e+03	4.957836e-04
5.072365e+03	4.971336e-04
5.075343e+03	4.984844e-04
5.078321e+03	4.998360e-04
5.081300e+03	5.011885e-04
5.084278e+03	5.025417e-04
5.087256e+03	5.038958e-04
5.090235e+03	5.052506e-04
5.093213e+03	5.066062e-04
5.096191e+03	5.079625e-04
5.099169e+03	5.093196e-04
5.102148e+03	5.106774e-04
5.105126e+03	5.120359e-04
5.108104e+03	5.133951e-04
5.111083e+03	5.147550e-04
5.114061e+03	5.161155e-04
5.117039e+03	5.174767e-04
5.120017e+03	5.188385e-04
5.122996e+03	5.202010e-04
5.125974e+03	5.215641e-04
5.128952e+03	5.229278e-04
5.131931e+03	5.242920e-04
5.134909e+03	5.256568e-04
5.137887e+03	5.270222e-04
5.140865e+03	5.283882e-04
5.143844e+03	5.297546e-04
5.146822e+03	5.311216e-04
5.149800e+03	5.324891e-04
5.152779e+03	5.338570e-04
5.155757e+03	5.352255e-04
5.158735e+03	5.365943e-04
5.161713e+03	5.379637e-04
5.164692e+03	5.393334e-04
5.167670e+03	5.407036e-04
5.170648e+03	5.420742e-04
5.173627e+03	5.434451e-04
5.176605e+03	5.448165e-04
5.179583e+03	5.461881e-04
5.182561e+03	5.475602e-04
5.185540e+03	5.489325e-04
5.188518e+03	5.503052e-04
5.191496e+03	5.516781e-04
5.194475e+03	5.530513e-04
5.197453e+03	5.544248e-04
5.200431e+03	5.557986e-04
5.203409e+03	5.571726e-04
5.206388e+03	5.585468e-04
5.209366e+03	5.599212e-04
5.212344e+03	5.612958e-04
5.215323e+03	5.626706e-04
5.218301e+03	5.640455e-04
5.221279e+03	5.654206e-04
5.224258e+03	5.667958e-04
5.227236e+03	5.681711e-04
5.230214e+03	5.695466e-04
5.233192e+03	5.709221e-04
5.236171e+03	5.722977e-04
5.239149e+03	5.736733e-04
5.242127e+03	5.750490e-04
5.245106e+03	5.764247e-04
5.248084e+03	5.778004e-04
5.251062e+03	5.791761e-04
5.254040e+03	5.805517e-04
5.257019e+03	5.819273e-04
5.259997e+03	5.833029e-04
5.262975e+03	5.846784e-04
5.265954e+03	5.860538e-04
5.268932e+03	5.874291e-04
5.271910e+03	5.888043e-04
5.274888e+03	5.901793e-04
5.277867e+03	5.915542e-04
5.280845e+03	5.929289e-04
5.283823e+03	5.943035e-04
5.286802e+03	5.956778e-04
5.289780e+03	5.970520e-04
5.292758e+03	5.984258e-04
5.295736e+03	5.997995e-04
5.298715e+03	6.011729e-04
5.301693e+03	6.025460e-04
5.304671e+03	6.039188e-04
5.307650e+03	6.052912e-04
5.310628e+03	6.066634e-04
5.313606e+03	6.080352e-04
5.316584e+03	6.094067e-04
5.319563e+03	6.107777e-04
5.322541e+03	6.121484e-04
5.325519e+03	6.135187e-04
