# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
8.683231e+03	9.979152e-04
8.688210e+03	9.971247e-04
8.693189e+03	9.963281e-04
8.698167e+03	9.955253e-04
8.703146e+03	9.947163e-04
8.708125e+03	9.939012e-04
8.713104e+03	9.930800e-04
8.718083e+03	9.922526e-04
8.723062e+03	9.914191e-04
8.728041e+03	9.905795e-04
8.733020e+03	9.897339e-04
8.737999e+03	9.888822e-04
8.742978e+03	9.880244e-04
8.747957e+03	9.871607e-04
8.752936e+03	9.862909e-04
8.757914e+03	9.854152e-04
8.762893e+03	9.845335e-04
8.767872e+03	9.836458e-04
8.772851e+03	9.827522e-04
8.777830e+03	9.818527e-04
8.782809e+03	9.809473e-04
8.787788e+03	9.800360e-04
8.792767e+03	9.791189e-04
8.797746e+03	9.781959e-04
8.802725e+03	9.772671e-04
8.807704e+03	9.763325e-04
8.812683e+03	9.753920e-04
8.817661e+03	9.744459e-04
8.822640e+03	9.734939e-04
8.827619e+03	9.725363e-04
8.832598e+03	9.715729e-04
8.837577e+03	9.706038e-04
8.842556e+03	9.696290e-04
8.847535e+03	9.686486e-04
8.852514e+03	9.676626e-04
8.857493e+03	9.666709e-04
8.862472e+03	9.656736e-04
8.867451e+03	9.646708e-04
8.872430e+03	9.636623e-04
8.877408e+03	9.626484e-04
8.882387e+03	9.616289e-04
8.887366e+03	9.606039e-04
8.892345e+03	9.595735e-04
8.897324e+03	9.585375e-04
8.902303e+03	9.574962e-04
8.907282e+03	9.564494e-04
8.912261e+03	9.553972e-04
8.917240e+03	9.543396e-04
8.922219e+03	9.532767e-04
8.927198e+03	9.522084e-04
8.932177e+03	9.511348e-04
8.937156e+03	9.500559e-04
8.942134e+03	9.489718e-04
8.947113e+03	9.478823e-04
8.952092e+03	9.467877e-04
8.957071e+03	9.456878e-04
8.962050e+03	9.445827e-04
8.967029e+03	9.434725e-04
8.972008e+03	9.423571e-04
8.976987e+03	9.412365e-04
8.981966e+03	9.401109e-04
8.986945e+03	9.389802e-04
8.991924e+03	9.378444e-04
8.996903e+03	9.367036e-04
9.001881e+03	9.355577e-04
9.006860e+03	9.344068e-04
9.011839e+03	9.332510e-04
9.016818e+03	9.320902e-04
9.021797e+03	9.309245e-04
9.026776e+03	9.297539e-04
9.031755e+03	9.285783e-04
9.036734e+03	9.273979e-04
9.041713e+03	9.262127e-04
9.046692e+03	9.250226e-04
9.051671e+03	9.238278e-04
9.056650e+03	9.226281e-04
9.061628e+03	9.214237e-04
9.066607e+03	9.202146e-04
9.071586e+03	9.190007e-04
9.076565e+03	9.177822e-04
9.081544e+03	9.165590e-04
9.086523e+03	9.153312e-04
9.091502e+03	9.140987e-04
9.096481e+03	9.128617e-04
9.101460e+03	9.116201e-04
9.106439e+03	9.103739e-04
9.111418e+03	9.091232e-04
9.116397e+03	9.078680e-04
9.121375e+03	9.066083e-04
9.126354e+03	9.053442e-04
9.131333e+03	9.040756e-04
9.136312e+03	9.028027e-04
9.141291e+03	9.015253e-04
9.146270e+03	9.002436e-04
9.151249e+03	8.989575e-04
9.156228e+03	8.976672e-04
9.161207e+03	8.963725e-04
9.166186e+03	8.950736e-04
9.171165e+03	8.937704e-04
9.176144e+03	8.924631e-04
9.181122e+03	8.911515e-04
9.186101e+03	8.898357e-04
9.191080e+03	8.885159e-04
9.196059e+03	8.871918e-04
9.201038e+03	8.858637e-04
9.206017e+03	8.845316e-04
9.210996e+03	8.831953e-04
9.215975e+03	8.818551e-04
9.220954e+03	8.805108e-04
9.225933e+03	8.791626e-04
9.230912e+03	8.778105e-04
9.235891e+03	8.764544e-04
9.240869e+03	8.750944e-04
9.245848e+03	8.737305e-04
9.250827e+03	8.723628e-04
9.255806e+03	8.709912e-04
9.260785e+03	8.696158e-04
9.265764e+03	8.682367e-04
9.270743e+03	8.668538e-04
9.275722e+03	8.654672e-04
9.280701e+03	8.640769e-04
9.285680e+03	8.626829e-04
9.290659e+03	8.612853e-04
9.295638e+03	8.598840e-04
9.300616e+03	8.584791e-04
9.305595e+03	8.570707e-04
9.310574e+03	8.556587e-04
9.315553e+03	8.542431e-04
9.320532e+03	8.528241e-04
9.325511e+03	8.514016e-04
9.330490e+03	8.499757e-04
9.335469e+03	8.485463e-04
9.340448e+03	8.471135e-04
9.345427e+03	8.456773e-04
9.350406e+03	8.442378e-04
9.355385e+03	8.427950e-04
9.360363e+03	8.413489e-04
9.365342e+03	8.398995e-04
9.370321e+03	8.384468e-04
9.375300e+03	8.369909e-04
9.380279e+03	8.355319e-04
9.385258e+03	8.340696e-04
9.390237e+03	8.326042e-04
9.395216e+03	8.311357e-04
9.400195e+03	8.296641e-04
9.405174e+03	8.281895e-04
9.410153e+03	8.267117e-04
9.415132e+03	8.252310e-04
9.420110e+03	8.237473e-04
9.425089e+03	8.222606e-04
9.430068e+03	8.207710e-04
9.435047e+03	8.192784e-04
9.440026e+03	8.177830e-04
9.445005e+03	8.162847e-04
9.449984e+03	8.147836e-04
9.454963e+03	8.132796e-04
9.459942e+03	8.117729e-04
9.464921e+03	8.102634e-04
9.469900e+03	8.087512e-04
9.474879e+03	8.072362e-04
9.479857e+03	8.057186e-04
9.484836e+03	8.041983e-04
9.489815e+03	8.026754e-04
9.494794e+03	8.011499e-04
9.499773e+03	7.996218e-04
9.504752e+03	7.980912e-04
9.509731e+03	7.965580e-04
9.514710e+03	7.950223e-04
9.519689e+03	7.934842e-04
9.524668e+03	7.919436e-04
9.529647e+03	7.904006e-04
9.534626e+03	7.888552e-04
9.539604e+03	7.873074e-04
9.544583e+03	7.857572e-04
9.549562e+03	7.842048e-04
9.554541e+03	7.826500e-04
9.559520e+03	7.810930e-04
9.564499e+03	7.795337e-04
9.569478e+03	7.779722e-04
9.574457e+03	7.764085e-04
9.579436e+03	7.748427e-04
9.584415e+03	7.732747e-04
9.589394e+03	7.717046e-04
9.594373e+03	7.701324e-04
9.599351e+03	7.685582e-04
9.604330e+03	7.669819e-04
9.609309e+03	7.654036e-04
9.614288e+03	7.638233e-04
9.619267e+03	7.622410e-04
9.624246e+03	7.606569e-04
9.629225e+03	7.590708e-04
9.634204e+03	7.574828e-04
9.639183e+03	7.558930e-04
9.644162e+03	7.543013e-04
9.649141e+03	7.527078e-04
9.654120e+03	7.511126e-04
9.659098e+03	7.495156e-04
9.664077e+03	7.479169e-04
9.669056e+03	7.463164e-04
9.674035e+03	7.447143e-04
9.679014e+03	7.431106e-04
9.683993e+03	7.415052e-04
9.688972e+03	7.398982e-04
9.693951e+03	7.382896e-04
9.698930e+03	7.366795e-04
9.703909e+03	7.350679e-04
9.708888e+03	7.334547e-04
9.713867e+03	7.318401e-04
9.718845e+03	7.302240e-04
9.723824e+03	7.286066e-04
9.728803e+03	7.269877e-04
9.733782e+03	7.253674e-04
9.738761e+03	7.237458e-04
9.743740e+03	7.221229e-04
9.748719e+03	7.204987e-04
9.753698e+03	7.188732e-04
9.758677e+03	7.172464e-04
9.763656e+03	7.156184e-04
9.768635e+03	7.139893e-04
9.773614e+03	7.123589e-04
9.778592e+03	7.107275e-04
9.783571e+03	7.090949e-04
9.788550e+03	7.074612e-04
9.793529e+03	7.058264e-04
9.798508e+03	7.041906e-04
9.803487e+03	7.025537e-04
9.808466e+03	7.009159e-04
9.813445e+03	6.992771e-04
9.818424e+03	6.976373e-04
9.823403e+03	6.959966e-04
9.828382e+03	6.943550e-04
9.833361e+03	6.927126e-04
9.838339e+03	6.910693e-04
9.843318e+03	6.894251e-04
9.848297e+03	6.877802e-04
9.853276e+03	6.861345e-04
9.858255e+03	6.844880e-04
9.863234e+03	6.828408e-04
9.868213e+03	6.811929e-04
9.873192e+03	6.795444e-04
9.878171e+03	6.778951e-04
9.883150e+03	6.762453e-04
9.888129e+03	6.745948e-04
9.893108e+03	6.729438e-04
9.898086e+03	6.712922e-04
9.903065e+03	6.696400e-04
9.908044e+03	6.679874e-04
9.913023e+03	6.663342e-04
9.918002e+03	6.646806e-04
9.922981e+03	6.630266e-04
9.927960e+03	6.613721e-04
9.932939e+03	6.597173e-04
9.937918e+03	6.580621e-04
9.942897e+03	6.564065e-04
9.947876e+03	6.547506e-04
9.952855e+03	6.530944e-04
9.957833e+03	6.514380e-04
9.962812e+03	6.497813e-04
9.967791e+03	6.481243e-04
9.972770e+03	6.464672e-04
9.977749e+03	6.448099e-04
9.982728e+03	6.431524e-04
9.987707e+03	6.414948e-04
9.992686e+03	6.398371e-04
9.997665e+03	6.381793e-04
1.000264e+04	6.365214e-04
1.000762e+04	6.348635e-04
1.001260e+04	6.332055e-04
1.001758e+04	6.315476e-04
1.002256e+04	6.298897e-04
1.002754e+04	6.282318e-04
1.003252e+04	6.265740e-04
1.003750e+04	6.249163e-04
1.004248e+04	6.232588e-04
1.004745e+04	6.216013e-04
1.005243e+04	6.199440e-04
1.005741e+04	6.182869e-04
1.006239e+04	6.166300e-04
1.006737e+04	6.149734e-04
1.007235e+04	6.133169e-04
1.007733e+04	6.116608e-04
1.008231e+04	6.100049e-04
1.008729e+04	6.083494e-04
1.009226e+04	6.066942e-04
1.009724e+04	6.050393e-04
1.010222e+04	6.033848e-04
1.010720e+04	6.017308e-04
1.011218e+04	6.000771e-04
1.011716e+04	5.984239e-04
1.012214e+04	5.967712e-04
1.012712e+04	5.951189e-04
1.013210e+04	5.934672e-04
1.013707e+04	5.918160e-04
1.014205e+04	5.901653e-04
1.014703e+04	5.885152e-04
1.015201e+04	5.868657e-04
1.015699e+04	5.852168e-04
1.016197e+04	5.835686e-04
1.016695e+04	5.819210e-04
1.017193e+04	5.802741e-04
1.017691e+04	5.786278e-04
1.018188e+04	5.769823e-04
1.018686e+04	5.753376e-04
1.019184e+04	5.736936e-04
1.019682e+04	5.720503e-04
1.020180e+04	5.704079e-04
1.020678e+04	5.687663e-04
1.021176e+04	5.671255e-04
1.021674e+04	5.654856e-04
1.022172e+04	5.638466e-04
1.022669e+04	5.622084e-04
1.023167e+04	5.605712e-04
1.023665e+04	5.589349e-04
1.024163e+04	5.572996e-04
1.024661e+04	5.556652e-04
1.025159e+04	5.540319e-04
1.025657e+04	5.523995e-04
1.026155e+04	5.507682e-04
1.026653e+04	5.491380e-04
1.027151e+04	5.475088e-04
1.027648e+04	5.458808e-04
1.028146e+04	5.442538e-04
1.028644e+04	5.426280e-04
1.029142e+04	5.410033e-04
1.029640e+04	5.393798e-04
1.030138e+04	5.377574e-04
1.030636e+04	5.361363e-04
1.031134e+04	5.345164e-04
1.031632e+04	5.328978e-04
1.032129e+04	5.312804e-04
1.032627e+04	5.296643e-04
1.033125e+04	5.280495e-04
1.033623e+04	5.264360e-04
1.034121e+04	5.248238e-04
1.034619e+04	5.232130e-04
1.035117e+04	5.216035e-04
1.035615e+04	5.199955e-04
1.036113e+04	5.183888e-04
1.036610e+04	5.167836e-04
1.037108e+04	5.151798e-04
1.037606e+04	5.135775e-04
1.038104e+04	5.119767e-04
1.038602e+04	5.103773e-04
1.039100e+04	5.087795e-04
1.039598e+04	5.071832e-04
1.040096e+04	5.055884e-04
1.040594e+04	5.039952e-04
1.041091e+04	5.024035e-04
1.041589e+04	5.008135e-04
1.042087e+04	4.992251e-04
1.042585e+04	4.976383e-04
1.043083e+04	4.960531e-04
1.043581e+04	4.944696e-04
1.044079e+04	4.928878e-04
1.044577e+04	4.913077e-04
1.045075e+04	4.897293e-04
1.045573e+04	4.881526e-04
1.046070e+04	4.865777e-04
1.046568e+04	4.850045e-04
1.047066e+04	4.834331e-04
1.047564e+04	4.818634e-04
1.048062e+04	4.802956e-04
1.048560e+04	4.787296e-04
1.049058e+04	4.771655e-04
1.049556e+04	4.756032e-04
1.050054e+04	4.740427e-04
1.050551e+04	4.724842e-04
1.051049e+04	4.709275e-04
1.051547e+04	4.693728e-04
1.052045e+04	4.678200e-04
1.052543e+04	4.662691e-04
1.053041e+04	4.647202e-04
1.053539e+04	4.631732e-04
1.054037e+04	4.616283e-04
1.054535e+04	4.600853e-04
1.055032e+04	4.585444e-04
1.055530e+04	4.570055e-04
1.056028e+04	4.554686e-04
1.056526e+04	4.539338e-04
1.057024e+04	4.524010e-04
1.057522e+04	4.508704e-04
1.058020e+04	4.493418e-04
1.058518e+04	4.478154e-04
1.059016e+04	4.462911e-04
1.059513e+04	4.447689e-04
1.060011e+04	4.432489e-04
1.060509e+04	4.417311e-04
1.061007e+04	4.402154e-04
1.061505e+04	4.387019e-04
1.062003e+04	4.371907e-04
1.062501e+04	4.356816e-04
1.062999e+04	4.341748e-04
1.063497e+04	4.326703e-04
1.063995e+04	4.311680e-04
1.064492e+04	4.296679e-04
1.064990e+04	4.281702e-04
1.065488e+04	4.266747e-04
1.065986e+04	4.251816e-04
1.066484e+04	4.236908e-04
1.066982e+04	4.222023e-04
1.067480e+04	4.207162e-04
1.067978e+04	4.192324e-04
1.068476e+04	4.177510e-04
1.068973e+04	4.162720e-04
1.069471e+04	4.147954e-04
1.069969e+04	4.133211e-04
1.070467e+04	4.118493e-04
1.070965e+04	4.103800e-04
1.071463e+04	4.089130e-04
1.071961e+04	4.074485e-04
1.072459e+04	4.059865e-04
1.072957e+04	4.045270e-04
1.073454e+04	4.030699e-04
1.073952e+04	4.016154e-04
1.074450e+04	4.001633e-04
1.074948e+04	3.987138e-04
1.075446e+04	3.972668e-04
1.075944e+04	3.958223e-04
1.076442e+04	3.943804e-04
1.076940e+04	3.929410e-04
1.077438e+04	3.915042e-04
1.077935e+04	3.900700e-04
1.078433e+04	3.886384e-04
1.078931e+04	3.872094e-04
1.079429e+04	3.857830e-04
1.079927e+04	3.843592e-04
1.080425e+04	3.829381e-04
1.080923e+04	3.815196e-04
1.081421e+04	3.801037e-04
1.081919e+04	3.786905e-04
1.082416e+04	3.772800e-04
1.082914e+04	3.758721e-04
1.083412e+04	3.744670e-04
1.083910e+04	3.730645e-04
1.084408e+04	3.716647e-04
1.084906e+04	3.702677e-04
1.085404e+04	3.688734e-04
1.085902e+04	3.674818e-04
1.086400e+04	3.660929e-04
1.086898e+04	3.647068e-04
1.087395e+04	3.633235e-04
1.087893e+04	3.619429e-04
1.088391e+04	3.605651e-04
1.088889e+04	3.591901e-04
1.089387e+04	3.578179e-04
1.089885e+04	3.564485e-04
1.090383e+04	3.550819e-04
1.090881e+04	3.537181e-04
1.091379e+04	3.523571e-04
1.091876e+04	3.509990e-04
1.092374e+04	3.496437e-04
1.092872e+04	3.482912e-04
1.093370e+04	3.469416e-04
1.093868e+04	3.455949e-04
1.094366e+04	3.442510e-04
1.094864e+04	3.429100e-04
1.095362e+04	3.415719e-04
1.095860e+04	3.402367e-04
1.096357e+04	3.389043e-04
1.096855e+04	3.375749e-04
1.097353e+04	3.362484e-04
1.097851e+04	3.349248e-04
1.098349e+04	3.336042e-04
1.098847e+04	3.322864e-04
1.099345e+04	3.309716e-04
1.099843e+04	3.296598e-04
1.100341e+04	3.283509e-04
1.100838e+04	3.270449e-04
1.101336e+04	3.257420e-04
1.101834e+04	3.244419e-04
1.102332e+04	3.231449e-04
1.102830e+04	3.218508e-04
1.103328e+04	3.205598e-04
1.103826e+04	3.192717e-04
1.104324e+04	3.179866e-04
1.104822e+04	3.167045e-04
1.105320e+04	3.154254e-04
1.105817e+04	3.141494e-04
1.106315e+04	3.128763e-04
1.106813e+04	3.116063e-04
1.107311e+04	3.103393e-04
1.107809e+04	3.090753e-04
1.108307e+04	3.078144e-04
1.108805e+04	3.065566e-04
1.109303e+04	3.053017e-04
1.109801e+04	3.040500e-04
1.110298e+04	3.028012e-04
1.110796e+04	3.015556e-04
1.111294e+04	3.003130e-04
1.111792e+04	2.990735e-04
1.112290e+04	2.978370e-04
1.112788e+04	2.966037e-04
1.113286e+04	2.953734e-04
1.113784e+04	2.941462e-04
1.114282e+04	2.929221e-04
1.114779e+04	2.917011e-04
1.115277e+04	2.904832e-04
1.115775e+04	2.892684e-04
1.116273e+04	2.880567e-04
1.116771e+04	2.868481e-04
1.117269e+04	2.856427e-04
1.117767e+04	2.844403e-04
1.118265e+04	2.832411e-04
1.118763e+04	2.820450e-04
1.119260e+04	2.808520e-04
1.119758e+04	2.796621e-04
1.120256e+04	2.784754e-04
1.120754e+04	2.772918e-04
1.121252e+04	2.761114e-04
1.121750e+04	2.749341e-04
1.122248e+04	2.737599e-04
1.122746e+04	2.725889e-04
1.123244e+04	2.714211e-04
1.123742e+04	2.702563e-04
1.124239e+04	2.690948e-04
1.124737e+04	2.679364e-04
1.125235e+04	2.667811e-04
1.125733e+04	2.656291e-04
1.126231e+04	2.644802e-04
1.126729e+04	2.633344e-04
1.127227e+04	2.621918e-04
1.127725e+04	2.610524e-04
1.128223e+04	2.599162e-04
1.128720e+04	2.587831e-04
1.129218e+04	2.576532e-04
1.129716e+04	2.565265e-04
1.130214e+04	2.554029e-04
1.130712e+04	2.542825e-04
1.131210e+04	2.531654e-04
1.131708e+04	2.520514e-04
1.132206e+04	2.509405e-04
1.132704e+04	2.498329e-04
1.133201e+04	2.487284e-04
1.133699e+04	2.476272e-04
1.134197e+04	2.465291e-04
1.134695e+04	2.454342e-04
1.135193e+04	2.443425e-04
1.135691e+04	2.432540e-04
1.136189e+04	2.421687e-04
1.136687e+04	2.410865e-04
1.137185e+04	2.400076e-04
1.137682e+04	2.389318e-04
1.138180e+04	2.378593e-04
1.138678e+04	2.367899e-04
1.139176e+04	2.357237e-04
1.139674e+04	2.346607e-04
1.140172e+04	2.336009e-04
1.140670e+04	2.325443e-04
1.141168e+04	2.314909e-04
1.141666e+04	2.304407e-04
1.142163e+04	2.293937e-04
1.142661e+04	2.283499e-04
1.143159e+04	2.273093e-04
1.143657e+04	2.262718e-04
1.144155e+04	2.252376e-04
1.144653e+04	2.242065e-04
1.145151e+04	2.231786e-04
1.145649e+04	2.221540e-04
1.146147e+04	2.211325e-04
1.146645e+04	2.201142e-04
1.147142e+04	2.190991e-04
1.147640e+04	2.180871e-04
1.148138e+04	2.170784e-04
1.148636e+04	2.160728e-04
1.149134e+04	2.150705e-04
1.149632e+04	2.140713e-04
1.150130e+04	2.130753e-04
1.150628e+04	2.120825e-04
1.151126e+04	2.110928e-04
1.151623e+04	2.101064e-04
1.152121e+04	2.091231e-04
1.152619e+04	2.081430e-04
1.153117e+04	2.071660e-04
1.153615e+04	2.061923e-04
1.154113e+04	2.052217e-04
1.154611e+04	2.042542e-04
1.155109e+04	2.032900e-04
1.155607e+04	2.023289e-04
1.156104e+04	2.013710e-04
1.156602e+04	2.004162e-04
1.157100e+04	1.994646e-04
1.157598e+04	1.985162e-04
1.158096e+04	1.975709e-04
1.158594e+04	1.966287e-04
1.159092e+04	1.956898e-04
1.159590e+04	1.947539e-04
1.160088e+04	1.938212e-04
1.160585e+04	1.928917e-04
1.161083e+04	1.919653e-04
1.161581e+04	1.910420e-04
1.162079e+04	1.901219e-04
1.162577e+04	1.892049e-04
1.163075e+04	1.882911e-04
1.163573e+04	1.873803e-04
1.164071e+04	1.864728e-04
1.164569e+04	1.855683e-04
1.165067e+04	1.846669e-04
1.165564e+04	1.837687e-04
1.166062e+04	1.828736e-04
1.166560e+04	1.819816e-04
1.167058e+04	1.810927e-04
1.167556e+04	1.802069e-04
1.168054e+04	1.793242e-04
1.168552e+04	1.784447e-04
1.169050e+04	1.775682e-04
1.169548e+04	1.766948e-04
1.170045e+04	1.758245e-04
1.170543e+04	1.749573e-04
1.171041e+04	1.740932e-04
1.171539e+04	1.732321e-04
1.172037e+04	1.723742e-04
1.172535e+04	1.715193e-04
1.173033e+04	1.706674e-04
1.173531e+04	1.698187e-04
1.174029e+04	1.689730e-04
1.174526e+04	1.681304e-04
1.175024e+04	1.672908e-04
1.175522e+04	1.664543e-04
1.176020e+04	1.656208e-04
1.176518e+04	1.647904e-04
1.177016e+04	1.639630e-04
1.177514e+04	1.631386e-04
1.178012e+04	1.623173e-04
1.178510e+04	1.614990e-04
1.179007e+04	1.606837e-04
1.179505e+04	1.598715e-04
1.180003e+04	1.590623e-04
1.180501e+04	1.582560e-04
1.180999e+04	1.574528e-04
1.181497e+04	1.566526e-04
1.181995e+04	1.558554e-04
1.182493e+04	1.550612e-04
1.182991e+04	1.542700e-04
1.183489e+04	1.534817e-04
1.183986e+04	1.526965e-04
1.184484e+04	1.519142e-04
1.184982e+04	1.511349e-04
1.185480e+04	1.503585e-04
1.185978e+04	1.495852e-04
1.186476e+04	1.488147e-04
1.186974e+04	1.480473e-04
1.187472e+04	1.472827e-04
1.187970e+04	1.465212e-04
1.188467e+04	1.457625e-04
1.188965e+04	1.450068e-04
1.189463e+04	1.442541e-04
1.189961e+04	1.435042e-04
1.190459e+04	1.427573e-04
1.190957e+04	1.420133e-04
1.191455e+04	1.412722e-04
1.191953e+04	1.405340e-04
1.192451e+04	1.397987e-04
1.192948e+04	1.390663e-04
1.193446e+04	1.383368e-04
1.193944e+04	1.376101e-04
1.194442e+04	1.368864e-04
1.194940e+04	1.361655e-04
1.195438e+04	1.354475e-04
1.195936e+04	1.347324e-04
1.196434e+04	1.340201e-04
1.196932e+04	1.333106e-04
1.197429e+04	1.326040e-04
1.197927e+04	1.319003e-04
1.198425e+04	1.311994e-04
1.198923e+04	1.305013e-04
1.199421e+04	1.298060e-04
1.199919e+04	1.291136e-04
1.200417e+04	1.284240e-04
1.200915e+04	1.277372e-04
1.201413e+04	1.270531e-04
1.201910e+04	1.263719e-04
1.202408e+04	1.256935e-04
1.202906e+04	1.250179e-04
1.203404e+04	1.243450e-04
1.203902e+04	1.236749e-04
1.204400e+04	1.230076e-04
1.204898e+04	1.223430e-04
1.205396e+04	1.216812e-04
1.205894e+04	1.210222e-04
1.206392e+04	1.203659e-04
1.206889e+04	1.197123e-04
1.207387e+04	1.190615e-04
1.207885e+04	1.184134e-04
1.208383e+04	1.177680e-04
1.208881e+04	1.171253e-04
1.209379e+04	1.164854e-04
1.209877e+04	1.158481e-04
1.210375e+04	1.152136e-04
1.210873e+04	1.145817e-04
1.211370e+04	1.139525e-04
1.211868e+04	1.133260e-04
1.212366e+04	1.127022e-04
1.212864e+04	1.120810e-04
1.213362e+04	1.114625e-04
1.213860e+04	1.108467e-04
1.214358e+04	1.102334e-04
1.214856e+04	1.096229e-04
1.215354e+04	1.090150e-04
1.215851e+04	1.084097e-04
1.216349e+04	1.078070e-04
1.216847e+04	1.072069e-04
1.217345e+04	1.066095e-04
1.217843e+04	1.060146e-04
1.218341e+04	1.054224e-04
1.218839e+04	1.048327e-04
1.219337e+04	1.042456e-04
1.219835e+04	1.036611e-04
1.220332e+04	1.030792e-04
1.220830e+04	1.024998e-04
1.221328e+04	1.019230e-04
1.221826e+04	1.013487e-04
1.222324e+04	1.007770e-04
1.222822e+04	1.002079e-04
1.223320e+04	9.964122e-05
1.223818e+04	9.907711e-05
1.224316e+04	9.851551e-05
1.224814e+04	9.795642e-05
1.225311e+04	9.739984e-05
1.225809e+04	9.684576e-05
1.226307e+04	9.629418e-05
1.226805e+04	9.574507e-05
1.227303e+04	9.519845e-05
1.227801e+04	9.465430e-05
1.228299e+04	9.411261e-05
1.228797e+04	9.357338e-05
1.229295e+04	9.303661e-05
1.229792e+04	9.250228e-05
1.230290e+04	9.197039e-05
1.230788e+04	9.144093e-05
1.231286e+04	9.091389e-05
1.231784e+04	9.038928e-05
1.232282e+04	8.986707e-05
1.232780e+04	8.934727e-05
1.233278e+04	8.882987e-05
1.233776e+04	8.831486e-05
1.234273e+04	8.780224e-05
1.234771e+04	8.729199e-05
1.235269e+04	8.678411e-05
1.235767e+04	8.627859e-05
1.236265e+04	8.577544e-05
1.236763e+04	8.527463e-05
1.237261e+04	8.477616e-05
1.237759e+04	8.428004e-05
1.238257e+04	8.378624e-05
1.238754e+04	8.329476e-05
1.239252e+04	8.280560e-05
1.239750e+04	8.231875e-05
1.240248e+04	8.183420e-05
1.240746e+04	8.135194e-05
1.241244e+04	8.087198e-05
1.241742e+04	8.039429e-05
1.242240e+04	7.991888e-05
1.242738e+04	7.944573e-05
1.243236e+04	7.897485e-05
1.243733e+04	7.850621e-05
1.244231e+04	7.803983e-05
1.244729e+04	7.757568e-05
1.245227e+04	7.711377e-05
1.245725e+04	7.665408e-05
1.246223e+04	7.619660e-05
1.246721e+04	7.574134e-05
1.247219e+04	7.528829e-05
1.247717e+04	7.483743e-05
1.248214e+04	7.438876e-05
1.248712e+04	7.394228e-05
1.249210e+04	7.349797e-05
1.249708e+04	7.305583e-05
1.250206e+04	7.261585e-05
1.250704e+04	7.217803e-05
1.251202e+04	7.174235e-05
1.251700e+04	7.130882e-05
1.252198e+04	7.087742e-05
1.252695e+04	7.044815e-05
1.253193e+04	7.002100e-05
1.253691e+04	6.959596e-05
1.254189e+04	6.917303e-05
1.254687e+04	6.875219e-05
1.255185e+04	6.833345e-05
1.255683e+04	6.791680e-05
1.256181e+04	6.750222e-05
1.256679e+04	6.708971e-05
1.257176e+04	6.667927e-05
1.257674e+04	6.627088e-05
1.258172e+04	6.586455e-05
1.258670e+04	6.546025e-05
1.259168e+04	6.505800e-05
1.259666e+04	6.465777e-05
1.260164e+04	6.425956e-05
1.260662e+04	6.386337e-05
1.261160e+04	6.346919e-05
1.261657e+04	6.307700e-05
1.262155e+04	6.268681e-05
1.262653e+04	6.229861e-05
1.263151e+04	6.191239e-05
1.263649e+04	6.152814e-05
1.264147e+04	6.114586e-05
1.264645e+04	6.076553e-05
1.265143e+04	6.038716e-05
1.265641e+04	6.001073e-05
1.266139e+04	5.963624e-05
1.266636e+04	5.926368e-05
1.267134e+04	5.889304e-05
1.267632e+04	5.852433e-05
1.268130e+04	5.815752e-05
1.268628e+04	5.779261e-05
1.269126e+04	5.742960e-05
1.269624e+04	5.706848e-05
1.270122e+04	5.670924e-05
1.270620e+04	5.635188e-05
1.271117e+04	5.599639e-05
1.271615e+04	5.564275e-05
1.272113e+04	5.529098e-05
1.272611e+04	5.494104e-05
1.273109e+04	5.459295e-05
1.273607e+04	5.424670e-05
1.274105e+04	5.390227e-05
1.274603e+04	5.355966e-05
1.275101e+04	5.321886e-05
1.275598e+04	5.287987e-05
1.276096e+04	5.254268e-05
1.276594e+04	5.220728e-05
1.277092e+04	5.187367e-05
1.277590e+04	5.154183e-05
1.278088e+04	5.121177e-05
1.278586e+04	5.088347e-05
1.279084e+04	5.055693e-05
1.279582e+04	5.023214e-05
1.280079e+04	4.990910e-05
1.280577e+04	4.958779e-05
1.281075e+04	4.926822e-05
1.281573e+04	4.895037e-05
1.282071e+04	4.863423e-05
1.282569e+04	4.831981e-05
1.283067e+04	4.800709e-05
1.283565e+04	4.769607e-05
1.284063e+04	4.738674e-05
1.284561e+04	4.707909e-05
1.285058e+04	4.677312e-05
1.285556e+04	4.646882e-05
1.286054e+04	4.616618e-05
1.286552e+04	4.586520e-05
1.287050e+04	4.556587e-05
1.287548e+04	4.526818e-05
1.288046e+04	4.497213e-05
1.288544e+04	4.467771e-05
1.289042e+04	4.438491e-05
1.289539e+04	4.409373e-05
1.290037e+04	4.380416e-05
1.290535e+04	4.351619e-05
1.291033e+04	4.322982e-05
1.291531e+04	4.294504e-05
1.292029e+04	4.266185e-05
1.292527e+04	4.238023e-05
1.293025e+04	4.210018e-05
1.293523e+04	4.182169e-05
1.294020e+04	4.154477e-05
1.294518e+04	4.126939e-05
1.295016e+04	4.099556e-05
1.295514e+04	4.072327e-05
1.296012e+04	4.045250e-05
1.296510e+04	4.018327e-05
1.297008e+04	3.991555e-05
1.297506e+04	3.964934e-05
1.298004e+04	3.938464e-05
1.298501e+04	3.912144e-05
1.298999e+04	3.885973e-05
1.299497e+04	3.859950e-05
1.299995e+04	3.834076e-05
1.300493e+04	3.808349e-05
1.300991e+04	3.782769e-05
1.301489e+04	3.757335e-05
1.301987e+04	3.732046e-05
1.302485e+04	3.706902e-05
