# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
2.728451e+03	1.226603e-03
2.731430e+03	1.231571e-03
2.734408e+03	1.236535e-03
2.737386e+03	1.241492e-03
2.740364e+03	1.246444e-03
2.743343e+03	1.251389e-03
2.746321e+03	1.256327e-03
2.749299e+03	1.261259e-03
2.752278e+03	1.266184e-03
2.755256e+03	1.271101e-03
2.758234e+03	1.276011e-03
2.761212e+03	1.280914e-03
2.764191e+03	1.285808e-03
2.767169e+03	1.290694e-03
2.770147e+03	1.295572e-03
2.773126e+03	1.300441e-03
2.776104e+03	1.305302e-03
2.779082e+03	1.310153e-03
2.782060e+03	1.314995e-03
2.785039e+03	1.319827e-03
2.788017e+03	1.324650e-03
2.790995e+03	1.329462e-03
2.793974e+03	1.334265e-03
2.796952e+03	1.339056e-03
2.799930e+03	1.343837e-03
2.802909e+03	1.348607e-03
2.805887e+03	1.353366e-03
2.808865e+03	1.358113e-03
2.811843e+03	1.362849e-03
2.814822e+03	1.367572e-03
2.817800e+03	1.372283e-03
2.820778e+03	1.376982e-03
2.823757e+03	1.381669e-03
2.826735e+03	1.386342e-03
2.829713e+03	1.391002e-03
2.832691e+03	1.395649e-03
2.835670e+03	1.400282e-03
2.838648e+03	1.404901e-03
2.841626e+03	1.409507e-03
2.844605e+03	1.414098e-03
2.847583e+03	1.418674e-03
2.850561e+03	1.423235e-03
2.853539e+03	1.427782e-03
2.856518e+03	1.432313e-03
2.859496e+03	1.436829e-03
2.862474e+03	1.441328e-03
2.865453e+03	1.445812e-03
2.868431e+03	1.450280e-03
2.871409e+03	1.454731e-03
2.874387e+03	1.459165e-03
2.877366e+03	1.463583e-03
2.880344e+03	1.467983e-03
2.883322e+03	1.472366e-03
2.886301e+03	1.476731e-03
2.889279e+03	1.481079e-03
2.892257e+03	1.485408e-03
2.895235e+03	1.489719e-03
2.898214e+03	1.494011e-03
2.901192e+03	1.498285e-03
2.904170e+03	1.502539e-03
2.907149e+03	1.506774e-03
2.910127e+03	1.510990e-03
2.913105e+03	1.515186e-03
2.916083e+03	1.519362e-03
2.919062e+03	1.523517e-03
2.922040e+03	1.527653e-03
2.925018e+03	1.531767e-03
2.927997e+03	1.535861e-03
2.930975e+03	1.539934e-03
2.933953e+03	1.543985e-03
2.936932e+03	1.548015e-03
2.939910e+03	1.552023e-03
2.942888e+03	1.556009e-03
2.945866e+03	1.559972e-03
2.948845e+03	1.563914e-03
2.951823e+03	1.567832e-03
2.954801e+03	1.571728e-03
2.957780e+03	1.575600e-03
2.960758e+03	1.579450e-03
2.963736e+03	1.583275e-03
2.966714e+03	1.587077e-03
2.969693e+03	1.590855e-03
2.972671e+03	1.594609e-03
2.975649e+03	1.598338e-03
2.978628e+03	1.602043e-03
2.981606e+03	1.605723e-03
2.984584e+03	1.609377e-03
2.987562e+03	1.613007e-03
2.990541e+03	1.616611e-03
2.993519e+03	1.620189e-03
2.996497e+03	1.623742e-03
2.999476e+03	1.627268e-03
3.002454e+03	1.630769e-03
3.005432e+03	1.634242e-03
3.008410e+03	1.637689e-03
3.011389e+03	1.641109e-03
3.014367e+03	1.644502e-03
3.017345e+03	1.647868e-03
3.020324e+03	1.651206e-03
3.023302e+03	1.654517e-03
3.026280e+03	1.657800e-03
3.029258e+03	1.661054e-03
3.032237e+03	1.664281e-03
3.035215e+03	1.667479e-03
3.038193e+03	1.670648e-03
3.041172e+03	1.673788e-03
3.044150e+03	1.676900e-03
3.047128e+03	1.679982e-03
3.050106e+03	1.683035e-03
3.053085e+03	1.686059e-03
3.056063e+03	1.689052e-03
3.059041e+03	1.692016e-03
3.062020e+03	1.694950e-03
3.064998e+03	1.697853e-03
3.067976e+03	1.700726e-03
3.070955e+03	1.703569e-03
3.073933e+03	1.706381e-03
3.076911e+03	1.709161e-03
3.079889e+03	1.711911e-03
3.082868e+03	1.714629e-03
3.085846e+03	1.717316e-03
3.088824e+03	1.719972e-03
3.091803e+03	1.722595e-03
3.094781e+03	1.725187e-03
3.097759e+03	1.727746e-03
3.100737e+03	1.730274e-03
3.103716e+03	1.732769e-03
3.106694e+03	1.735231e-03
3.109672e+03	1.737661e-03
3.112651e+03	1.740058e-03
3.115629e+03	1.742422e-03
3.118607e+03	1.744753e-03
3.121585e+03	1.747051e-03
3.124564e+03	1.749315e-03
3.127542e+03	1.751546e-03
3.130520e+03	1.753743e-03
3.133499e+03	1.755907e-03
3.136477e+03	1.758036e-03
3.139455e+03	1.760132e-03
3.142433e+03	1.762193e-03
3.145412e+03	1.764220e-03
3.148390e+03	1.766212e-03
3.151368e+03	1.768170e-03
3.154347e+03	1.770093e-03
3.157325e+03	1.771982e-03
3.160303e+03	1.773835e-03
3.163281e+03	1.775654e-03
3.166260e+03	1.777437e-03
3.169238e+03	1.779185e-03
3.172216e+03	1.780898e-03
3.175195e+03	1.782576e-03
3.178173e+03	1.784217e-03
3.181151e+03	1.785823e-03
3.184130e+03	1.787394e-03
3.187108e+03	1.788928e-03
3.190086e+03	1.790427e-03
3.193064e+03	1.791889e-03
3.196043e+03	1.793316e-03
3.199021e+03	1.794706e-03
3.201999e+03	1.796060e-03
3.204978e+03	1.797377e-03
3.207956e+03	1.798658e-03
3.210934e+03	1.799903e-03
3.213912e+03	1.801111e-03
3.216891e+03	1.802282e-03
3.219869e+03	1.803416e-03
3.222847e+03	1.804514e-03
3.225826e+03	1.805574e-03
3.228804e+03	1.806598e-03
3.231782e+03	1.807584e-03
3.234760e+03	1.808534e-03
3.237739e+03	1.809446e-03
3.240717e+03	1.810321e-03
3.243695e+03	1.811159e-03
3.246674e+03	1.811960e-03
3.249652e+03	1.812723e-03
3.252630e+03	1.813448e-03
3.255608e+03	1.814137e-03
3.258587e+03	1.814787e-03
3.261565e+03	1.815400e-03
3.264543e+03	1.815976e-03
3.267522e+03	1.816514e-03
3.270500e+03	1.817014e-03
3.273478e+03	1.817477e-03
3.276456e+03	1.817901e-03
3.279435e+03	1.818289e-03
3.282413e+03	1.818638e-03
3.285391e+03	1.818949e-03
3.288370e+03	1.819223e-03
3.291348e+03	1.819459e-03
3.294326e+03	1.819657e-03
3.297304e+03	1.819817e-03
3.300283e+03	1.819940e-03
3.303261e+03	1.820024e-03
3.306239e+03	1.820071e-03
3.309218e+03	1.820079e-03
3.312196e+03	1.820050e-03
3.315174e+03	1.819983e-03
3.318153e+03	1.819878e-03
3.321131e+03	1.819735e-03
3.324109e+03	1.819555e-03
3.327087e+03	1.819336e-03
3.330066e+03	1.819080e-03
3.333044e+03	1.818785e-03
3.336022e+03	1.818453e-03
3.339001e+03	1.818084e-03
3.341979e+03	1.817676e-03
3.344957e+03	1.817231e-03
3.347935e+03	1.816748e-03
3.350914e+03	1.816227e-03
3.353892e+03	1.815669e-03
3.356870e+03	1.815073e-03
3.359849e+03	1.814440e-03
3.362827e+03	1.813768e-03
3.365805e+03	1.813060e-03
3.368783e+03	1.812314e-03
3.371762e+03	1.811531e-03
3.374740e+03	1.810710e-03
3.377718e+03	1.809852e-03
3.380697e+03	1.808957e-03
3.383675e+03	1.808024e-03
3.386653e+03	1.807055e-03
3.389631e+03	1.806048e-03
3.392610e+03	1.805005e-03
3.395588e+03	1.803924e-03
3.398566e+03	1.802806e-03
3.401545e+03	1.801652e-03
3.404523e+03	1.800461e-03
3.407501e+03	1.799233e-03
3.410479e+03	1.797969e-03
3.413458e+03	1.796668e-03
3.416436e+03	1.795331e-03
3.419414e+03	1.793958e-03
3.422393e+03	1.792548e-03
3.425371e+03	1.791102e-03
3.428349e+03	1.789620e-03
3.431328e+03	1.788102e-03
3.434306e+03	1.786548e-03
3.437284e+03	1.784958e-03
3.440262e+03	1.783333e-03
3.443241e+03	1.781672e-03
3.446219e+03	1.779975e-03
3.449197e+03	1.778243e-03
3.452176e+03	1.776476e-03
3.455154e+03	1.774673e-03
3.458132e+03	1.772836e-03
3.461110e+03	1.770963e-03
3.464089e+03	1.769056e-03
3.467067e+03	1.767114e-03
3.470045e+03	1.765137e-03
3.473024e+03	1.763126e-03
3.476002e+03	1.761081e-03
3.478980e+03	1.759001e-03
3.481958e+03	1.756887e-03
3.484937e+03	1.754739e-03
3.487915e+03	1.752558e-03
3.490893e+03	1.750342e-03
3.493872e+03	1.748093e-03
3.496850e+03	1.745811e-03
3.499828e+03	1.743495e-03
3.502806e+03	1.741146e-03
3.505785e+03	1.738764e-03
3.508763e+03	1.736349e-03
3.511741e+03	1.733902e-03
3.514720e+03	1.731422e-03
3.517698e+03	1.728909e-03
3.520676e+03	1.726364e-03
3.523654e+03	1.723787e-03
3.526633e+03	1.721178e-03
3.529611e+03	1.718537e-03
3.532589e+03	1.715865e-03
3.535568e+03	1.713161e-03
3.538546e+03	1.710426e-03
3.541524e+03	1.707659e-03
3.544502e+03	1.704862e-03
3.547481e+03	1.702033e-03
3.550459e+03	1.699174e-03
3.553437e+03	1.696285e-03
3.556416e+03	1.693365e-03
3.559394e+03	1.690415e-03
3.562372e+03	1.687435e-03
3.565351e+03	1.684425e-03
3.568329e+03	1.681386e-03
3.571307e+03	1.678317e-03
3.574285e+03	1.675219e-03
3.577264e+03	1.672091e-03
3.580242e+03	1.668935e-03
3.583220e+03	1.665750e-03
3.586199e+03	1.662537e-03
3.589177e+03	1.659295e-03
3.592155e+03	1.656025e-03
3.595133e+03	1.652728e-03
3.598112e+03	1.649402e-03
3.601090e+03	1.646049e-03
3.604068e+03	1.642668e-03
3.607047e+03	1.639261e-03
3.610025e+03	1.635826e-03
3.613003e+03	1.632364e-03
3.615981e+03	1.628876e-03
3.618960e+03	1.625362e-03
3.621938e+03	1.621821e-03
3.624916e+03	1.618255e-03
3.627895e+03	1.614662e-03
3.630873e+03	1.611044e-03
3.633851e+03	1.607401e-03
3.636829e+03	1.603733e-03
3.639808e+03	1.600040e-03
3.642786e+03	1.596321e-03
3.645764e+03	1.592579e-03
3.648743e+03	1.588812e-03
3.651721e+03	1.585021e-03
3.654699e+03	1.581206e-03
3.657677e+03	1.577368e-03
3.660656e+03	1.573506e-03
3.663634e+03	1.569621e-03
3.666612e+03	1.565713e-03
3.669591e+03	1.561782e-03
3.672569e+03	1.557829e-03
3.675547e+03	1.553853e-03
3.678525e+03	1.549855e-03
3.681504e+03	1.545835e-03
3.684482e+03	1.541794e-03
3.687460e+03	1.537731e-03
3.690439e+03	1.533647e-03
3.693417e+03	1.529542e-03
3.696395e+03	1.525416e-03
3.699374e+03	1.521269e-03
3.702352e+03	1.517103e-03
3.705330e+03	1.512916e-03
3.708308e+03	1.508709e-03
3.711287e+03	1.504483e-03
3.714265e+03	1.500238e-03
3.717243e+03	1.495973e-03
3.720222e+03	1.491689e-03
3.723200e+03	1.487387e-03
3.726178e+03	1.483066e-03
3.729156e+03	1.478727e-03
3.732135e+03	1.474370e-03
3.735113e+03	1.469995e-03
3.738091e+03	1.465602e-03
3.741070e+03	1.461193e-03
3.744048e+03	1.456766e-03
3.747026e+03	1.452323e-03
3.750004e+03	1.447863e-03
3.752983e+03	1.443386e-03
3.755961e+03	1.438894e-03
3.758939e+03	1.434385e-03
3.761918e+03	1.429861e-03
3.764896e+03	1.425322e-03
3.767874e+03	1.420767e-03
3.770852e+03	1.416197e-03
3.773831e+03	1.411613e-03
3.776809e+03	1.407014e-03
3.779787e+03	1.402402e-03
3.782766e+03	1.397775e-03
3.785744e+03	1.393134e-03
3.788722e+03	1.388480e-03
3.791700e+03	1.383813e-03
3.794679e+03	1.379132e-03
3.797657e+03	1.374439e-03
3.800635e+03	1.369734e-03
3.803614e+03	1.365016e-03
3.806592e+03	1.360286e-03
3.809570e+03	1.355544e-03
3.812549e+03	1.350790e-03
3.815527e+03	1.346025e-03
3.818505e+03	1.341250e-03
3.821483e+03	1.336463e-03
3.824462e+03	1.331665e-03
3.827440e+03	1.326858e-03
3.830418e+03	1.322040e-03
3.833397e+03	1.317212e-03
3.836375e+03	1.312374e-03
3.839353e+03	1.307527e-03
3.842331e+03	1.302671e-03
3.845310e+03	1.297806e-03
3.848288e+03	1.292932e-03
3.851266e+03	1.288049e-03
3.854245e+03	1.283158e-03
3.857223e+03	1.278260e-03
3.860201e+03	1.273353e-03
3.863179e+03	1.268439e-03
3.866158e+03	1.263518e-03
3.869136e+03	1.258589e-03
3.872114e+03	1.253653e-03
3.875093e+03	1.248711e-03
3.878071e+03	1.243763e-03
3.881049e+03	1.238808e-03
3.884027e+03	1.233848e-03
3.887006e+03	1.228881e-03
3.889984e+03	1.223910e-03
3.892962e+03	1.218932e-03
3.895941e+03	1.213950e-03
3.898919e+03	1.208963e-03
3.901897e+03	1.203972e-03
3.904875e+03	1.198976e-03
3.907854e+03	1.193976e-03
3.910832e+03	1.188972e-03
3.913810e+03	1.183965e-03
3.916789e+03	1.178954e-03
3.919767e+03	1.173940e-03
3.922745e+03	1.168923e-03
3.925723e+03	1.163903e-03
3.928702e+03	1.158880e-03
3.931680e+03	1.153855e-03
3.934658e+03	1.148828e-03
3.937637e+03	1.143799e-03
3.940615e+03	1.138769e-03
3.943593e+03	1.133737e-03
3.946572e+03	1.128703e-03
3.949550e+03	1.123669e-03
3.952528e+03	1.118634e-03
3.955506e+03	1.113598e-03
3.958485e+03	1.108562e-03
3.961463e+03	1.103525e-03
3.964441e+03	1.098489e-03
3.967420e+03	1.093453e-03
3.970398e+03	1.088417e-03
3.973376e+03	1.083382e-03
3.976354e+03	1.078348e-03
3.979333e+03	1.073314e-03
3.982311e+03	1.068282e-03
3.985289e+03	1.063252e-03
3.988268e+03	1.058223e-03
3.991246e+03	1.053196e-03
3.994224e+03	1.048171e-03
3.997202e+03	1.043149e-03
4.000181e+03	1.038129e-03
4.003159e+03	1.033111e-03
4.006137e+03	1.028096e-03
4.009116e+03	1.023085e-03
4.012094e+03	1.018076e-03
4.015072e+03	1.013071e-03
4.018050e+03	1.008070e-03
4.021029e+03	1.003073e-03
4.024007e+03	9.980791e-04
4.026985e+03	9.930897e-04
4.029964e+03	9.881048e-04
4.032942e+03	9.831244e-04
4.035920e+03	9.781488e-04
4.038898e+03	9.731780e-04
4.041877e+03	9.682124e-04
4.044855e+03	9.632521e-04
4.047833e+03	9.582972e-04
4.050812e+03	9.533480e-04
4.053790e+03	9.484046e-04
4.056768e+03	9.434672e-04
4.059746e+03	9.385360e-04
4.062725e+03	9.336111e-04
4.065703e+03	9.286927e-04
4.068681e+03	9.237810e-04
4.071660e+03	9.188762e-04
4.074638e+03	9.139784e-04
4.077616e+03	9.090877e-04
4.080595e+03	9.042044e-04
4.083573e+03	8.993287e-04
4.086551e+03	8.944606e-04
4.089529e+03	8.896003e-04
4.092508e+03	8.847480e-04
4.095486e+03	8.799039e-04
4.098464e+03	8.750681e-04
4.101443e+03	8.702407e-04
4.104421e+03	8.654220e-04
4.107399e+03	8.606120e-04
4.110377e+03	8.558110e-04
4.113356e+03	8.510190e-04
4.116334e+03	8.462362e-04
4.119312e+03	8.414628e-04
4.122291e+03	8.366990e-04
4.125269e+03	8.319447e-04
4.128247e+03	8.272003e-04
4.131225e+03	8.224658e-04
4.134204e+03	8.177414e-04
4.137182e+03	8.130272e-04
4.140160e+03	8.083233e-04
4.143139e+03	8.036300e-04
4.146117e+03	7.989472e-04
4.149095e+03	7.942752e-04
4.152073e+03	7.896141e-04
4.155052e+03	7.849640e-04
4.158030e+03	7.803251e-04
4.161008e+03	7.756974e-04
4.163987e+03	7.710811e-04
4.166965e+03	7.664764e-04
4.169943e+03	7.618832e-04
4.172921e+03	7.573019e-04
4.175900e+03	7.527324e-04
4.178878e+03	7.481749e-04
4.181856e+03	7.436295e-04
4.184835e+03	7.390964e-04
4.187813e+03	7.345756e-04
4.190791e+03	7.300673e-04
4.193770e+03	7.255715e-04
4.196748e+03	7.210884e-04
4.199726e+03	7.166181e-04
4.202704e+03	7.121607e-04
4.205683e+03	7.077163e-04
4.208661e+03	7.032849e-04
4.211639e+03	6.988668e-04
4.214618e+03	6.944620e-04
4.217596e+03	6.900706e-04
4.220574e+03	6.856926e-04
4.223552e+03	6.813283e-04
4.226531e+03	6.769776e-04
4.229509e+03	6.726408e-04
4.232487e+03	6.683178e-04
4.235466e+03	6.640087e-04
4.238444e+03	6.597138e-04
4.241422e+03	6.554329e-04
4.244400e+03	6.511663e-04
4.247379e+03	6.469140e-04
4.250357e+03	6.426761e-04
4.253335e+03	6.384526e-04
4.256314e+03	6.342437e-04
4.259292e+03	6.300495e-04
4.262270e+03	6.258699e-04
4.265248e+03	6.217051e-04
4.268227e+03	6.175552e-04
4.271205e+03	6.134203e-04
4.274183e+03	6.093003e-04
4.277162e+03	6.051954e-04
4.280140e+03	6.011057e-04
4.283118e+03	5.970311e-04
4.286096e+03	5.929719e-04
4.289075e+03	5.889279e-04
4.292053e+03	5.848994e-04
4.295031e+03	5.808864e-04
4.298010e+03	5.768888e-04
4.300988e+03	5.729069e-04
4.303966e+03	5.689406e-04
4.306944e+03	5.649900e-04
4.309923e+03	5.610551e-04
4.312901e+03	5.571361e-04
4.315879e+03	5.532329e-04
4.318858e+03	5.493457e-04
4.321836e+03	5.454744e-04
4.324814e+03	5.416191e-04
4.327793e+03	5.377798e-04
4.330771e+03	5.339567e-04
4.333749e+03	5.301497e-04
4.336727e+03	5.263589e-04
4.339706e+03	5.225843e-04
4.342684e+03	5.188260e-04
4.345662e+03	5.150840e-04
4.348641e+03	5.113583e-04
4.351619e+03	5.076490e-04
4.354597e+03	5.039562e-04
4.357575e+03	5.002797e-04
4.360554e+03	4.966198e-04
4.363532e+03	4.929764e-04
4.366510e+03	4.893495e-04
4.369489e+03	4.857392e-04
4.372467e+03	4.821455e-04
4.375445e+03	4.785685e-04
4.378423e+03	4.750080e-04
4.381402e+03	4.714643e-04
4.384380e+03	4.679372e-04
4.387358e+03	4.644269e-04
4.390337e+03	4.609333e-04
4.393315e+03	4.574565e-04
4.396293e+03	4.539964e-04
4.399271e+03	4.505532e-04
4.402250e+03	4.471267e-04
4.405228e+03	4.437171e-04
4.408206e+03	4.403243e-04
4.411185e+03	4.369484e-04
4.414163e+03	4.335893e-04
4.417141e+03	4.302470e-04
4.420119e+03	4.269217e-04
4.423098e+03	4.236132e-04
4.426076e+03	4.203217e-04
4.429054e+03	4.170470e-04
4.432033e+03	4.137892e-04
4.435011e+03	4.105484e-04
4.437989e+03	4.073244e-04
4.440967e+03	4.041173e-04
4.443946e+03	4.009272e-04
4.446924e+03	3.977539e-04
4.449902e+03	3.945976e-04
4.452881e+03	3.914581e-04
4.455859e+03	3.883356e-04
4.458837e+03	3.852299e-04
4.461816e+03	3.821411e-04
4.464794e+03	3.790692e-04
4.467772e+03	3.760142e-04
4.470750e+03	3.729760e-04
4.473729e+03	3.699547e-04
4.476707e+03	3.669502e-04
4.479685e+03	3.639625e-04
4.482664e+03	3.609916e-04
4.485642e+03	3.580376e-04
4.488620e+03	3.551003e-04
4.491598e+03	3.521798e-04
4.494577e+03	3.492760e-04
4.497555e+03	3.463890e-04
4.500533e+03	3.435187e-04
4.503512e+03	3.406650e-04
4.506490e+03	3.378281e-04
4.509468e+03	3.350078e-04
4.512446e+03	3.322041e-04
4.515425e+03	3.294170e-04
4.518403e+03	3.266466e-04
4.521381e+03	3.238926e-04
4.524360e+03	3.211553e-04
4.527338e+03	3.184344e-04
4.530316e+03	3.157300e-04
4.533294e+03	3.130420e-04
4.536273e+03	3.103705e-04
4.539251e+03	3.077154e-04
4.542229e+03	3.050766e-04
4.545208e+03	3.024542e-04
4.548186e+03	2.998481e-04
4.551164e+03	2.972582e-04
4.554142e+03	2.946846e-04
4.557121e+03	2.921271e-04
4.560099e+03	2.895859e-04
4.563077e+03	2.870607e-04
4.566056e+03	2.845517e-04
4.569034e+03	2.820587e-04
4.572012e+03	2.795818e-04
4.574991e+03	2.771208e-04
4.577969e+03	2.746758e-04
4.580947e+03	2.722467e-04
4.583925e+03	2.698334e-04
4.586904e+03	2.674360e-04
4.589882e+03	2.650544e-04
4.592860e+03	2.626885e-04
4.595839e+03	2.603383e-04
4.598817e+03	2.580037e-04
4.601795e+03	2.556848e-04
4.604773e+03	2.533814e-04
4.607752e+03	2.510936e-04
4.610730e+03	2.488212e-04
4.613708e+03	2.465643e-04
4.616687e+03	2.443228e-04
4.619665e+03	2.420966e-04
4.622643e+03	2.398857e-04
4.625621e+03	2.376900e-04
4.628600e+03	2.355095e-04
4.631578e+03	2.333442e-04
4.634556e+03	2.311940e-04
4.637535e+03	2.290588e-04
4.640513e+03	2.269386e-04
4.643491e+03	2.248333e-04
4.646469e+03	2.227430e-04
4.649448e+03	2.206675e-04
4.652426e+03	2.186068e-04
4.655404e+03	2.165608e-04
4.658383e+03	2.145295e-04
4.661361e+03	2.125128e-04
4.664339e+03	2.105107e-04
4.667317e+03	2.085231e-04
4.670296e+03	2.065500e-04
4.673274e+03	2.045913e-04
4.676252e+03	2.026470e-04
4.679231e+03	2.007170e-04
4.682209e+03	1.988012e-04
4.685187e+03	1.968996e-04
4.688165e+03	1.950121e-04
4.691144e+03	1.931387e-04
4.694122e+03	1.912793e-04
4.697100e+03	1.894339e-04
4.700079e+03	1.876023e-04
4.703057e+03	1.857846e-04
4.706035e+03	1.839807e-04
4.709014e+03	1.821906e-04
4.711992e+03	1.804140e-04
4.714970e+03	1.786511e-04
4.717948e+03	1.769017e-04
4.720927e+03	1.751659e-04
4.723905e+03	1.734434e-04
4.726883e+03	1.717343e-04
4.729862e+03	1.700385e-04
4.732840e+03	1.683559e-04
4.735818e+03	1.666866e-04
4.738796e+03	1.650303e-04
4.741775e+03	1.633871e-04
4.744753e+03	1.617569e-04
4.747731e+03	1.601396e-04
4.750710e+03	1.585352e-04
4.753688e+03	1.569436e-04
4.756666e+03	1.553648e-04
4.759644e+03	1.537986e-04
4.762623e+03	1.522450e-04
4.765601e+03	1.507040e-04
4.768579e+03	1.491755e-04
4.771558e+03	1.476595e-04
4.774536e+03	1.461557e-04
4.777514e+03	1.446643e-04
4.780492e+03	1.431852e-04
4.783471e+03	1.417182e-04
4.786449e+03	1.402633e-04
4.789427e+03	1.388205e-04
4.792406e+03	1.373896e-04
4.795384e+03	1.359707e-04
4.798362e+03	1.345636e-04
4.801340e+03	1.331683e-04
4.804319e+03	1.317847e-04
4.807297e+03	1.304128e-04
4.810275e+03	1.290525e-04
4.813254e+03	1.277037e-04
4.816232e+03	1.263664e-04
4.819210e+03	1.250405e-04
4.822188e+03	1.237259e-04
4.825167e+03	1.224226e-04
4.828145e+03	1.211305e-04
4.831123e+03	1.198496e-04
4.834102e+03	1.185797e-04
4.837080e+03	1.173208e-04
4.840058e+03	1.160729e-04
4.843037e+03	1.148359e-04
4.846015e+03	1.136097e-04
4.848993e+03	1.123942e-04
4.851971e+03	1.111894e-04
4.854950e+03	1.099953e-04
4.857928e+03	1.088117e-04
4.860906e+03	1.076386e-04
4.863885e+03	1.064759e-04
4.866863e+03	1.053237e-04
4.869841e+03	1.041817e-04
4.872819e+03	1.030499e-04
4.875798e+03	1.019283e-04
4.878776e+03	1.008169e-04
4.881754e+03	9.971543e-05
4.884733e+03	9.862398e-05
4.887711e+03	9.754245e-05
4.890689e+03	9.647077e-05
4.893667e+03	9.540888e-05
4.896646e+03	9.435671e-05
4.899624e+03	9.331421e-05
4.902602e+03	9.228130e-05
4.905581e+03	9.125793e-05
4.908559e+03	9.024403e-05
4.911537e+03	8.923953e-05
4.914515e+03	8.824438e-05
4.917494e+03	8.725851e-05
4.920472e+03	8.628186e-05
4.923450e+03	8.531436e-05
4.926429e+03	8.435596e-05
4.929407e+03	8.340658e-05
4.932385e+03	8.246618e-05
4.935363e+03	8.153468e-05
4.938342e+03	8.061203e-05
4.941320e+03	7.969815e-05
4.944298e+03	7.879300e-05
4.947277e+03	7.789651e-05
4.950255e+03	7.700861e-05
4.953233e+03	7.612925e-05
4.956212e+03	7.525836e-05
4.959190e+03	7.439589e-05
4.962168e+03	7.354177e-05
4.965146e+03	7.269595e-05
4.968125e+03	7.185835e-05
4.971103e+03	7.102893e-05
4.974081e+03	7.020762e-05
4.977060e+03	6.939437e-05
4.980038e+03	6.858910e-05
4.983016e+03	6.779177e-05
4.985994e+03	6.700231e-05
4.988973e+03	6.622067e-05
4.991951e+03	6.544679e-05
4.994929e+03	6.468060e-05
4.997908e+03	6.392205e-05
5.000886e+03	6.317109e-05
5.003864e+03	6.242764e-05
5.006842e+03	6.169166e-05
5.009821e+03	6.096309e-05
5.012799e+03	6.024187e-05
5.015777e+03	5.952795e-05
5.018756e+03	5.882126e-05
5.021734e+03	5.812175e-05
5.024712e+03	5.742936e-05
5.027690e+03	5.674404e-05
5.030669e+03	5.606573e-05
5.033647e+03	5.539437e-05
5.036625e+03	5.472992e-05
5.039604e+03	5.407231e-05
5.042582e+03	5.342149e-05
5.045560e+03	5.277741e-05
5.048538e+03	5.214000e-05
5.051517e+03	5.150922e-05
5.054495e+03	5.088502e-05
5.057473e+03	5.026733e-05
5.060452e+03	4.965610e-05
5.063430e+03	4.905129e-05
5.066408e+03	4.845284e-05
5.069386e+03	4.786069e-05
5.072365e+03	4.727479e-05
5.075343e+03	4.669509e-05
5.078321e+03	4.612155e-05
5.081300e+03	4.555409e-05
5.084278e+03	4.499269e-05
5.087256e+03	4.443727e-05
5.090235e+03	4.388781e-05
5.093213e+03	4.334423e-05
5.096191e+03	4.280649e-05
5.099169e+03	4.227455e-05
5.102148e+03	4.174834e-05
5.105126e+03	4.122783e-05
5.108104e+03	4.071296e-05
5.111083e+03	4.020369e-05
5.114061e+03	3.969995e-05
5.117039e+03	3.920172e-05
5.120017e+03	3.870893e-05
5.122996e+03	3.822154e-05
5.125974e+03	3.773950e-05
5.128952e+03	3.726276e-05
5.131931e+03	3.679128e-05
5.134909e+03	3.632501e-05
5.137887e+03	3.586391e-05
5.140865e+03	3.540792e-05
5.143844e+03	3.495700e-05
5.146822e+03	3.451110e-05
5.149800e+03	3.407018e-05
5.152779e+03	3.363420e-05
5.155757e+03	3.320310e-05
5.158735e+03	3.277685e-05
5.161713e+03	3.235539e-05
5.164692e+03	3.193869e-05
5.167670e+03	3.152670e-05
5.170648e+03	3.111938e-05
5.173627e+03	3.071668e-05
5.176605e+03	3.031856e-05
5.179583e+03	2.992498e-05
5.182561e+03	2.953589e-05
5.185540e+03	2.915125e-05
5.188518e+03	2.877103e-05
5.191496e+03	2.839517e-05
5.194475e+03	2.802364e-05
5.197453e+03	2.765639e-05
5.200431e+03	2.729339e-05
5.203409e+03	2.693460e-05
5.206388e+03	2.657996e-05
5.209366e+03	2.622945e-05
5.212344e+03	2.588303e-05
5.215323e+03	2.554064e-05
5.218301e+03	2.520227e-05
5.221279e+03	2.486785e-05
5.224258e+03	2.453737e-05
5.227236e+03	2.421077e-05
5.230214e+03	2.388802e-05
5.233192e+03	2.356908e-05
5.236171e+03	2.325392e-05
5.239149e+03	2.294250e-05
5.242127e+03	2.263477e-05
5.245106e+03	2.233071e-05
5.248084e+03	2.203027e-05
5.251062e+03	2.173342e-05
5.254040e+03	2.144013e-05
5.257019e+03	2.115036e-05
5.259997e+03	2.086406e-05
5.262975e+03	2.058122e-05
5.265954e+03	2.030178e-05
5.268932e+03	2.002572e-05
5.271910e+03	1.975301e-05
5.274888e+03	1.948360e-05
5.277867e+03	1.921747e-05
5.280845e+03	1.895458e-05
5.283823e+03	1.869489e-05
5.286802e+03	1.843838e-05
5.289780e+03	1.818501e-05
5.292758e+03	1.793475e-05
5.295736e+03	1.768757e-05
5.298715e+03	1.744343e-05
5.301693e+03	1.720230e-05
5.304671e+03	1.696415e-05
5.307650e+03	1.672895e-05
5.310628e+03	1.649666e-05
5.313606e+03	1.626727e-05
5.316584e+03	1.604073e-05
5.319563e+03	1.581701e-05
5.322541e+03	1.559609e-05
5.325519e+03	1.537794e-05
