# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
8.683231e+03	4.343577e-08
8.688210e+03	4.257259e-08
8.693189e+03	4.172578e-08
8.698167e+03	4.089503e-08
8.703146e+03	4.008006e-08
8.708125e+03	3.928059e-08
8.713104e+03	3.849633e-08
8.718083e+03	3.772702e-08
8.723062e+03	3.697237e-08
8.728041e+03	3.623214e-08
8.733020e+03	3.550605e-08
8.737999e+03	3.479385e-08
8.742978e+03	3.409528e-08
8.747957e+03	3.341011e-08
8.752936e+03	3.273809e-08
8.757914e+03	3.207897e-08
8.762893e+03	3.143253e-08
8.767872e+03	3.079853e-08
8.772851e+03	3.017674e-08
8.777830e+03	2.956695e-08
8.782809e+03	2.896893e-08
8.787788e+03	2.838246e-08
8.792767e+03	2.780734e-08
8.797746e+03	2.724336e-08
8.802725e+03	2.669030e-08
8.807704e+03	2.614798e-08
8.812683e+03	2.561619e-08
8.817661e+03	2.509474e-08
8.822640e+03	2.458344e-08
8.827619e+03	2.408210e-08
8.832598e+03	2.359053e-08
8.837577e+03	2.310856e-08
8.842556e+03	2.263601e-08
8.847535e+03	2.217270e-08
8.852514e+03	2.171846e-08
8.857493e+03	2.127312e-08
8.862472e+03	2.083652e-08
8.867451e+03	2.040849e-08
8.872430e+03	1.998887e-08
8.877408e+03	1.957751e-08
8.882387e+03	1.917425e-08
8.887366e+03	1.877894e-08
8.892345e+03	1.839144e-08
8.897324e+03	1.801158e-08
8.902303e+03	1.763924e-08
8.907282e+03	1.727426e-08
8.912261e+03	1.691652e-08
8.917240e+03	1.656587e-08
8.922219e+03	1.622218e-08
8.927198e+03	1.588532e-08
8.932177e+03	1.555516e-08
8.937156e+03	1.523157e-08
8.942134e+03	1.491443e-08
8.947113e+03	1.460362e-08
8.952092e+03	1.429901e-08
8.957071e+03	1.400049e-08
8.962050e+03	1.370794e-08
8.967029e+03	1.342125e-08
8.972008e+03	1.314030e-08
8.976987e+03	1.286500e-08
8.981966e+03	1.259522e-08
8.986945e+03	1.233086e-08
8.991924e+03	1.207183e-08
8.996903e+03	1.181801e-08
9.001881e+03	1.156930e-08
9.006860e+03	1.132562e-08
9.011839e+03	1.108686e-08
9.016818e+03	1.085293e-08
9.021797e+03	1.062373e-08
9.026776e+03	1.039917e-08
9.031755e+03	1.017917e-08
9.036734e+03	9.963628e-09
9.041713e+03	9.752468e-09
9.046692e+03	9.545602e-09
9.051671e+03	9.342947e-09
9.056650e+03	9.144421e-09
9.061628e+03	8.949943e-09
9.066607e+03	8.759435e-09
9.071586e+03	8.572819e-09
9.076565e+03	8.390019e-09
9.081544e+03	8.210962e-09
9.086523e+03	8.035573e-09
9.091502e+03	7.863781e-09
9.096481e+03	7.695516e-09
9.101460e+03	7.530709e-09
9.106439e+03	7.369291e-09
9.111418e+03	7.211195e-09
9.116397e+03	7.056358e-09
9.121375e+03	6.904714e-09
9.126354e+03	6.756201e-09
9.131333e+03	6.610756e-09
9.136312e+03	6.468320e-09
9.141291e+03	6.328833e-09
9.146270e+03	6.192236e-09
9.151249e+03	6.058472e-09
9.156228e+03	5.927485e-09
9.161207e+03	5.799220e-09
9.166186e+03	5.673622e-09
9.171165e+03	5.550640e-09
9.176144e+03	5.430220e-09
9.181122e+03	5.312312e-09
9.186101e+03	5.196865e-09
9.191080e+03	5.083831e-09
9.196059e+03	4.973160e-09
9.201038e+03	4.864807e-09
9.206017e+03	4.758724e-09
9.210996e+03	4.654866e-09
9.215975e+03	4.553188e-09
9.220954e+03	4.453646e-09
9.225933e+03	4.356198e-09
9.230912e+03	4.260801e-09
9.235891e+03	4.167414e-09
9.240869e+03	4.075997e-09
9.245848e+03	3.986509e-09
9.250827e+03	3.898912e-09
9.255806e+03	3.813167e-09
9.260785e+03	3.729237e-09
9.265764e+03	3.647086e-09
9.270743e+03	3.566676e-09
9.275722e+03	3.487973e-09
9.280701e+03	3.410941e-09
9.285680e+03	3.335548e-09
9.290659e+03	3.261759e-09
9.295638e+03	3.189542e-09
9.300616e+03	3.118865e-09
9.305595e+03	3.049696e-09
9.310574e+03	2.982004e-09
9.315553e+03	2.915759e-09
9.320532e+03	2.850932e-09
9.325511e+03	2.787493e-09
9.330490e+03	2.725414e-09
9.335469e+03	2.664667e-09
9.340448e+03	2.605225e-09
9.345427e+03	2.547060e-09
9.350406e+03	2.490147e-09
9.355385e+03	2.434459e-09
9.360363e+03	2.379971e-09
9.365342e+03	2.326658e-09
9.370321e+03	2.274497e-09
9.375300e+03	2.223463e-09
9.380279e+03	2.173532e-09
9.385258e+03	2.124683e-09
9.390237e+03	2.076892e-09
9.395216e+03	2.030137e-09
9.400195e+03	1.984397e-09
9.405174e+03	1.939651e-09
9.410153e+03	1.895878e-09
9.415132e+03	1.853058e-09
9.420110e+03	1.811170e-09
9.425089e+03	1.770195e-09
9.430068e+03	1.730115e-09
9.435047e+03	1.690910e-09
9.440026e+03	1.652562e-09
9.445005e+03	1.615053e-09
9.449984e+03	1.578366e-09
9.454963e+03	1.542482e-09
9.459942e+03	1.507386e-09
9.464921e+03	1.473060e-09
9.469900e+03	1.439489e-09
9.474879e+03	1.406656e-09
9.479857e+03	1.374545e-09
9.484836e+03	1.343143e-09
9.489815e+03	1.312433e-09
9.494794e+03	1.282400e-09
9.499773e+03	1.253031e-09
9.504752e+03	1.224311e-09
9.509731e+03	1.196227e-09
9.514710e+03	1.168765e-09
9.519689e+03	1.141912e-09
9.524668e+03	1.115655e-09
9.529647e+03	1.089980e-09
9.534626e+03	1.064876e-09
9.539604e+03	1.040331e-09
9.544583e+03	1.016332e-09
9.549562e+03	9.928678e-10
9.554541e+03	9.699269e-10
9.559520e+03	9.474981e-10
9.564499e+03	9.255704e-10
9.569478e+03	9.041330e-10
9.574457e+03	8.831753e-10
9.579436e+03	8.626871e-10
9.584415e+03	8.426581e-10
9.589394e+03	8.230785e-10
9.594373e+03	8.039386e-10
9.599351e+03	7.852289e-10
9.604330e+03	7.669400e-10
9.609309e+03	7.490629e-10
9.614288e+03	7.315885e-10
9.619267e+03	7.145083e-10
9.624246e+03	6.978136e-10
9.629225e+03	6.814960e-10
9.634204e+03	6.655473e-10
9.639183e+03	6.499596e-10
9.644162e+03	6.347248e-10
9.649141e+03	6.198354e-10
9.654120e+03	6.052838e-10
9.659098e+03	5.910626e-10
9.664077e+03	5.771645e-10
9.669056e+03	5.635825e-10
9.674035e+03	5.503097e-10
9.679014e+03	5.373393e-10
9.683993e+03	5.246646e-10
9.688972e+03	5.122792e-10
9.693951e+03	5.001766e-10
9.698930e+03	4.883507e-10
9.703909e+03	4.767953e-10
9.708888e+03	4.655046e-10
9.713867e+03	4.544725e-10
9.718845e+03	4.436935e-10
9.723824e+03	4.331619e-10
9.728803e+03	4.228723e-10
9.733782e+03	4.128192e-10
9.738761e+03	4.029975e-10
9.743740e+03	3.934020e-10
9.748719e+03	3.840277e-10
9.753698e+03	3.748696e-10
9.758677e+03	3.659230e-10
9.763656e+03	3.571831e-10
9.768635e+03	3.486454e-10
9.773614e+03	3.403052e-10
9.778592e+03	3.321583e-10
9.783571e+03	3.242002e-10
9.788550e+03	3.164268e-10
9.793529e+03	3.088340e-10
9.798508e+03	3.014176e-10
9.803487e+03	2.941737e-10
9.808466e+03	2.870984e-10
9.813445e+03	2.801880e-10
9.818424e+03	2.734387e-10
9.823403e+03	2.668470e-10
9.828382e+03	2.604092e-10
9.833361e+03	2.541219e-10
9.838339e+03	2.479817e-10
9.843318e+03	2.419852e-10
9.848297e+03	2.361293e-10
9.853276e+03	2.304107e-10
9.858255e+03	2.248263e-10
9.863234e+03	2.193731e-10
9.868213e+03	2.140481e-10
9.873192e+03	2.088484e-10
9.878171e+03	2.037712e-10
9.883150e+03	1.988136e-10
9.888129e+03	1.939729e-10
9.893108e+03	1.892465e-10
9.898086e+03	1.846318e-10
9.903065e+03	1.801261e-10
9.908044e+03	1.757271e-10
9.913023e+03	1.714323e-10
9.918002e+03	1.672392e-10
9.922981e+03	1.631456e-10
9.927960e+03	1.591492e-10
9.932939e+03	1.552478e-10
9.937918e+03	1.514391e-10
9.942897e+03	1.477210e-10
9.947876e+03	1.440915e-10
9.952855e+03	1.405485e-10
9.957833e+03	1.370900e-10
9.962812e+03	1.337141e-10
9.967791e+03	1.304188e-10
9.972770e+03	1.272023e-10
9.977749e+03	1.240628e-10
9.982728e+03	1.209985e-10
9.987707e+03	1.180076e-10
9.992686e+03	1.150885e-10
9.997665e+03	1.122394e-10
1.000264e+04	1.094588e-10
1.000762e+04	1.067451e-10
1.001260e+04	1.040967e-10
1.001758e+04	1.015120e-10
1.002256e+04	9.898965e-11
1.002754e+04	9.652814e-11
1.003252e+04	9.412604e-11
1.003750e+04	9.178198e-11
1.004248e+04	8.949460e-11
1.004745e+04	8.726256e-11
1.005243e+04	8.508457e-11
1.005741e+04	8.295937e-11
1.006239e+04	8.088572e-11
1.006737e+04	7.886240e-11
1.007235e+04	7.688824e-11
1.007733e+04	7.496207e-11
1.008231e+04	7.308276e-11
1.008729e+04	7.124922e-11
1.009226e+04	6.946036e-11
1.009724e+04	6.771513e-11
1.010222e+04	6.601249e-11
1.010720e+04	6.435144e-11
1.011218e+04	6.273100e-11
1.011716e+04	6.115020e-11
1.012214e+04	5.960810e-11
1.012712e+04	5.810379e-11
1.013210e+04	5.663637e-11
1.013707e+04	5.520496e-11
1.014205e+04	5.380871e-11
1.014703e+04	5.244677e-11
1.015201e+04	5.111833e-11
1.015699e+04	4.982260e-11
1.016197e+04	4.855879e-11
1.016695e+04	4.732613e-11
1.017193e+04	4.612390e-11
1.017691e+04	4.495135e-11
1.018188e+04	4.380777e-11
1.018686e+04	4.269248e-11
1.019184e+04	4.160479e-11
1.019682e+04	4.054404e-11
1.020180e+04	3.950959e-11
1.020678e+04	3.850080e-11
1.021176e+04	3.751706e-11
1.021674e+04	3.655775e-11
1.022172e+04	3.562230e-11
1.022669e+04	3.471013e-11
1.023167e+04	3.382067e-11
1.023665e+04	3.295338e-11
1.024163e+04	3.210772e-11
1.024661e+04	3.128316e-11
1.025159e+04	3.047921e-11
1.025657e+04	2.969535e-11
1.026155e+04	2.893110e-11
1.026653e+04	2.818598e-11
1.027151e+04	2.745954e-11
1.027648e+04	2.675131e-11
1.028146e+04	2.606085e-11
1.028644e+04	2.538773e-11
1.029142e+04	2.473152e-11
1.029640e+04	2.409182e-11
1.030138e+04	2.346822e-11
1.030636e+04	2.286033e-11
1.031134e+04	2.226776e-11
1.031632e+04	2.169013e-11
1.032129e+04	2.112709e-11
1.032627e+04	2.057828e-11
1.033125e+04	2.004334e-11
1.033623e+04	1.952194e-11
1.034121e+04	1.901374e-11
1.034619e+04	1.851841e-11
1.035117e+04	1.803565e-11
1.035615e+04	1.756514e-11
1.036113e+04	1.710658e-11
1.036610e+04	1.665968e-11
1.037108e+04	1.622414e-11
1.037606e+04	1.579969e-11
1.038104e+04	1.538605e-11
1.038602e+04	1.498295e-11
1.039100e+04	1.459014e-11
1.039598e+04	1.420736e-11
1.040096e+04	1.383435e-11
1.040594e+04	1.347089e-11
1.041091e+04	1.311672e-11
1.041589e+04	1.277162e-11
1.042087e+04	1.243537e-11
1.042585e+04	1.210774e-11
1.043083e+04	1.178852e-11
1.043581e+04	1.147749e-11
1.044079e+04	1.117446e-11
1.044577e+04	1.087923e-11
1.045075e+04	1.059159e-11
1.045573e+04	1.031136e-11
1.046070e+04	1.003836e-11
1.046568e+04	9.772396e-12
1.047066e+04	9.513300e-12
1.047564e+04	9.260897e-12
1.048062e+04	9.015020e-12
1.048560e+04	8.775505e-12
1.049058e+04	8.542190e-12
1.049556e+04	8.314921e-12
1.050054e+04	8.093545e-12
1.050551e+04	7.877913e-12
1.051049e+04	7.667880e-12
1.051547e+04	7.463306e-12
1.052045e+04	7.264051e-12
1.052543e+04	7.069982e-12
1.053041e+04	6.880967e-12
1.053539e+04	6.696878e-12
1.054037e+04	6.517590e-12
1.054535e+04	6.342982e-12
1.055032e+04	6.172935e-12
1.055530e+04	6.007332e-12
1.056028e+04	5.846060e-12
1.056526e+04	5.689010e-12
1.057024e+04	5.536074e-12
1.057522e+04	5.387147e-12
1.058020e+04	5.242127e-12
1.058518e+04	5.100914e-12
1.059016e+04	4.963410e-12
1.059513e+04	4.829522e-12
1.060011e+04	4.699156e-12
1.060509e+04	4.572222e-12
1.061007e+04	4.448632e-12
1.061505e+04	4.328301e-12
1.062003e+04	4.211145e-12
1.062501e+04	4.097082e-12
1.062999e+04	3.986033e-12
1.063497e+04	3.877920e-12
1.063995e+04	3.772668e-12
1.064492e+04	3.670203e-12
1.064990e+04	3.570453e-12
1.065488e+04	3.473348e-12
1.065986e+04	3.378820e-12
1.066484e+04	3.286802e-12
1.066982e+04	3.197229e-12
1.067480e+04	3.110039e-12
1.067978e+04	3.025168e-12
1.068476e+04	2.942558e-12
1.068973e+04	2.862149e-12
1.069471e+04	2.783885e-12
1.069969e+04	2.707710e-12
1.070467e+04	2.633568e-12
1.070965e+04	2.561409e-12
1.071463e+04	2.491179e-12
1.071961e+04	2.422828e-12
1.072459e+04	2.356309e-12
1.072957e+04	2.291572e-12
1.073454e+04	2.228571e-12
1.073952e+04	2.167261e-12
1.074450e+04	2.107598e-12
1.074948e+04	2.049539e-12
1.075446e+04	1.993041e-12
1.075944e+04	1.938063e-12
1.076442e+04	1.884567e-12
1.076940e+04	1.832512e-12
1.077438e+04	1.781861e-12
1.077935e+04	1.732578e-12
1.078433e+04	1.684625e-12
1.078931e+04	1.637969e-12
1.079429e+04	1.592574e-12
1.079927e+04	1.548408e-12
1.080425e+04	1.505439e-12
1.080923e+04	1.463634e-12
1.081421e+04	1.422962e-12
1.081919e+04	1.383395e-12
1.082416e+04	1.344903e-12
1.082914e+04	1.307456e-12
1.083412e+04	1.271029e-12
1.083910e+04	1.235592e-12
1.084408e+04	1.201121e-12
1.084906e+04	1.167589e-12
1.085404e+04	1.134972e-12
1.085902e+04	1.103245e-12
1.086400e+04	1.072385e-12
1.086898e+04	1.042368e-12
1.087395e+04	1.013172e-12
1.087893e+04	9.847750e-13
1.088391e+04	9.571558e-13
1.088889e+04	9.302936e-13
1.089387e+04	9.041680e-13
1.089885e+04	8.787595e-13
1.090383e+04	8.540487e-13
1.090881e+04	8.300171e-13
1.091379e+04	8.066464e-13
1.091876e+04	7.839188e-13
1.092374e+04	7.618171e-13
1.092872e+04	7.403245e-13
1.093370e+04	7.194246e-13
1.093868e+04	6.991014e-13
1.094366e+04	6.793394e-13
1.094864e+04	6.601236e-13
1.095362e+04	6.414390e-13
1.095860e+04	6.232716e-13
1.096357e+04	6.056071e-13
1.096855e+04	5.884322e-13
1.097353e+04	5.717334e-13
1.097851e+04	5.554980e-13
1.098349e+04	5.397134e-13
1.098847e+04	5.243673e-13
1.099345e+04	5.094479e-13
1.099843e+04	4.949436e-13
1.100341e+04	4.808431e-13
1.100838e+04	4.671355e-13
1.101336e+04	4.538100e-13
1.101834e+04	4.408563e-13
1.102332e+04	4.282641e-13
1.102830e+04	4.160238e-13
1.103328e+04	4.041256e-13
1.103826e+04	3.925603e-13
1.104324e+04	3.813187e-13
1.104822e+04	3.703919e-13
1.105320e+04	3.597715e-13
1.105817e+04	3.494489e-13
1.106315e+04	3.394161e-13
1.106813e+04	3.296651e-13
1.107311e+04	3.201881e-13
1.107809e+04	3.109776e-13
1.108307e+04	3.020264e-13
1.108805e+04	2.933272e-13
1.109303e+04	2.848732e-13
1.109801e+04	2.766576e-13
1.110298e+04	2.686738e-13
1.110796e+04	2.609155e-13
1.111294e+04	2.533764e-13
1.111792e+04	2.460504e-13
1.112290e+04	2.389318e-13
1.112788e+04	2.320146e-13
1.113286e+04	2.252935e-13
1.113784e+04	2.187629e-13
1.114282e+04	2.124176e-13
1.114779e+04	2.062524e-13
1.115277e+04	2.002623e-13
1.115775e+04	1.944425e-13
1.116273e+04	1.887883e-13
1.116771e+04	1.832950e-13
1.117269e+04	1.779582e-13
1.117767e+04	1.727734e-13
1.118265e+04	1.677366e-13
1.118763e+04	1.628434e-13
1.119260e+04	1.580901e-13
1.119758e+04	1.534725e-13
1.120256e+04	1.489870e-13
1.120754e+04	1.446299e-13
1.121252e+04	1.403975e-13
1.121750e+04	1.362864e-13
1.122248e+04	1.322931e-13
1.122746e+04	1.284144e-13
1.123244e+04	1.246471e-13
1.123742e+04	1.209880e-13
1.124239e+04	1.174340e-13
1.124737e+04	1.139823e-13
1.125235e+04	1.106300e-13
1.125733e+04	1.073742e-13
1.126231e+04	1.042123e-13
1.126729e+04	1.011415e-13
1.127227e+04	9.815938e-14
1.127725e+04	9.526336e-14
1.128223e+04	9.245103e-14
1.128720e+04	8.972002e-14
1.129218e+04	8.706803e-14
1.129716e+04	8.449282e-14
1.130214e+04	8.199223e-14
1.130712e+04	7.956413e-14
1.131210e+04	7.720647e-14
1.131708e+04	7.491725e-14
1.132206e+04	7.269452e-14
1.132704e+04	7.053640e-14
1.133201e+04	6.844106e-14
1.133699e+04	6.640669e-14
1.134197e+04	6.443157e-14
1.134695e+04	6.251401e-14
1.135193e+04	6.065237e-14
1.135691e+04	5.884505e-14
1.136189e+04	5.709049e-14
1.136687e+04	5.538721e-14
1.137185e+04	5.373371e-14
1.137682e+04	5.212859e-14
1.138180e+04	5.057046e-14
1.138678e+04	4.905797e-14
1.139176e+04	4.758981e-14
1.139674e+04	4.616472e-14
1.140172e+04	4.478145e-14
1.140670e+04	4.343880e-14
1.141168e+04	4.213560e-14
1.141666e+04	4.087073e-14
1.142163e+04	3.964307e-14
1.142661e+04	3.845156e-14
1.143159e+04	3.729516e-14
1.143657e+04	3.617284e-14
1.144155e+04	3.508364e-14
1.144653e+04	3.402658e-14
1.145151e+04	3.300075e-14
1.145649e+04	3.200523e-14
1.146147e+04	3.103916e-14
1.146645e+04	3.010167e-14
1.147142e+04	2.919195e-14
1.147640e+04	2.830918e-14
1.148138e+04	2.745259e-14
1.148636e+04	2.662141e-14
1.149134e+04	2.581490e-14
1.149632e+04	2.503235e-14
1.150130e+04	2.427307e-14
1.150628e+04	2.353637e-14
1.151126e+04	2.282159e-14
1.151623e+04	2.212810e-14
1.152121e+04	2.145528e-14
1.152619e+04	2.080252e-14
1.153117e+04	2.016923e-14
1.153615e+04	1.955486e-14
1.154113e+04	1.895883e-14
1.154611e+04	1.838063e-14
1.155109e+04	1.781972e-14
1.155607e+04	1.727560e-14
1.156104e+04	1.674778e-14
1.156602e+04	1.623577e-14
1.157100e+04	1.573912e-14
1.157598e+04	1.525737e-14
1.158096e+04	1.479009e-14
1.158594e+04	1.433684e-14
1.159092e+04	1.389722e-14
1.159590e+04	1.347083e-14
1.160088e+04	1.305727e-14
1.160585e+04	1.265617e-14
1.161083e+04	1.226715e-14
1.161581e+04	1.188987e-14
1.162079e+04	1.152397e-14
1.162577e+04	1.116912e-14
1.163075e+04	1.082499e-14
1.163573e+04	1.049126e-14
1.164071e+04	1.016763e-14
1.164569e+04	9.853798e-15
1.165067e+04	9.549469e-15
1.165564e+04	9.254363e-15
1.166062e+04	8.968207e-15
1.166560e+04	8.690734e-15
1.167058e+04	8.421685e-15
1.167556e+04	8.160812e-15
1.168054e+04	7.907868e-15
1.168552e+04	7.662620e-15
1.169050e+04	7.424836e-15
1.169548e+04	7.194294e-15
1.170045e+04	6.970779e-15
1.170543e+04	6.754079e-15
1.171041e+04	6.543992e-15
1.171539e+04	6.340319e-15
1.172037e+04	6.142869e-15
1.172535e+04	5.951454e-15
1.173033e+04	5.765895e-15
1.173531e+04	5.586015e-15
1.174029e+04	5.411644e-15
1.174526e+04	5.242616e-15
1.175024e+04	5.078772e-15
1.175522e+04	4.919954e-15
1.176020e+04	4.766013e-15
1.176518e+04	4.616800e-15
1.177016e+04	4.472174e-15
1.177514e+04	4.331997e-15
1.178012e+04	4.196133e-15
1.178510e+04	4.064453e-15
1.179007e+04	3.936831e-15
1.179505e+04	3.813144e-15
1.180003e+04	3.693273e-15
1.180501e+04	3.577102e-15
1.180999e+04	3.464519e-15
1.181497e+04	3.355416e-15
1.181995e+04	3.249687e-15
1.182493e+04	3.147230e-15
1.182991e+04	3.047945e-15
1.183489e+04	2.951736e-15
1.183986e+04	2.858510e-15
1.184484e+04	2.768176e-15
1.184982e+04	2.680645e-15
1.185480e+04	2.595833e-15
1.185978e+04	2.513657e-15
1.186476e+04	2.434035e-15
1.186974e+04	2.356891e-15
1.187472e+04	2.282149e-15
1.187970e+04	2.209735e-15
1.188467e+04	2.139578e-15
1.188965e+04	2.071610e-15
1.189463e+04	2.005762e-15
1.189961e+04	1.941970e-15
1.190459e+04	1.880172e-15
1.190957e+04	1.820305e-15
1.191455e+04	1.762312e-15
1.191953e+04	1.706133e-15
1.192451e+04	1.651714e-15
1.192948e+04	1.599001e-15
1.193446e+04	1.547940e-15
1.193944e+04	1.498482e-15
1.194442e+04	1.450576e-15
1.194940e+04	1.404175e-15
1.195438e+04	1.359232e-15
1.195936e+04	1.315703e-15
1.196434e+04	1.273544e-15
1.196932e+04	1.232712e-15
1.197429e+04	1.193167e-15
1.197927e+04	1.154868e-15
1.198425e+04	1.117778e-15
1.198923e+04	1.081858e-15
1.199421e+04	1.047072e-15
1.199919e+04	1.013386e-15
1.200417e+04	9.807650e-16
1.200915e+04	9.491760e-16
1.201413e+04	9.185870e-16
1.201910e+04	8.889668e-16
1.202408e+04	8.602855e-16
1.202906e+04	8.325137e-16
1.203404e+04	8.056231e-16
1.203902e+04	7.795864e-16
1.204400e+04	7.543767e-16
1.204898e+04	7.299684e-16
1.205396e+04	7.063365e-16
1.205894e+04	6.834566e-16
1.206392e+04	6.613053e-16
1.206889e+04	6.398598e-16
1.207387e+04	6.190980e-16
1.207885e+04	5.989984e-16
1.208383e+04	5.795405e-16
1.208881e+04	5.607039e-16
1.209379e+04	5.424693e-16
1.209877e+04	5.248177e-16
1.210375e+04	5.077309e-16
1.210873e+04	4.911910e-16
1.211370e+04	4.751809e-16
1.211868e+04	4.596839e-16
1.212366e+04	4.446839e-16
1.212864e+04	4.301652e-16
1.213362e+04	4.161126e-16
1.213860e+04	4.025114e-16
1.214358e+04	3.893474e-16
1.214856e+04	3.766068e-16
1.215354e+04	3.642762e-16
1.215851e+04	3.523426e-16
1.216349e+04	3.407935e-16
1.216847e+04	3.296167e-16
1.217345e+04	3.188003e-16
1.217843e+04	3.083331e-16
1.218341e+04	2.982039e-16
1.218839e+04	2.884019e-16
1.219337e+04	2.789169e-16
1.219835e+04	2.697387e-16
1.220332e+04	2.608575e-16
1.220830e+04	2.522640e-16
1.221328e+04	2.439489e-16
1.221826e+04	2.359034e-16
1.222324e+04	2.281190e-16
1.222822e+04	2.205872e-16
1.223320e+04	2.133001e-16
1.223818e+04	2.062497e-16
1.224316e+04	1.994287e-16
1.224814e+04	1.928295e-16
1.225311e+04	1.864452e-16
1.225809e+04	1.802688e-16
1.226307e+04	1.742937e-16
1.226805e+04	1.685135e-16
1.227303e+04	1.629219e-16
1.227801e+04	1.575128e-16
1.228299e+04	1.522804e-16
1.228797e+04	1.472190e-16
1.229295e+04	1.423232e-16
1.229792e+04	1.375875e-16
1.230290e+04	1.330069e-16
1.230788e+04	1.285764e-16
1.231286e+04	1.242911e-16
1.231784e+04	1.201463e-16
1.232282e+04	1.161375e-16
1.232780e+04	1.122604e-16
1.233278e+04	1.085106e-16
1.233776e+04	1.048841e-16
1.234273e+04	1.013769e-16
1.234771e+04	9.798507e-17
1.235269e+04	9.470494e-17
1.235767e+04	9.153288e-17
1.236265e+04	8.846538e-17
1.236763e+04	8.549906e-17
1.237261e+04	8.263063e-17
1.237759e+04	7.985692e-17
1.238257e+04	7.717485e-17
1.238754e+04	7.458145e-17
1.239252e+04	7.207382e-17
1.239750e+04	6.964919e-17
1.240248e+04	6.730484e-17
1.240746e+04	6.503817e-17
1.241244e+04	6.284664e-17
1.241742e+04	6.072781e-17
1.242240e+04	5.867929e-17
1.242738e+04	5.669880e-17
1.243236e+04	5.478412e-17
1.243733e+04	5.293308e-17
1.244231e+04	5.114362e-17
1.244729e+04	4.941371e-17
1.245227e+04	4.774142e-17
1.245725e+04	4.612484e-17
1.246223e+04	4.456215e-17
1.246721e+04	4.305159e-17
1.247219e+04	4.159144e-17
1.247717e+04	4.018005e-17
1.248214e+04	3.881582e-17
1.248712e+04	3.749720e-17
1.249210e+04	3.622269e-17
1.249708e+04	3.499083e-17
1.250206e+04	3.380022e-17
1.250704e+04	3.264951e-17
1.251202e+04	3.153737e-17
1.251700e+04	3.046253e-17
1.252198e+04	2.942377e-17
1.252695e+04	2.841989e-17
1.253193e+04	2.744974e-17
1.253691e+04	2.651220e-17
1.254189e+04	2.560620e-17
1.254687e+04	2.473069e-17
1.255185e+04	2.388466e-17
1.255683e+04	2.306714e-17
1.256181e+04	2.227717e-17
1.256679e+04	2.151385e-17
1.257176e+04	2.077629e-17
1.257674e+04	2.006363e-17
1.258172e+04	1.937506e-17
1.258670e+04	1.870975e-17
1.259168e+04	1.806695e-17
1.259666e+04	1.744591e-17
1.260164e+04	1.684589e-17
1.260662e+04	1.626620e-17
1.261160e+04	1.570616e-17
1.261657e+04	1.516511e-17
1.262155e+04	1.464242e-17
1.262653e+04	1.413748e-17
1.263151e+04	1.364970e-17
1.263649e+04	1.317849e-17
1.264147e+04	1.272331e-17
1.264645e+04	1.228361e-17
1.265143e+04	1.185889e-17
1.265641e+04	1.144864e-17
1.266139e+04	1.105236e-17
1.266636e+04	1.066960e-17
1.267134e+04	1.029991e-17
1.267632e+04	9.942827e-18
1.268130e+04	9.597946e-18
1.268628e+04	9.264852e-18
1.269126e+04	8.943148e-18
1.269624e+04	8.632450e-18
1.270122e+04	8.332388e-18
1.270620e+04	8.042604e-18
1.271117e+04	7.762751e-18
1.271615e+04	7.492493e-18
1.272113e+04	7.231506e-18
1.272611e+04	6.979478e-18
1.273109e+04	6.736106e-18
1.273607e+04	6.501096e-18
1.274105e+04	6.274167e-18
1.274603e+04	6.055043e-18
1.275101e+04	5.843462e-18
1.275598e+04	5.639167e-18
1.276096e+04	5.441911e-18
1.276594e+04	5.251455e-18
1.277092e+04	5.067568e-18
1.277590e+04	4.890028e-18
1.278088e+04	4.718618e-18
1.278586e+04	4.553130e-18
1.279084e+04	4.393362e-18
1.279582e+04	4.239120e-18
1.280079e+04	4.090216e-18
1.280577e+04	3.946467e-18
1.281075e+04	3.807698e-18
1.281573e+04	3.673738e-18
1.282071e+04	3.544424e-18
1.282569e+04	3.419597e-18
1.283067e+04	3.299104e-18
1.283565e+04	3.182795e-18
1.284063e+04	3.070529e-18
1.284561e+04	2.962167e-18
1.285058e+04	2.857574e-18
1.285556e+04	2.756622e-18
1.286054e+04	2.659187e-18
1.286552e+04	2.565146e-18
1.287050e+04	2.474384e-18
1.287548e+04	2.386788e-18
1.288046e+04	2.302250e-18
1.288544e+04	2.220663e-18
1.289042e+04	2.141928e-18
1.289539e+04	2.065944e-18
1.290037e+04	1.992618e-18
1.290535e+04	1.921858e-18
1.291033e+04	1.853576e-18
1.291531e+04	1.787686e-18
1.292029e+04	1.724105e-18
1.292527e+04	1.662755e-18
1.293025e+04	1.603556e-18
1.293523e+04	1.546436e-18
1.294020e+04	1.491323e-18
1.294518e+04	1.438146e-18
1.295016e+04	1.386839e-18
1.295514e+04	1.337337e-18
1.296012e+04	1.289577e-18
1.296510e+04	1.243500e-18
1.297008e+04	1.199046e-18
1.297506e+04	1.156159e-18
1.298004e+04	1.114785e-18
1.298501e+04	1.074872e-18
1.298999e+04	1.036367e-18
1.299497e+04	9.992233e-19
1.299995e+04	9.633922e-19
1.300493e+04	9.288284e-19
1.300991e+04	8.954877e-19
1.301489e+04	8.633273e-19
1.301987e+04	8.323061e-19
1.302485e+04	8.023844e-19
