# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
8.683231e+03	7.193296e-06
8.688210e+03	7.103774e-06
8.693189e+03	7.015263e-06
8.698167e+03	6.927754e-06
8.703146e+03	6.841236e-06
8.708125e+03	6.755700e-06
8.713104e+03	6.671136e-06
8.718083e+03	6.587535e-06
8.723062e+03	6.504885e-06
8.728041e+03	6.423179e-06
8.733020e+03	6.342407e-06
8.737999e+03	6.262558e-06
8.742978e+03	6.183625e-06
8.747957e+03	6.105597e-06
8.752936e+03	6.028465e-06
8.757914e+03	5.952221e-06
8.762893e+03	5.876855e-06
8.767872e+03	5.802359e-06
8.772851e+03	5.728723e-06
8.777830e+03	5.655939e-06
8.782809e+03	5.583998e-06
8.787788e+03	5.512892e-06
8.792767e+03	5.442611e-06
8.797746e+03	5.373148e-06
8.802725e+03	5.304494e-06
8.807704e+03	5.236641e-06
8.812683e+03	5.169580e-06
8.817661e+03	5.103303e-06
8.822640e+03	5.037802e-06
8.827619e+03	4.973069e-06
8.832598e+03	4.909096e-06
8.837577e+03	4.845875e-06
8.842556e+03	4.783399e-06
8.847535e+03	4.721659e-06
8.852514e+03	4.660647e-06
8.857493e+03	4.600357e-06
8.862472e+03	4.540780e-06
8.867451e+03	4.481910e-06
8.872430e+03	4.423737e-06
8.877408e+03	4.366257e-06
8.882387e+03	4.309460e-06
8.887366e+03	4.253339e-06
8.892345e+03	4.197888e-06
8.897324e+03	4.143100e-06
8.902303e+03	4.088966e-06
8.907282e+03	4.035481e-06
8.912261e+03	3.982638e-06
8.917240e+03	3.930428e-06
8.922219e+03	3.878847e-06
8.927198e+03	3.827887e-06
8.932177e+03	3.777540e-06
8.937156e+03	3.727802e-06
8.942134e+03	3.678665e-06
8.947113e+03	3.630122e-06
8.952092e+03	3.582167e-06
8.957071e+03	3.534794e-06
8.962050e+03	3.487997e-06
8.967029e+03	3.441769e-06
8.972008e+03	3.396104e-06
8.976987e+03	3.350996e-06
8.981966e+03	3.306439e-06
8.986945e+03	3.262426e-06
8.991924e+03	3.218952e-06
8.996903e+03	3.176011e-06
9.001881e+03	3.133598e-06
9.006860e+03	3.091705e-06
9.011839e+03	3.050328e-06
9.016818e+03	3.009460e-06
9.021797e+03	2.969097e-06
9.026776e+03	2.929232e-06
9.031755e+03	2.889860e-06
9.036734e+03	2.850976e-06
9.041713e+03	2.812574e-06
9.046692e+03	2.774648e-06
9.051671e+03	2.737194e-06
9.056650e+03	2.700206e-06
9.061628e+03	2.663679e-06
9.066607e+03	2.627608e-06
9.071586e+03	2.591987e-06
9.076565e+03	2.556812e-06
9.081544e+03	2.522077e-06
9.086523e+03	2.487777e-06
9.091502e+03	2.453909e-06
9.096481e+03	2.420466e-06
9.101460e+03	2.387443e-06
9.106439e+03	2.354837e-06
9.111418e+03	2.322643e-06
9.116397e+03	2.290854e-06
9.121375e+03	2.259468e-06
9.126354e+03	2.228480e-06
9.131333e+03	2.197884e-06
9.136312e+03	2.167677e-06
9.141291e+03	2.137853e-06
9.146270e+03	2.108409e-06
9.151249e+03	2.079340e-06
9.156228e+03	2.050642e-06
9.161207e+03	2.022311e-06
9.166186e+03	1.994341e-06
9.171165e+03	1.966730e-06
9.176144e+03	1.939473e-06
9.181122e+03	1.912565e-06
9.186101e+03	1.886004e-06
9.191080e+03	1.859784e-06
9.196059e+03	1.833901e-06
9.201038e+03	1.808353e-06
9.206017e+03	1.783134e-06
9.210996e+03	1.758241e-06
9.215975e+03	1.733670e-06
9.220954e+03	1.709418e-06
9.225933e+03	1.685481e-06
9.230912e+03	1.661854e-06
9.235891e+03	1.638534e-06
9.240869e+03	1.615519e-06
9.245848e+03	1.592803e-06
9.250827e+03	1.570383e-06
9.255806e+03	1.548257e-06
9.260785e+03	1.526420e-06
9.265764e+03	1.504869e-06
9.270743e+03	1.483600e-06
9.275722e+03	1.462611e-06
9.280701e+03	1.441898e-06
9.285680e+03	1.421457e-06
9.290659e+03	1.401285e-06
9.295638e+03	1.381380e-06
9.300616e+03	1.361737e-06
9.305595e+03	1.342354e-06
9.310574e+03	1.323228e-06
9.315553e+03	1.304355e-06
9.320532e+03	1.285732e-06
9.325511e+03	1.267357e-06
9.330490e+03	1.249226e-06
9.335469e+03	1.231337e-06
9.340448e+03	1.213686e-06
9.345427e+03	1.196270e-06
9.350406e+03	1.179087e-06
9.355385e+03	1.162134e-06
9.360363e+03	1.145408e-06
9.365342e+03	1.128906e-06
9.370321e+03	1.112626e-06
9.375300e+03	1.096564e-06
9.380279e+03	1.080719e-06
9.385258e+03	1.065087e-06
9.390237e+03	1.049665e-06
9.395216e+03	1.034452e-06
9.400195e+03	1.019445e-06
9.405174e+03	1.004640e-06
9.410153e+03	9.900359e-07
9.415132e+03	9.756299e-07
9.420110e+03	9.614194e-07
9.425089e+03	9.474021e-07
9.430068e+03	9.335755e-07
9.435047e+03	9.199372e-07
9.440026e+03	9.064849e-07
9.445005e+03	8.932163e-07
9.449984e+03	8.801290e-07
9.454963e+03	8.672208e-07
9.459942e+03	8.544894e-07
9.464921e+03	8.419326e-07
9.469900e+03	8.295482e-07
9.474879e+03	8.173340e-07
9.479857e+03	8.052879e-07
9.484836e+03	7.934077e-07
9.489815e+03	7.816914e-07
9.494794e+03	7.701368e-07
9.499773e+03	7.587419e-07
9.504752e+03	7.475047e-07
9.509731e+03	7.364232e-07
9.514710e+03	7.254953e-07
9.519689e+03	7.147191e-07
9.524668e+03	7.040927e-07
9.529647e+03	6.936142e-07
9.534626e+03	6.832816e-07
9.539604e+03	6.730931e-07
9.544583e+03	6.630468e-07
9.549562e+03	6.531409e-07
9.554541e+03	6.433736e-07
9.559520e+03	6.337431e-07
9.564499e+03	6.242477e-07
9.569478e+03	6.148855e-07
9.574457e+03	6.056548e-07
9.579436e+03	5.965540e-07
9.584415e+03	5.875814e-07
9.589394e+03	5.787353e-07
9.594373e+03	5.700140e-07
9.599351e+03	5.614159e-07
9.604330e+03	5.529395e-07
9.609309e+03	5.445830e-07
9.614288e+03	5.363450e-07
9.619267e+03	5.282239e-07
9.624246e+03	5.202182e-07
9.629225e+03	5.123263e-07
9.634204e+03	5.045468e-07
9.639183e+03	4.968781e-07
9.644162e+03	4.893188e-07
9.649141e+03	4.818675e-07
9.654120e+03	4.745227e-07
9.659098e+03	4.672830e-07
9.664077e+03	4.601471e-07
9.669056e+03	4.531135e-07
9.674035e+03	4.461809e-07
9.679014e+03	4.393479e-07
9.683993e+03	4.326133e-07
9.688972e+03	4.259756e-07
9.693951e+03	4.194337e-07
9.698930e+03	4.129862e-07
9.703909e+03	4.066319e-07
9.708888e+03	4.003694e-07
9.713867e+03	3.941977e-07
9.718845e+03	3.881154e-07
9.723824e+03	3.821214e-07
9.728803e+03	3.762145e-07
9.733782e+03	3.703934e-07
9.738761e+03	3.646571e-07
9.743740e+03	3.590044e-07
9.748719e+03	3.534341e-07
9.753698e+03	3.479452e-07
9.758677e+03	3.425365e-07
9.763656e+03	3.372070e-07
9.768635e+03	3.319555e-07
9.773614e+03	3.267811e-07
9.778592e+03	3.216825e-07
9.783571e+03	3.166589e-07
9.788550e+03	3.117093e-07
9.793529e+03	3.068324e-07
9.798508e+03	3.020275e-07
9.803487e+03	2.972935e-07
9.808466e+03	2.926294e-07
9.813445e+03	2.880342e-07
9.818424e+03	2.835071e-07
9.823403e+03	2.790470e-07
9.828382e+03	2.746531e-07
9.833361e+03	2.703244e-07
9.838339e+03	2.660601e-07
9.843318e+03	2.618592e-07
9.848297e+03	2.577208e-07
9.853276e+03	2.536442e-07
9.858255e+03	2.496284e-07
9.863234e+03	2.456725e-07
9.868213e+03	2.417759e-07
9.873192e+03	2.379375e-07
9.878171e+03	2.341567e-07
9.883150e+03	2.304326e-07
9.888129e+03	2.267644e-07
9.893108e+03	2.231513e-07
9.898086e+03	2.195926e-07
9.903065e+03	2.160874e-07
9.908044e+03	2.126351e-07
9.913023e+03	2.092349e-07
9.918002e+03	2.058861e-07
9.922981e+03	2.025879e-07
9.927960e+03	1.993396e-07
9.932939e+03	1.961406e-07
9.937918e+03	1.929900e-07
9.942897e+03	1.898873e-07
9.947876e+03	1.868318e-07
9.952855e+03	1.838227e-07
9.957833e+03	1.808594e-07
9.962812e+03	1.779413e-07
9.967791e+03	1.750678e-07
9.972770e+03	1.722381e-07
9.977749e+03	1.694517e-07
9.982728e+03	1.667079e-07
9.987707e+03	1.640061e-07
9.992686e+03	1.613458e-07
9.997665e+03	1.587263e-07
1.000264e+04	1.561470e-07
1.000762e+04	1.536075e-07
1.001260e+04	1.511070e-07
1.001758e+04	1.486450e-07
1.002256e+04	1.462210e-07
1.002754e+04	1.438345e-07
1.003252e+04	1.414848e-07
1.003750e+04	1.391715e-07
1.004248e+04	1.368940e-07
1.004745e+04	1.346518e-07
1.005243e+04	1.324444e-07
1.005741e+04	1.302712e-07
1.006239e+04	1.281319e-07
1.006737e+04	1.260258e-07
1.007235e+04	1.239526e-07
1.007733e+04	1.219117e-07
1.008231e+04	1.199026e-07
1.008729e+04	1.179249e-07
1.009226e+04	1.159781e-07
1.009724e+04	1.140618e-07
1.010222e+04	1.121756e-07
1.010720e+04	1.103189e-07
1.011218e+04	1.084913e-07
1.011716e+04	1.066925e-07
1.012214e+04	1.049219e-07
1.012712e+04	1.031793e-07
1.013210e+04	1.014641e-07
1.013707e+04	9.977592e-08
1.014205e+04	9.811442e-08
1.014703e+04	9.647917e-08
1.015201e+04	9.486980e-08
1.015699e+04	9.328591e-08
1.016197e+04	9.172712e-08
1.016695e+04	9.019306e-08
1.017193e+04	8.868335e-08
1.017691e+04	8.719765e-08
1.018188e+04	8.573558e-08
1.018686e+04	8.429679e-08
1.019184e+04	8.288093e-08
1.019682e+04	8.148767e-08
1.020180e+04	8.011665e-08
1.020678e+04	7.876755e-08
1.021176e+04	7.744004e-08
1.021674e+04	7.613379e-08
1.022172e+04	7.484847e-08
1.022669e+04	7.358378e-08
1.023167e+04	7.233940e-08
1.023665e+04	7.111503e-08
1.024163e+04	6.991035e-08
1.024661e+04	6.872508e-08
1.025159e+04	6.755891e-08
1.025657e+04	6.641157e-08
1.026155e+04	6.528275e-08
1.026653e+04	6.417218e-08
1.027151e+04	6.307958e-08
1.027648e+04	6.200468e-08
1.028146e+04	6.094720e-08
1.028644e+04	5.990689e-08
1.029142e+04	5.888347e-08
1.029640e+04	5.787668e-08
1.030138e+04	5.688628e-08
1.030636e+04	5.591201e-08
1.031134e+04	5.495362e-08
1.031632e+04	5.401087e-08
1.032129e+04	5.308352e-08
1.032627e+04	5.217133e-08
1.033125e+04	5.127406e-08
1.033623e+04	5.039149e-08
1.034121e+04	4.952338e-08
1.034619e+04	4.866952e-08
1.035117e+04	4.782968e-08
1.035615e+04	4.700365e-08
1.036113e+04	4.619120e-08
1.036610e+04	4.539214e-08
1.037108e+04	4.460625e-08
1.037606e+04	4.383332e-08
1.038104e+04	4.307315e-08
1.038602e+04	4.232555e-08
1.039100e+04	4.159032e-08
1.039598e+04	4.086726e-08
1.040096e+04	4.015619e-08
1.040594e+04	3.945691e-08
1.041091e+04	3.876924e-08
1.041589e+04	3.809300e-08
1.042087e+04	3.742800e-08
1.042585e+04	3.677408e-08
1.043083e+04	3.613106e-08
1.043581e+04	3.549876e-08
1.044079e+04	3.487701e-08
1.044577e+04	3.426566e-08
1.045075e+04	3.366452e-08
1.045573e+04	3.307345e-08
1.046070e+04	3.249229e-08
1.046568e+04	3.192087e-08
1.047066e+04	3.135903e-08
1.047564e+04	3.080664e-08
1.048062e+04	3.026354e-08
1.048560e+04	2.972957e-08
1.049058e+04	2.920460e-08
1.049556e+04	2.868848e-08
1.050054e+04	2.818107e-08
1.050551e+04	2.768223e-08
1.051049e+04	2.719182e-08
1.051547e+04	2.670971e-08
1.052045e+04	2.623577e-08
1.052543e+04	2.576985e-08
1.053041e+04	2.531184e-08
1.053539e+04	2.486161e-08
1.054037e+04	2.441903e-08
1.054535e+04	2.398398e-08
1.055032e+04	2.355633e-08
1.055530e+04	2.313597e-08
1.056028e+04	2.272278e-08
1.056526e+04	2.231664e-08
1.057024e+04	2.191744e-08
1.057522e+04	2.152507e-08
1.058020e+04	2.113941e-08
1.058518e+04	2.076036e-08
1.059016e+04	2.038781e-08
1.059513e+04	2.002165e-08
1.060011e+04	1.966178e-08
1.060509e+04	1.930809e-08
1.061007e+04	1.896049e-08
1.061505e+04	1.861888e-08
1.062003e+04	1.828315e-08
1.062501e+04	1.795321e-08
1.062999e+04	1.762897e-08
1.063497e+04	1.731034e-08
1.063995e+04	1.699721e-08
1.064492e+04	1.668951e-08
1.064990e+04	1.638713e-08
1.065488e+04	1.609000e-08
1.065986e+04	1.579802e-08
1.066484e+04	1.551112e-08
1.066982e+04	1.522920e-08
1.067480e+04	1.495219e-08
1.067978e+04	1.468001e-08
1.068476e+04	1.441256e-08
1.068973e+04	1.414979e-08
1.069471e+04	1.389160e-08
1.069969e+04	1.363792e-08
1.070467e+04	1.338868e-08
1.070965e+04	1.314380e-08
1.071463e+04	1.290321e-08
1.071961e+04	1.266684e-08
1.072459e+04	1.243462e-08
1.072957e+04	1.220648e-08
1.073454e+04	1.198235e-08
1.073952e+04	1.176216e-08
1.074450e+04	1.154585e-08
1.074948e+04	1.133335e-08
1.075446e+04	1.112460e-08
1.075944e+04	1.091954e-08
1.076442e+04	1.071810e-08
1.076940e+04	1.052022e-08
1.077438e+04	1.032584e-08
1.077935e+04	1.013491e-08
1.078433e+04	9.947358e-09
1.078931e+04	9.763137e-09
1.079429e+04	9.582188e-09
1.079927e+04	9.404455e-09
1.080425e+04	9.229884e-09
1.080923e+04	9.058421e-09
1.081421e+04	8.890013e-09
1.081919e+04	8.724609e-09
1.082416e+04	8.562157e-09
1.082914e+04	8.402607e-09
1.083412e+04	8.245909e-09
1.083910e+04	8.092016e-09
1.084408e+04	7.940878e-09
1.084906e+04	7.792449e-09
1.085404e+04	7.646683e-09
1.085902e+04	7.503534e-09
1.086400e+04	7.362957e-09
1.086898e+04	7.224908e-09
1.087395e+04	7.089344e-09
1.087893e+04	6.956221e-09
1.088391e+04	6.825499e-09
1.088889e+04	6.697135e-09
1.089387e+04	6.571089e-09
1.089885e+04	6.447322e-09
1.090383e+04	6.325793e-09
1.090881e+04	6.206464e-09
1.091379e+04	6.089297e-09
1.091876e+04	5.974254e-09
1.092374e+04	5.861299e-09
1.092872e+04	5.750396e-09
1.093370e+04	5.641509e-09
1.093868e+04	5.534603e-09
1.094366e+04	5.429643e-09
1.094864e+04	5.326596e-09
1.095362e+04	5.225428e-09
1.095860e+04	5.126107e-09
1.096357e+04	5.028600e-09
1.096855e+04	4.932875e-09
1.097353e+04	4.838902e-09
1.097851e+04	4.746650e-09
1.098349e+04	4.656088e-09
1.098847e+04	4.567188e-09
1.099345e+04	4.479920e-09
1.099843e+04	4.394254e-09
1.100341e+04	4.310164e-09
1.100838e+04	4.227621e-09
1.101336e+04	4.146599e-09
1.101834e+04	4.067069e-09
1.102332e+04	3.989007e-09
1.102830e+04	3.912386e-09
1.103328e+04	3.837180e-09
1.103826e+04	3.763365e-09
1.104324e+04	3.690916e-09
1.104822e+04	3.619809e-09
1.105320e+04	3.550020e-09
1.105817e+04	3.481525e-09
1.106315e+04	3.414303e-09
1.106813e+04	3.348329e-09
1.107311e+04	3.283582e-09
1.107809e+04	3.220039e-09
1.108307e+04	3.157681e-09
1.108805e+04	3.096484e-09
1.109303e+04	3.036430e-09
1.109801e+04	2.977496e-09
1.110298e+04	2.919664e-09
1.110796e+04	2.862913e-09
1.111294e+04	2.807224e-09
1.111792e+04	2.752578e-09
1.112290e+04	2.698956e-09
1.112788e+04	2.646341e-09
1.113286e+04	2.594713e-09
1.113784e+04	2.544055e-09
1.114282e+04	2.494349e-09
1.114779e+04	2.445579e-09
1.115277e+04	2.397728e-09
1.115775e+04	2.350778e-09
1.116273e+04	2.304714e-09
1.116771e+04	2.259520e-09
1.117269e+04	2.215179e-09
1.117767e+04	2.171677e-09
1.118265e+04	2.128998e-09
1.118763e+04	2.087128e-09
1.119260e+04	2.046051e-09
1.119758e+04	2.005753e-09
1.120256e+04	1.966219e-09
1.120754e+04	1.927437e-09
1.121252e+04	1.889393e-09
1.121750e+04	1.852072e-09
1.122248e+04	1.815461e-09
1.122746e+04	1.779549e-09
1.123244e+04	1.744321e-09
1.123742e+04	1.709766e-09
1.124239e+04	1.675871e-09
1.124737e+04	1.642623e-09
1.125235e+04	1.610012e-09
1.125733e+04	1.578025e-09
1.126231e+04	1.546651e-09
1.126729e+04	1.515879e-09
1.127227e+04	1.485697e-09
1.127725e+04	1.456095e-09
1.128223e+04	1.427061e-09
1.128720e+04	1.398587e-09
1.129218e+04	1.370660e-09
1.129716e+04	1.343271e-09
1.130214e+04	1.316410e-09
1.130712e+04	1.290068e-09
1.131210e+04	1.264234e-09
1.131708e+04	1.238900e-09
1.132206e+04	1.214055e-09
1.132704e+04	1.189691e-09
1.133201e+04	1.165799e-09
1.133699e+04	1.142371e-09
1.134197e+04	1.119396e-09
1.134695e+04	1.096868e-09
1.135193e+04	1.074777e-09
1.135691e+04	1.053116e-09
1.136189e+04	1.031877e-09
1.136687e+04	1.011051e-09
1.137185e+04	9.906304e-10
1.137682e+04	9.706084e-10
1.138180e+04	9.509772e-10
1.138678e+04	9.317294e-10
1.139176e+04	9.128578e-10
1.139674e+04	8.943554e-10
1.140172e+04	8.762152e-10
1.140670e+04	8.584304e-10
1.141168e+04	8.409943e-10
1.141666e+04	8.239003e-10
1.142163e+04	8.071419e-10
1.142661e+04	7.907129e-10
1.143159e+04	7.746069e-10
1.143657e+04	7.588179e-10
1.144155e+04	7.433399e-10
1.144653e+04	7.281669e-10
1.145151e+04	7.132932e-10
1.145649e+04	6.987131e-10
1.146147e+04	6.844211e-10
1.146645e+04	6.704115e-10
1.147142e+04	6.566792e-10
1.147640e+04	6.432187e-10
1.148138e+04	6.300249e-10
1.148636e+04	6.170927e-10
1.149134e+04	6.044171e-10
1.149632e+04	5.919933e-10
1.150130e+04	5.798163e-10
1.150628e+04	5.678815e-10
1.151126e+04	5.561843e-10
1.151623e+04	5.447200e-10
1.152121e+04	5.334842e-10
1.152619e+04	5.224726e-10
1.153117e+04	5.116807e-10
1.153615e+04	5.011045e-10
1.154113e+04	4.907396e-10
1.154611e+04	4.805822e-10
1.155109e+04	4.706281e-10
1.155607e+04	4.608734e-10
1.156104e+04	4.513143e-10
1.156602e+04	4.419470e-10
1.157100e+04	4.327678e-10
1.157598e+04	4.237731e-10
1.158096e+04	4.149593e-10
1.158594e+04	4.063228e-10
1.159092e+04	3.978602e-10
1.159590e+04	3.895683e-10
1.160088e+04	3.814435e-10
1.160585e+04	3.734828e-10
1.161083e+04	3.656828e-10
1.161581e+04	3.580405e-10
1.162079e+04	3.505528e-10
1.162577e+04	3.432166e-10
1.163075e+04	3.360291e-10
1.163573e+04	3.289873e-10
1.164071e+04	3.220883e-10
1.164569e+04	3.153294e-10
1.165067e+04	3.087079e-10
1.165564e+04	3.022209e-10
1.166062e+04	2.958660e-10
1.166560e+04	2.896404e-10
1.167058e+04	2.835417e-10
1.167556e+04	2.775673e-10
1.168054e+04	2.717149e-10
1.168552e+04	2.659819e-10
1.169050e+04	2.603661e-10
1.169548e+04	2.548652e-10
1.170045e+04	2.494768e-10
1.170543e+04	2.441988e-10
1.171041e+04	2.390289e-10
1.171539e+04	2.339651e-10
1.172037e+04	2.290052e-10
1.172535e+04	2.241472e-10
1.173033e+04	2.193890e-10
1.173531e+04	2.147287e-10
1.174029e+04	2.101643e-10
1.174526e+04	2.056940e-10
1.175024e+04	2.013157e-10
1.175522e+04	1.970278e-10
1.176020e+04	1.928284e-10
1.176518e+04	1.887158e-10
1.177016e+04	1.846881e-10
1.177514e+04	1.807438e-10
1.178012e+04	1.768811e-10
1.178510e+04	1.730985e-10
1.179007e+04	1.693942e-10
1.179505e+04	1.657668e-10
1.180003e+04	1.622147e-10
1.180501e+04	1.587364e-10
1.180999e+04	1.553305e-10
1.181497e+04	1.519953e-10
1.181995e+04	1.487296e-10
1.182493e+04	1.455320e-10
1.182991e+04	1.424010e-10
1.183489e+04	1.393353e-10
1.183986e+04	1.363337e-10
1.184484e+04	1.333947e-10
1.184982e+04	1.305172e-10
1.185480e+04	1.277000e-10
1.185978e+04	1.249417e-10
1.186476e+04	1.222411e-10
1.186974e+04	1.195972e-10
1.187472e+04	1.170088e-10
1.187970e+04	1.144747e-10
1.188467e+04	1.119939e-10
1.188965e+04	1.095652e-10
1.189463e+04	1.071877e-10
1.189961e+04	1.048602e-10
1.190459e+04	1.025817e-10
1.190957e+04	1.003513e-10
1.191455e+04	9.816791e-11
1.191953e+04	9.603064e-11
1.192451e+04	9.393853e-11
1.192948e+04	9.189066e-11
1.193446e+04	8.988612e-11
1.193944e+04	8.792402e-11
1.194442e+04	8.600349e-11
1.194940e+04	8.412368e-11
1.195438e+04	8.228376e-11
1.195936e+04	8.048290e-11
1.196434e+04	7.872030e-11
1.196932e+04	7.699518e-11
1.197429e+04	7.530677e-11
1.197927e+04	7.365430e-11
1.198425e+04	7.203704e-11
1.198923e+04	7.045426e-11
1.199421e+04	6.890525e-11
1.199919e+04	6.738931e-11
1.200417e+04	6.590575e-11
1.200915e+04	6.445392e-11
1.201413e+04	6.303315e-11
1.201910e+04	6.164279e-11
1.202408e+04	6.028222e-11
1.202906e+04	5.895082e-11
1.203404e+04	5.764798e-11
1.203902e+04	5.637311e-11
1.204400e+04	5.512563e-11
1.204898e+04	5.390496e-11
1.205396e+04	5.271056e-11
1.205894e+04	5.154186e-11
1.206392e+04	5.039834e-11
1.206889e+04	4.927948e-11
1.207387e+04	4.818474e-11
1.207885e+04	4.711364e-11
1.208383e+04	4.606567e-11
1.208881e+04	4.504035e-11
1.209379e+04	4.403722e-11
1.209877e+04	4.305579e-11
1.210375e+04	4.209562e-11
1.210873e+04	4.115626e-11
1.211370e+04	4.023728e-11
1.211868e+04	3.933824e-11
1.212366e+04	3.845872e-11
1.212864e+04	3.759832e-11
1.213362e+04	3.675663e-11
1.213860e+04	3.593326e-11
1.214358e+04	3.512782e-11
1.214856e+04	3.433993e-11
1.215354e+04	3.356922e-11
1.215851e+04	3.281533e-11
1.216349e+04	3.207790e-11
1.216847e+04	3.135659e-11
1.217345e+04	3.065104e-11
1.217843e+04	2.996093e-11
1.218341e+04	2.928594e-11
1.218839e+04	2.862573e-11
1.219337e+04	2.797999e-11
1.219835e+04	2.734842e-11
1.220332e+04	2.673072e-11
1.220830e+04	2.612659e-11
1.221328e+04	2.553573e-11
1.221826e+04	2.495788e-11
1.222324e+04	2.439274e-11
1.222822e+04	2.384006e-11
1.223320e+04	2.329955e-11
1.223818e+04	2.277097e-11
1.224316e+04	2.225405e-11
1.224814e+04	2.174855e-11
1.225311e+04	2.125422e-11
1.225809e+04	2.077082e-11
1.226307e+04	2.029812e-11
1.226805e+04	1.983589e-11
1.227303e+04	1.938390e-11
1.227801e+04	1.894193e-11
1.228299e+04	1.850977e-11
1.228797e+04	1.808720e-11
1.229295e+04	1.767403e-11
1.229792e+04	1.727003e-11
1.230290e+04	1.687503e-11
1.230788e+04	1.648882e-11
1.231286e+04	1.611121e-11
1.231784e+04	1.574203e-11
1.232282e+04	1.538107e-11
1.232780e+04	1.502817e-11
1.233278e+04	1.468316e-11
1.233776e+04	1.434585e-11
1.234273e+04	1.401609e-11
1.234771e+04	1.369371e-11
1.235269e+04	1.337855e-11
1.235767e+04	1.307045e-11
1.236265e+04	1.276926e-11
1.236763e+04	1.247483e-11
1.237261e+04	1.218701e-11
1.237759e+04	1.190565e-11
1.238257e+04	1.163062e-11
1.238754e+04	1.136178e-11
1.239252e+04	1.109899e-11
1.239750e+04	1.084212e-11
1.240248e+04	1.059104e-11
1.240746e+04	1.034562e-11
1.241244e+04	1.010575e-11
1.241742e+04	9.871285e-12
1.242240e+04	9.642123e-12
1.242738e+04	9.418143e-12
1.243236e+04	9.199232e-12
1.243733e+04	8.985278e-12
1.244231e+04	8.776172e-12
1.244729e+04	8.571806e-12
1.245227e+04	8.372077e-12
1.245725e+04	8.176883e-12
1.246223e+04	7.986122e-12
1.246721e+04	7.799698e-12
1.247219e+04	7.617514e-12
1.247717e+04	7.439477e-12
1.248214e+04	7.265495e-12
1.248712e+04	7.095478e-12
1.249210e+04	6.929338e-12
1.249708e+04	6.766989e-12
1.250206e+04	6.608347e-12
1.250704e+04	6.453330e-12
1.251202e+04	6.301858e-12
1.251700e+04	6.153850e-12
1.252198e+04	6.009231e-12
1.252695e+04	5.867925e-12
1.253193e+04	5.729858e-12
1.253691e+04	5.594957e-12
1.254189e+04	5.463153e-12
1.254687e+04	5.334376e-12
1.255185e+04	5.208558e-12
1.255683e+04	5.085634e-12
1.256181e+04	4.965537e-12
1.256679e+04	4.848206e-12
1.257176e+04	4.733579e-12
1.257674e+04	4.621593e-12
1.258172e+04	4.512192e-12
1.258670e+04	4.405315e-12
1.259168e+04	4.300907e-12
1.259666e+04	4.198913e-12
1.260164e+04	4.099277e-12
1.260662e+04	4.001946e-12
1.261160e+04	3.906870e-12
1.261657e+04	3.813997e-12
1.262155e+04	3.723277e-12
1.262653e+04	3.634661e-12
1.263151e+04	3.548103e-12
1.263649e+04	3.463556e-12
1.264147e+04	3.380974e-12
1.264645e+04	3.300313e-12
1.265143e+04	3.221528e-12
1.265641e+04	3.144579e-12
1.266139e+04	3.069423e-12
1.266636e+04	2.996019e-12
1.267134e+04	2.924328e-12
1.267632e+04	2.854311e-12
1.268130e+04	2.785929e-12
1.268628e+04	2.719146e-12
1.269126e+04	2.653925e-12
1.269624e+04	2.590230e-12
1.270122e+04	2.528027e-12
1.270620e+04	2.467282e-12
1.271117e+04	2.407961e-12
1.271615e+04	2.350033e-12
1.272113e+04	2.293464e-12
1.272611e+04	2.238224e-12
1.273109e+04	2.184283e-12
1.273607e+04	2.131610e-12
1.274105e+04	2.080178e-12
1.274603e+04	2.029956e-12
1.275101e+04	1.980918e-12
1.275598e+04	1.933037e-12
1.276096e+04	1.886285e-12
1.276594e+04	1.840637e-12
1.277092e+04	1.796068e-12
1.277590e+04	1.752552e-12
1.278088e+04	1.710065e-12
1.278586e+04	1.668584e-12
1.279084e+04	1.628086e-12
1.279582e+04	1.588547e-12
1.280079e+04	1.549946e-12
1.280577e+04	1.512260e-12
1.281075e+04	1.475469e-12
1.281573e+04	1.439553e-12
1.282071e+04	1.404490e-12
1.282569e+04	1.370261e-12
1.283067e+04	1.336847e-12
1.283565e+04	1.304228e-12
1.284063e+04	1.272387e-12
1.284561e+04	1.241305e-12
1.285058e+04	1.210964e-12
1.285556e+04	1.181348e-12
1.286054e+04	1.152439e-12
1.286552e+04	1.124222e-12
1.287050e+04	1.096679e-12
1.287548e+04	1.069795e-12
1.288046e+04	1.043555e-12
1.288544e+04	1.017944e-12
1.289042e+04	9.929471e-13
1.289539e+04	9.685496e-13
1.290037e+04	9.447378e-13
1.290535e+04	9.214979e-13
1.291033e+04	8.988166e-13
1.291531e+04	8.766807e-13
1.292029e+04	8.550775e-13
1.292527e+04	8.339944e-13
1.293025e+04	8.134193e-13
1.293523e+04	7.933402e-13
1.294020e+04	7.737454e-13
1.294518e+04	7.546235e-13
1.295016e+04	7.359635e-13
1.295514e+04	7.177544e-13
1.296012e+04	6.999855e-13
1.296510e+04	6.826466e-13
1.297008e+04	6.657275e-13
1.297506e+04	6.492181e-13
1.298004e+04	6.331090e-13
1.298501e+04	6.173905e-13
1.298999e+04	6.020535e-13
1.299497e+04	5.870889e-13
1.299995e+04	5.724879e-13
1.300493e+04	5.582418e-13
1.300991e+04	5.443423e-13
1.301489e+04	5.307811e-13
1.301987e+04	5.175502e-13
1.302485e+04	5.046418e-13
