# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.720713e+04	1.669924e-09
1.721700e+04	1.628614e-09
1.722687e+04	1.588290e-09
1.723673e+04	1.548930e-09
1.724660e+04	1.510511e-09
1.725647e+04	1.473012e-09
1.726633e+04	1.436412e-09
1.727620e+04	1.400690e-09
1.728607e+04	1.365825e-09
1.729593e+04	1.331798e-09
1.730580e+04	1.298590e-09
1.731566e+04	1.266181e-09
1.732553e+04	1.234553e-09
1.733540e+04	1.203688e-09
1.734526e+04	1.173569e-09
1.735513e+04	1.144177e-09
1.736500e+04	1.115497e-09
1.737486e+04	1.087511e-09
1.738473e+04	1.060203e-09
1.739460e+04	1.033558e-09
1.740446e+04	1.007559e-09
1.741433e+04	9.821931e-10
1.742420e+04	9.574438e-10
1.743406e+04	9.332971e-10
1.744393e+04	9.097390e-10
1.745380e+04	8.867556e-10
1.746366e+04	8.643334e-10
1.747353e+04	8.424592e-10
1.748339e+04	8.211201e-10
1.749326e+04	8.003036e-10
1.750313e+04	7.799972e-10
1.751299e+04	7.601890e-10
1.752286e+04	7.408672e-10
1.753273e+04	7.220202e-10
1.754259e+04	7.036369e-10
1.755246e+04	6.857062e-10
1.756233e+04	6.682174e-10
1.757219e+04	6.511601e-10
1.758206e+04	6.345239e-10
1.759193e+04	6.182988e-10
1.760179e+04	6.024750e-10
1.761166e+04	5.870430e-10
1.762153e+04	5.719935e-10
1.763139e+04	5.573172e-10
1.764126e+04	5.430053e-10
1.765112e+04	5.290490e-10
1.766099e+04	5.154398e-10
1.767086e+04	5.021694e-10
1.768072e+04	4.892297e-10
1.769059e+04	4.766127e-10
1.770046e+04	4.643106e-10
1.771032e+04	4.523159e-10
1.772019e+04	4.406212e-10
1.773006e+04	4.292191e-10
1.773992e+04	4.181028e-10
1.774979e+04	4.072652e-10
1.775966e+04	3.966995e-10
1.776952e+04	3.863993e-10
1.777939e+04	3.763581e-10
1.778926e+04	3.665696e-10
1.779912e+04	3.570276e-10
1.780899e+04	3.477262e-10
1.781885e+04	3.386595e-10
1.782872e+04	3.298218e-10
1.783859e+04	3.212075e-10
1.784845e+04	3.128112e-10
1.785832e+04	3.046274e-10
1.786819e+04	2.966512e-10
1.787805e+04	2.888772e-10
1.788792e+04	2.813007e-10
1.789779e+04	2.739167e-10
1.790765e+04	2.667206e-10
1.791752e+04	2.597077e-10
1.792739e+04	2.528734e-10
1.793725e+04	2.462135e-10
1.794712e+04	2.397236e-10
1.795699e+04	2.333995e-10
1.796685e+04	2.272372e-10
1.797672e+04	2.212325e-10
1.798659e+04	2.153817e-10
1.799645e+04	2.096809e-10
1.800632e+04	2.041265e-10
1.801618e+04	1.987146e-10
1.802605e+04	1.934420e-10
1.803592e+04	1.883049e-10
1.804578e+04	1.833002e-10
1.805565e+04	1.784245e-10
1.806552e+04	1.736746e-10
1.807538e+04	1.690473e-10
1.808525e+04	1.645396e-10
1.809512e+04	1.601485e-10
1.810498e+04	1.558711e-10
1.811485e+04	1.517045e-10
1.812472e+04	1.476460e-10
1.813458e+04	1.436929e-10
1.814445e+04	1.398424e-10
1.815432e+04	1.360920e-10
1.816418e+04	1.324393e-10
1.817405e+04	1.288817e-10
1.818391e+04	1.254168e-10
1.819378e+04	1.220423e-10
1.820365e+04	1.187560e-10
1.821351e+04	1.155556e-10
1.822338e+04	1.124389e-10
1.823325e+04	1.094037e-10
1.824311e+04	1.064482e-10
1.825298e+04	1.035701e-10
1.826285e+04	1.007676e-10
1.827271e+04	9.803872e-11
1.828258e+04	9.538159e-11
1.829245e+04	9.279440e-11
1.830231e+04	9.027535e-11
1.831218e+04	8.782271e-11
1.832205e+04	8.543478e-11
1.833191e+04	8.310992e-11
1.834178e+04	8.084650e-11
1.835164e+04	7.864295e-11
1.836151e+04	7.649775e-11
1.837138e+04	7.440938e-11
1.838124e+04	7.237641e-11
1.839111e+04	7.039739e-11
1.840098e+04	6.847095e-11
1.841084e+04	6.659572e-11
1.842071e+04	6.477040e-11
1.843058e+04	6.299370e-11
1.844044e+04	6.126435e-11
1.845031e+04	5.958113e-11
1.846018e+04	5.794286e-11
1.847004e+04	5.634837e-11
1.847991e+04	5.479653e-11
1.848978e+04	5.328623e-11
1.849964e+04	5.181638e-11
1.850951e+04	5.038595e-11
1.851937e+04	4.899391e-11
1.852924e+04	4.763925e-11
1.853911e+04	4.632101e-11
1.854897e+04	4.503823e-11
1.855884e+04	4.378999e-11
1.856871e+04	4.257539e-11
1.857857e+04	4.139355e-11
1.858844e+04	4.024361e-11
1.859831e+04	3.912474e-11
1.860817e+04	3.803612e-11
1.861804e+04	3.697696e-11
1.862791e+04	3.594648e-11
1.863777e+04	3.494394e-11
1.864764e+04	3.396859e-11
1.865751e+04	3.301972e-11
1.866737e+04	3.209664e-11
1.867724e+04	3.119866e-11
1.868710e+04	3.032512e-11
1.869697e+04	2.947538e-11
1.870684e+04	2.864881e-11
1.871670e+04	2.784478e-11
1.872657e+04	2.706272e-11
1.873644e+04	2.630203e-11
1.874630e+04	2.556214e-11
1.875617e+04	2.484251e-11
1.876604e+04	2.414260e-11
1.877590e+04	2.346188e-11
1.878577e+04	2.279984e-11
1.879564e+04	2.215598e-11
1.880550e+04	2.152982e-11
1.881537e+04	2.092089e-11
1.882524e+04	2.032872e-11
1.883510e+04	1.975287e-11
1.884497e+04	1.919290e-11
1.885483e+04	1.864839e-11
1.886470e+04	1.811891e-11
1.887457e+04	1.760408e-11
1.888443e+04	1.710348e-11
1.889430e+04	1.661675e-11
1.890417e+04	1.614351e-11
1.891403e+04	1.568339e-11
1.892390e+04	1.523605e-11
1.893377e+04	1.480113e-11
1.894363e+04	1.437830e-11
1.895350e+04	1.396724e-11
1.896337e+04	1.356763e-11
1.897323e+04	1.317915e-11
1.898310e+04	1.280150e-11
1.899297e+04	1.243440e-11
