# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
8.683231e+03	9.853093e-04
8.688210e+03	9.839842e-04
8.693189e+03	9.826532e-04
8.698167e+03	9.813166e-04
8.703146e+03	9.799741e-04
8.708125e+03	9.786260e-04
8.713104e+03	9.772722e-04
8.718083e+03	9.759128e-04
8.723062e+03	9.745477e-04
8.728041e+03	9.731770e-04
8.733020e+03	9.718008e-04
8.737999e+03	9.704191e-04
8.742978e+03	9.690318e-04
8.747957e+03	9.676391e-04
8.752936e+03	9.662409e-04
8.757914e+03	9.648374e-04
8.762893e+03	9.634284e-04
8.767872e+03	9.620141e-04
8.772851e+03	9.605944e-04
8.777830e+03	9.591695e-04
8.782809e+03	9.577393e-04
8.787788e+03	9.563038e-04
8.792767e+03	9.548632e-04
8.797746e+03	9.534173e-04
8.802725e+03	9.519664e-04
8.807704e+03	9.505103e-04
8.812683e+03	9.490491e-04
8.817661e+03	9.475829e-04
8.822640e+03	9.461116e-04
8.827619e+03	9.446353e-04
8.832598e+03	9.431541e-04
8.837577e+03	9.416680e-04
8.842556e+03	9.401769e-04
8.847535e+03	9.386810e-04
8.852514e+03	9.371802e-04
8.857493e+03	9.356747e-04
8.862472e+03	9.341643e-04
8.867451e+03	9.326492e-04
8.872430e+03	9.311294e-04
8.877408e+03	9.296049e-04
8.882387e+03	9.280757e-04
8.887366e+03	9.265419e-04
8.892345e+03	9.250035e-04
8.897324e+03	9.234606e-04
8.902303e+03	9.219131e-04
8.907282e+03	9.203611e-04
8.912261e+03	9.188047e-04
8.917240e+03	9.172438e-04
8.922219e+03	9.156785e-04
8.927198e+03	9.141089e-04
8.932177e+03	9.125349e-04
8.937156e+03	9.109566e-04
8.942134e+03	9.093740e-04
8.947113e+03	9.077871e-04
8.952092e+03	9.061961e-04
8.957071e+03	9.046009e-04
8.962050e+03	9.030015e-04
8.967029e+03	9.013980e-04
8.972008e+03	8.997904e-04
8.976987e+03	8.981788e-04
8.981966e+03	8.965631e-04
8.986945e+03	8.949435e-04
8.991924e+03	8.933199e-04
8.996903e+03	8.916924e-04
9.001881e+03	8.900609e-04
9.006860e+03	8.884257e-04
9.011839e+03	8.867866e-04
9.016818e+03	8.851436e-04
9.021797e+03	8.834970e-04
9.026776e+03	8.818466e-04
9.031755e+03	8.801925e-04
9.036734e+03	8.785347e-04
9.041713e+03	8.768733e-04
9.046692e+03	8.752083e-04
9.051671e+03	8.735397e-04
9.056650e+03	8.718676e-04
9.061628e+03	8.701920e-04
9.066607e+03	8.685129e-04
9.071586e+03	8.668303e-04
9.076565e+03	8.651444e-04
9.081544e+03	8.634551e-04
9.086523e+03	8.617624e-04
9.091502e+03	8.600665e-04
9.096481e+03	8.583672e-04
9.101460e+03	8.566648e-04
9.106439e+03	8.549591e-04
9.111418e+03	8.532502e-04
9.116397e+03	8.515382e-04
9.121375e+03	8.498230e-04
9.126354e+03	8.481048e-04
9.131333e+03	8.463836e-04
9.136312e+03	8.446593e-04
9.141291e+03	8.429320e-04
9.146270e+03	8.412018e-04
9.151249e+03	8.394687e-04
9.156228e+03	8.377327e-04
9.161207e+03	8.359938e-04
9.166186e+03	8.342521e-04
9.171165e+03	8.325076e-04
9.176144e+03	8.307604e-04
9.181122e+03	8.290105e-04
9.186101e+03	8.272578e-04
9.191080e+03	8.255026e-04
9.196059e+03	8.237446e-04
9.201038e+03	8.219841e-04
9.206017e+03	8.202211e-04
9.210996e+03	8.184555e-04
9.215975e+03	8.166874e-04
9.220954e+03	8.149169e-04
9.225933e+03	8.131439e-04
9.230912e+03	8.113686e-04
9.235891e+03	8.095908e-04
9.240869e+03	8.078108e-04
9.245848e+03	8.060284e-04
9.250827e+03	8.042438e-04
9.255806e+03	8.024570e-04
9.260785e+03	8.006679e-04
9.265764e+03	7.988767e-04
9.270743e+03	7.970834e-04
9.275722e+03	7.952879e-04
9.280701e+03	7.934904e-04
9.285680e+03	7.916908e-04
9.290659e+03	7.898893e-04
9.295638e+03	7.880857e-04
9.300616e+03	7.862803e-04
9.305595e+03	7.844729e-04
9.310574e+03	7.826636e-04
9.315553e+03	7.808525e-04
9.320532e+03	7.790396e-04
9.325511e+03	7.772249e-04
9.330490e+03	7.754084e-04
9.335469e+03	7.735903e-04
9.340448e+03	7.717704e-04
9.345427e+03	7.699489e-04
9.350406e+03	7.681258e-04
9.355385e+03	7.663011e-04
9.360363e+03	7.644748e-04
9.365342e+03	7.626471e-04
9.370321e+03	7.608178e-04
9.375300e+03	7.589870e-04
9.380279e+03	7.571549e-04
9.385258e+03	7.553213e-04
9.390237e+03	7.534864e-04
9.395216e+03	7.516501e-04
9.400195e+03	7.498125e-04
9.405174e+03	7.479737e-04
9.410153e+03	7.461336e-04
9.415132e+03	7.442923e-04
9.420110e+03	7.424498e-04
9.425089e+03	7.406062e-04
9.430068e+03	7.387615e-04
9.435047e+03	7.369157e-04
9.440026e+03	7.350688e-04
9.445005e+03	7.332209e-04
9.449984e+03	7.313721e-04
9.454963e+03	7.295222e-04
9.459942e+03	7.276715e-04
9.464921e+03	7.258198e-04
9.469900e+03	7.239673e-04
9.474879e+03	7.221139e-04
9.479857e+03	7.202597e-04
9.484836e+03	7.184048e-04
9.489815e+03	7.165491e-04
9.494794e+03	7.146927e-04
9.499773e+03	7.128356e-04
9.504752e+03	7.109779e-04
9.509731e+03	7.091195e-04
9.514710e+03	7.072606e-04
9.519689e+03	7.054011e-04
9.524668e+03	7.035410e-04
9.529647e+03	7.016805e-04
9.534626e+03	6.998194e-04
9.539604e+03	6.979580e-04
9.544583e+03	6.960961e-04
9.549562e+03	6.942338e-04
9.554541e+03	6.923712e-04
9.559520e+03	6.905083e-04
9.564499e+03	6.886450e-04
9.569478e+03	6.867815e-04
9.574457e+03	6.849178e-04
9.579436e+03	6.830539e-04
9.584415e+03	6.811898e-04
9.589394e+03	6.793255e-04
9.594373e+03	6.774611e-04
9.599351e+03	6.755967e-04
9.604330e+03	6.737321e-04
9.609309e+03	6.718676e-04
9.614288e+03	6.700030e-04
9.619267e+03	6.681385e-04
9.624246e+03	6.662740e-04
9.629225e+03	6.644096e-04
9.634204e+03	6.625453e-04
9.639183e+03	6.606812e-04
9.644162e+03	6.588172e-04
9.649141e+03	6.569534e-04
9.654120e+03	6.550898e-04
9.659098e+03	6.532265e-04
9.664077e+03	6.513635e-04
9.669056e+03	6.495008e-04
9.674035e+03	6.476384e-04
9.679014e+03	6.457764e-04
9.683993e+03	6.439148e-04
9.688972e+03	6.420536e-04
9.693951e+03	6.401928e-04
9.698930e+03	6.383325e-04
9.703909e+03	6.364727e-04
9.708888e+03	6.346135e-04
9.713867e+03	6.327548e-04
9.718845e+03	6.308967e-04
9.723824e+03	6.290392e-04
9.728803e+03	6.271823e-04
9.733782e+03	6.253261e-04
9.738761e+03	6.234706e-04
9.743740e+03	6.216158e-04
9.748719e+03	6.197617e-04
9.753698e+03	6.179084e-04
9.758677e+03	6.160559e-04
9.763656e+03	6.142042e-04
9.768635e+03	6.123534e-04
9.773614e+03	6.105035e-04
9.778592e+03	6.086544e-04
9.783571e+03	6.068063e-04
9.788550e+03	6.049591e-04
9.793529e+03	6.031129e-04
9.798508e+03	6.012677e-04
9.803487e+03	5.994235e-04
9.808466e+03	5.975804e-04
9.813445e+03	5.957383e-04
9.818424e+03	5.938974e-04
9.823403e+03	5.920575e-04
9.828382e+03	5.902189e-04
9.833361e+03	5.883814e-04
9.838339e+03	5.865451e-04
9.843318e+03	5.847100e-04
9.848297e+03	5.828762e-04
9.853276e+03	5.810436e-04
9.858255e+03	5.792124e-04
9.863234e+03	5.773825e-04
9.868213e+03	5.755539e-04
9.873192e+03	5.737267e-04
9.878171e+03	5.719009e-04
9.883150e+03	5.700765e-04
9.888129e+03	5.682535e-04
9.893108e+03	5.664320e-04
9.898086e+03	5.646120e-04
9.903065e+03	5.627935e-04
9.908044e+03	5.609766e-04
9.913023e+03	5.591612e-04
9.918002e+03	5.573473e-04
9.922981e+03	5.555351e-04
9.927960e+03	5.537245e-04
9.932939e+03	5.519156e-04
9.937918e+03	5.501083e-04
9.942897e+03	5.483027e-04
9.947876e+03	5.464989e-04
9.952855e+03	5.446967e-04
9.957833e+03	5.428964e-04
9.962812e+03	5.410978e-04
9.967791e+03	5.393010e-04
9.972770e+03	5.375060e-04
9.977749e+03	5.357129e-04
9.982728e+03	5.339217e-04
9.987707e+03	5.321323e-04
9.992686e+03	5.303449e-04
9.997665e+03	5.285593e-04
1.000264e+04	5.267758e-04
1.000762e+04	5.249942e-04
1.001260e+04	5.232146e-04
1.001758e+04	5.214370e-04
1.002256e+04	5.196615e-04
1.002754e+04	5.178880e-04
1.003252e+04	5.161166e-04
1.003750e+04	5.143472e-04
1.004248e+04	5.125800e-04
1.004745e+04	5.108150e-04
1.005243e+04	5.090520e-04
1.005741e+04	5.072913e-04
1.006239e+04	5.055328e-04
1.006737e+04	5.037764e-04
1.007235e+04	5.020223e-04
1.007733e+04	5.002705e-04
1.008231e+04	4.985209e-04
1.008729e+04	4.967736e-04
1.009226e+04	4.950287e-04
1.009724e+04	4.932860e-04
1.010222e+04	4.915457e-04
1.010720e+04	4.898078e-04
1.011218e+04	4.880722e-04
1.011716e+04	4.863391e-04
1.012214e+04	4.846084e-04
1.012712e+04	4.828801e-04
1.013210e+04	4.811542e-04
1.013707e+04	4.794309e-04
1.014205e+04	4.777100e-04
1.014703e+04	4.759917e-04
1.015201e+04	4.742758e-04
1.015699e+04	4.725625e-04
1.016197e+04	4.708518e-04
1.016695e+04	4.691437e-04
1.017193e+04	4.674381e-04
1.017691e+04	4.657352e-04
1.018188e+04	4.640348e-04
1.018686e+04	4.623372e-04
1.019184e+04	4.606422e-04
1.019682e+04	4.589498e-04
1.020180e+04	4.572602e-04
1.020678e+04	4.555733e-04
1.021176e+04	4.538891e-04
1.021674e+04	4.522076e-04
1.022172e+04	4.505289e-04
1.022669e+04	4.488530e-04
1.023167e+04	4.471798e-04
1.023665e+04	4.455095e-04
1.024163e+04	4.438420e-04
1.024661e+04	4.421773e-04
1.025159e+04	4.405155e-04
1.025657e+04	4.388565e-04
1.026155e+04	4.372004e-04
1.026653e+04	4.355472e-04
1.027151e+04	4.338969e-04
1.027648e+04	4.322496e-04
1.028146e+04	4.306051e-04
1.028644e+04	4.289636e-04
1.029142e+04	4.273251e-04
1.029640e+04	4.256896e-04
1.030138e+04	4.240570e-04
1.030636e+04	4.224275e-04
1.031134e+04	4.208010e-04
1.031632e+04	4.191775e-04
1.032129e+04	4.175571e-04
1.032627e+04	4.159397e-04
1.033125e+04	4.143254e-04
1.033623e+04	4.127141e-04
1.034121e+04	4.111060e-04
1.034619e+04	4.095010e-04
1.035117e+04	4.078991e-04
1.035615e+04	4.063003e-04
1.036113e+04	4.047047e-04
1.036610e+04	4.031123e-04
1.037108e+04	4.015230e-04
1.037606e+04	3.999369e-04
1.038104e+04	3.983540e-04
1.038602e+04	3.967743e-04
1.039100e+04	3.951978e-04
1.039598e+04	3.936246e-04
1.040096e+04	3.920546e-04
1.040594e+04	3.904879e-04
1.041091e+04	3.889244e-04
1.041589e+04	3.873642e-04
1.042087e+04	3.858072e-04
1.042585e+04	3.842536e-04
1.043083e+04	3.827033e-04
1.043581e+04	3.811563e-04
1.044079e+04	3.796126e-04
1.044577e+04	3.780723e-04
1.045075e+04	3.765353e-04
1.045573e+04	3.750017e-04
1.046070e+04	3.734714e-04
1.046568e+04	3.719446e-04
1.047066e+04	3.704211e-04
1.047564e+04	3.689010e-04
1.048062e+04	3.673843e-04
1.048560e+04	3.658710e-04
1.049058e+04	3.643612e-04
1.049556e+04	3.628548e-04
1.050054e+04	3.613518e-04
1.050551e+04	3.598523e-04
1.051049e+04	3.583562e-04
1.051547e+04	3.568637e-04
1.052045e+04	3.553745e-04
1.052543e+04	3.538889e-04
1.053041e+04	3.524068e-04
1.053539e+04	3.509282e-04
1.054037e+04	3.494531e-04
1.054535e+04	3.479815e-04
1.055032e+04	3.465134e-04
1.055530e+04	3.450489e-04
1.056028e+04	3.435879e-04
1.056526e+04	3.421305e-04
1.057024e+04	3.406766e-04
1.057522e+04	3.392263e-04
1.058020e+04	3.377795e-04
1.058518e+04	3.363364e-04
1.059016e+04	3.348968e-04
1.059513e+04	3.334608e-04
1.060011e+04	3.320284e-04
1.060509e+04	3.305996e-04
1.061007e+04	3.291745e-04
1.061505e+04	3.277529e-04
1.062003e+04	3.263350e-04
1.062501e+04	3.249207e-04
1.062999e+04	3.235100e-04
1.063497e+04	3.221030e-04
1.063995e+04	3.206996e-04
1.064492e+04	3.192999e-04
1.064990e+04	3.179039e-04
1.065488e+04	3.165115e-04
1.065986e+04	3.151228e-04
1.066484e+04	3.137377e-04
1.066982e+04	3.123563e-04
1.067480e+04	3.109787e-04
1.067978e+04	3.096047e-04
1.068476e+04	3.082344e-04
1.068973e+04	3.068678e-04
1.069471e+04	3.055049e-04
1.069969e+04	3.041457e-04
1.070467e+04	3.027903e-04
1.070965e+04	3.014385e-04
1.071463e+04	3.000905e-04
1.071961e+04	2.987462e-04
1.072459e+04	2.974056e-04
1.072957e+04	2.960688e-04
1.073454e+04	2.947357e-04
1.073952e+04	2.934063e-04
1.074450e+04	2.920807e-04
1.074948e+04	2.907589e-04
1.075446e+04	2.894407e-04
1.075944e+04	2.881264e-04
1.076442e+04	2.868158e-04
1.076940e+04	2.855090e-04
1.077438e+04	2.842059e-04
1.077935e+04	2.829066e-04
1.078433e+04	2.816111e-04
1.078931e+04	2.803193e-04
1.079429e+04	2.790313e-04
1.079927e+04	2.777471e-04
1.080425e+04	2.764667e-04
1.080923e+04	2.751900e-04
1.081421e+04	2.739172e-04
1.081919e+04	2.726481e-04
1.082416e+04	2.713828e-04
1.082914e+04	2.701213e-04
1.083412e+04	2.688636e-04
1.083910e+04	2.676097e-04
1.084408e+04	2.663596e-04
1.084906e+04	2.651133e-04
1.085404e+04	2.638707e-04
1.085902e+04	2.626320e-04
1.086400e+04	2.613971e-04
1.086898e+04	2.601660e-04
1.087395e+04	2.589387e-04
1.087893e+04	2.577152e-04
1.088391e+04	2.564955e-04
1.088889e+04	2.552796e-04
1.089387e+04	2.540675e-04
1.089885e+04	2.528592e-04
1.090383e+04	2.516547e-04
1.090881e+04	2.504540e-04
1.091379e+04	2.492572e-04
1.091876e+04	2.480641e-04
1.092374e+04	2.468749e-04
1.092872e+04	2.456894e-04
1.093370e+04	2.445078e-04
1.093868e+04	2.433300e-04
1.094366e+04	2.421560e-04
1.094864e+04	2.409858e-04
1.095362e+04	2.398194e-04
1.095860e+04	2.386568e-04
1.096357e+04	2.374980e-04
1.096855e+04	2.363430e-04
1.097353e+04	2.351918e-04
1.097851e+04	2.340444e-04
1.098349e+04	2.329009e-04
1.098847e+04	2.317611e-04
1.099345e+04	2.306251e-04
1.099843e+04	2.294929e-04
1.100341e+04	2.283646e-04
1.100838e+04	2.272400e-04
1.101336e+04	2.261192e-04
1.101834e+04	2.250022e-04
1.102332e+04	2.238890e-04
1.102830e+04	2.227796e-04
1.103328e+04	2.216740e-04
1.103826e+04	2.205722e-04
1.104324e+04	2.194742e-04
1.104822e+04	2.183799e-04
1.105320e+04	2.172894e-04
1.105817e+04	2.162027e-04
1.106315e+04	2.151198e-04
1.106813e+04	2.140407e-04
1.107311e+04	2.129653e-04
1.107809e+04	2.118937e-04
1.108307e+04	2.108259e-04
1.108805e+04	2.097618e-04
1.109303e+04	2.087015e-04
1.109801e+04	2.076449e-04
1.110298e+04	2.065921e-04
1.110796e+04	2.055431e-04
1.111294e+04	2.044978e-04
1.111792e+04	2.034563e-04
1.112290e+04	2.024185e-04
1.112788e+04	2.013844e-04
1.113286e+04	2.003541e-04
1.113784e+04	1.993275e-04
1.114282e+04	1.983047e-04
1.114779e+04	1.972856e-04
1.115277e+04	1.962702e-04
1.115775e+04	1.952585e-04
1.116273e+04	1.942506e-04
1.116771e+04	1.932463e-04
1.117269e+04	1.922458e-04
1.117767e+04	1.912490e-04
1.118265e+04	1.902559e-04
1.118763e+04	1.892664e-04
1.119260e+04	1.882807e-04
1.119758e+04	1.872987e-04
1.120256e+04	1.863203e-04
1.120754e+04	1.853457e-04
1.121252e+04	1.843747e-04
1.121750e+04	1.834074e-04
1.122248e+04	1.824437e-04
1.122746e+04	1.814837e-04
1.123244e+04	1.805274e-04
1.123742e+04	1.795747e-04
1.124239e+04	1.786257e-04
1.124737e+04	1.776804e-04
1.125235e+04	1.767386e-04
1.125733e+04	1.758005e-04
1.126231e+04	1.748661e-04
1.126729e+04	1.739353e-04
1.127227e+04	1.730080e-04
1.127725e+04	1.720844e-04
1.128223e+04	1.711645e-04
1.128720e+04	1.702481e-04
1.129218e+04	1.693353e-04
1.129716e+04	1.684261e-04
1.130214e+04	1.675205e-04
1.130712e+04	1.666185e-04
1.131210e+04	1.657201e-04
1.131708e+04	1.648253e-04
1.132206e+04	1.639340e-04
1.132704e+04	1.630463e-04
1.133201e+04	1.621621e-04
1.133699e+04	1.612815e-04
1.134197e+04	1.604044e-04
1.134695e+04	1.595309e-04
1.135193e+04	1.586609e-04
1.135691e+04	1.577945e-04
1.136189e+04	1.569315e-04
1.136687e+04	1.560721e-04
1.137185e+04	1.552162e-04
1.137682e+04	1.543638e-04
1.138180e+04	1.535149e-04
1.138678e+04	1.526695e-04
1.139176e+04	1.518276e-04
1.139674e+04	1.509891e-04
1.140172e+04	1.501541e-04
1.140670e+04	1.493226e-04
1.141168e+04	1.484946e-04
1.141666e+04	1.476700e-04
1.142163e+04	1.468488e-04
1.142661e+04	1.460311e-04
1.143159e+04	1.452169e-04
1.143657e+04	1.444060e-04
1.144155e+04	1.435986e-04
1.144653e+04	1.427946e-04
1.145151e+04	1.419940e-04
1.145649e+04	1.411968e-04
1.146147e+04	1.404030e-04
1.146645e+04	1.396126e-04
1.147142e+04	1.388255e-04
1.147640e+04	1.380418e-04
1.148138e+04	1.372615e-04
1.148636e+04	1.364846e-04
1.149134e+04	1.357110e-04
1.149632e+04	1.349408e-04
1.150130e+04	1.341739e-04
1.150628e+04	1.334103e-04
1.151126e+04	1.326500e-04
1.151623e+04	1.318931e-04
1.152121e+04	1.311395e-04
1.152619e+04	1.303891e-04
1.153117e+04	1.296421e-04
1.153615e+04	1.288984e-04
1.154113e+04	1.281579e-04
1.154611e+04	1.274207e-04
1.155109e+04	1.266868e-04
1.155607e+04	1.259561e-04
1.156104e+04	1.252287e-04
1.156602e+04	1.245045e-04
1.157100e+04	1.237835e-04
1.157598e+04	1.230658e-04
1.158096e+04	1.223513e-04
1.158594e+04	1.216400e-04
1.159092e+04	1.209319e-04
1.159590e+04	1.202270e-04
1.160088e+04	1.195253e-04
1.160585e+04	1.188268e-04
1.161083e+04	1.181314e-04
1.161581e+04	1.174392e-04
1.162079e+04	1.167502e-04
1.162577e+04	1.160643e-04
1.163075e+04	1.153816e-04
1.163573e+04	1.147020e-04
1.164071e+04	1.140255e-04
1.164569e+04	1.133521e-04
1.165067e+04	1.126818e-04
1.165564e+04	1.120147e-04
1.166062e+04	1.113506e-04
1.166560e+04	1.106896e-04
1.167058e+04	1.100317e-04
1.167556e+04	1.093769e-04
1.168054e+04	1.087251e-04
1.168552e+04	1.080763e-04
1.169050e+04	1.074307e-04
1.169548e+04	1.067880e-04
1.170045e+04	1.061484e-04
1.170543e+04	1.055118e-04
1.171041e+04	1.048782e-04
1.171539e+04	1.042476e-04
1.172037e+04	1.036199e-04
1.172535e+04	1.029953e-04
1.173033e+04	1.023737e-04
1.173531e+04	1.017550e-04
1.174029e+04	1.011393e-04
1.174526e+04	1.005265e-04
1.175024e+04	9.991669e-05
1.175522e+04	9.930980e-05
1.176020e+04	9.870583e-05
1.176518e+04	9.810478e-05
1.177016e+04	9.750664e-05
1.177514e+04	9.691141e-05
1.178012e+04	9.631906e-05
1.178510e+04	9.572959e-05
1.179007e+04	9.514300e-05
1.179505e+04	9.455928e-05
1.180003e+04	9.397841e-05
1.180501e+04	9.340039e-05
1.180999e+04	9.282521e-05
1.181497e+04	9.225286e-05
1.181995e+04	9.168334e-05
1.182493e+04	9.111663e-05
1.182991e+04	9.055272e-05
1.183489e+04	8.999161e-05
1.183986e+04	8.943329e-05
1.184484e+04	8.887774e-05
1.184982e+04	8.832497e-05
1.185480e+04	8.777496e-05
1.185978e+04	8.722770e-05
1.186476e+04	8.668319e-05
1.186974e+04	8.614141e-05
1.187472e+04	8.560235e-05
1.187970e+04	8.506602e-05
1.188467e+04	8.453239e-05
1.188965e+04	8.400147e-05
1.189463e+04	8.347323e-05
1.189961e+04	8.294768e-05
1.190459e+04	8.242480e-05
1.190957e+04	8.190459e-05
1.191455e+04	8.138704e-05
1.191953e+04	8.087213e-05
1.192451e+04	8.035985e-05
1.192948e+04	7.985021e-05
1.193446e+04	7.934319e-05
1.193944e+04	7.883878e-05
1.194442e+04	7.833698e-05
1.194940e+04	7.783777e-05
1.195438e+04	7.734114e-05
1.195936e+04	7.684709e-05
1.196434e+04	7.635561e-05
1.196932e+04	7.586668e-05
1.197429e+04	7.538031e-05
1.197927e+04	7.489648e-05
1.198425e+04	7.441518e-05
1.198923e+04	7.393640e-05
1.199421e+04	7.346014e-05
1.199919e+04	7.298638e-05
1.200417e+04	7.251512e-05
1.200915e+04	7.204634e-05
1.201413e+04	7.158005e-05
1.201910e+04	7.111622e-05
1.202408e+04	7.065486e-05
1.202906e+04	7.019595e-05
1.203404e+04	6.973948e-05
1.203902e+04	6.928545e-05
1.204400e+04	6.883384e-05
1.204898e+04	6.838465e-05
1.205396e+04	6.793786e-05
1.205894e+04	6.749348e-05
1.206392e+04	6.705148e-05
1.206889e+04	6.661187e-05
1.207387e+04	6.617463e-05
1.207885e+04	6.573975e-05
1.208383e+04	6.530723e-05
1.208881e+04	6.487705e-05
1.209379e+04	6.444921e-05
1.209877e+04	6.402370e-05
1.210375e+04	6.360051e-05
1.210873e+04	6.317962e-05
1.211370e+04	6.276104e-05
1.211868e+04	6.234475e-05
1.212366e+04	6.193075e-05
1.212864e+04	6.151902e-05
1.213362e+04	6.110956e-05
1.213860e+04	6.070235e-05
1.214358e+04	6.029740e-05
1.214856e+04	5.989468e-05
1.215354e+04	5.949420e-05
1.215851e+04	5.909593e-05
1.216349e+04	5.869988e-05
1.216847e+04	5.830604e-05
1.217345e+04	5.791439e-05
1.217843e+04	5.752493e-05
1.218341e+04	5.713765e-05
1.218839e+04	5.675254e-05
1.219337e+04	5.636959e-05
1.219835e+04	5.598879e-05
1.220332e+04	5.561014e-05
1.220830e+04	5.523362e-05
1.221328e+04	5.485923e-05
1.221826e+04	5.448695e-05
1.222324e+04	5.411679e-05
1.222822e+04	5.374872e-05
1.223320e+04	5.338275e-05
1.223818e+04	5.301886e-05
1.224316e+04	5.265705e-05
1.224814e+04	5.229730e-05
1.225311e+04	5.193961e-05
1.225809e+04	5.158397e-05
1.226307e+04	5.123037e-05
1.226805e+04	5.087880e-05
1.227303e+04	5.052925e-05
1.227801e+04	5.018172e-05
1.228299e+04	4.983620e-05
1.228797e+04	4.949267e-05
1.229295e+04	4.915113e-05
1.229792e+04	4.881157e-05
1.230290e+04	4.847399e-05
1.230788e+04	4.813837e-05
1.231286e+04	4.780470e-05
1.231784e+04	4.747298e-05
1.232282e+04	4.714320e-05
1.232780e+04	4.681535e-05
1.233278e+04	4.648942e-05
1.233776e+04	4.616541e-05
1.234273e+04	4.584330e-05
1.234771e+04	4.552309e-05
1.235269e+04	4.520476e-05
1.235767e+04	4.488832e-05
1.236265e+04	4.457374e-05
1.236763e+04	4.426103e-05
1.237261e+04	4.395018e-05
1.237759e+04	4.364117e-05
1.238257e+04	4.333400e-05
1.238754e+04	4.302866e-05
1.239252e+04	4.272515e-05
1.239750e+04	4.242344e-05
1.240248e+04	4.212355e-05
1.240746e+04	4.182545e-05
1.241244e+04	4.152914e-05
1.241742e+04	4.123461e-05
1.242240e+04	4.094186e-05
1.242738e+04	4.065087e-05
1.243236e+04	4.036164e-05
1.243733e+04	4.007415e-05
1.244231e+04	3.978841e-05
1.244729e+04	3.950440e-05
1.245227e+04	3.922212e-05
1.245725e+04	3.894155e-05
1.246223e+04	3.866269e-05
1.246721e+04	3.838554e-05
1.247219e+04	3.811007e-05
1.247717e+04	3.783630e-05
1.248214e+04	3.756419e-05
1.248712e+04	3.729376e-05
1.249210e+04	3.702499e-05
1.249708e+04	3.675788e-05
1.250206e+04	3.649241e-05
1.250704e+04	3.622857e-05
1.251202e+04	3.596637e-05
1.251700e+04	3.570579e-05
1.252198e+04	3.544683e-05
1.252695e+04	3.518947e-05
1.253193e+04	3.493371e-05
1.253691e+04	3.467955e-05
1.254189e+04	3.442696e-05
1.254687e+04	3.417596e-05
1.255185e+04	3.392652e-05
1.255683e+04	3.367864e-05
1.256181e+04	3.343232e-05
1.256679e+04	3.318754e-05
1.257176e+04	3.294430e-05
1.257674e+04	3.270259e-05
1.258172e+04	3.246241e-05
1.258670e+04	3.222374e-05
1.259168e+04	3.198658e-05
1.259666e+04	3.175092e-05
1.260164e+04	3.151675e-05
1.260662e+04	3.128407e-05
1.261160e+04	3.105287e-05
1.261657e+04	3.082314e-05
1.262155e+04	3.059487e-05
1.262653e+04	3.036806e-05
1.263151e+04	3.014270e-05
1.263649e+04	2.991878e-05
1.264147e+04	2.969629e-05
1.264645e+04	2.947523e-05
1.265143e+04	2.925560e-05
1.265641e+04	2.903737e-05
1.266139e+04	2.882055e-05
1.266636e+04	2.860513e-05
1.267134e+04	2.839110e-05
1.267632e+04	2.817846e-05
1.268130e+04	2.796719e-05
1.268628e+04	2.775729e-05
1.269126e+04	2.754876e-05
1.269624e+04	2.734158e-05
1.270122e+04	2.713575e-05
1.270620e+04	2.693126e-05
1.271117e+04	2.672811e-05
1.271615e+04	2.652628e-05
1.272113e+04	2.632578e-05
1.272611e+04	2.612659e-05
1.273109e+04	2.592871e-05
1.273607e+04	2.573213e-05
1.274105e+04	2.553684e-05
1.274603e+04	2.534284e-05
1.275101e+04	2.515012e-05
1.275598e+04	2.495867e-05
1.276096e+04	2.476849e-05
1.276594e+04	2.457956e-05
1.277092e+04	2.439190e-05
1.277590e+04	2.420547e-05
1.278088e+04	2.402029e-05
1.278586e+04	2.383634e-05
1.279084e+04	2.365362e-05
1.279582e+04	2.347212e-05
1.280079e+04	2.329183e-05
1.280577e+04	2.311274e-05
1.281075e+04	2.293486e-05
1.281573e+04	2.275817e-05
1.282071e+04	2.258267e-05
1.282569e+04	2.240835e-05
1.283067e+04	2.223520e-05
1.283565e+04	2.206322e-05
1.284063e+04	2.189240e-05
1.284561e+04	2.172274e-05
1.285058e+04	2.155423e-05
1.285556e+04	2.138685e-05
1.286054e+04	2.122062e-05
1.286552e+04	2.105551e-05
1.287050e+04	2.089153e-05
1.287548e+04	2.072867e-05
1.288046e+04	2.056691e-05
1.288544e+04	2.040626e-05
1.289042e+04	2.024672e-05
1.289539e+04	2.008826e-05
1.290037e+04	1.993089e-05
1.290535e+04	1.977460e-05
1.291033e+04	1.961938e-05
1.291531e+04	1.946524e-05
1.292029e+04	1.931215e-05
1.292527e+04	1.916012e-05
1.293025e+04	1.900914e-05
1.293523e+04	1.885921e-05
1.294020e+04	1.871031e-05
1.294518e+04	1.856245e-05
1.295016e+04	1.841562e-05
1.295514e+04	1.826980e-05
1.296012e+04	1.812500e-05
1.296510e+04	1.798121e-05
1.297008e+04	1.783842e-05
1.297506e+04	1.769663e-05
1.298004e+04	1.755583e-05
1.298501e+04	1.741602e-05
1.298999e+04	1.727718e-05
1.299497e+04	1.713933e-05
1.299995e+04	1.700244e-05
1.300493e+04	1.686651e-05
1.300991e+04	1.673154e-05
1.301489e+04	1.659753e-05
1.301987e+04	1.646446e-05
1.302485e+04	1.633233e-05
