# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
1.720713e+04	3.719366e-08
1.721700e+04	3.643657e-08
1.722687e+04	3.569419e-08
1.723673e+04	3.496625e-08
1.724660e+04	3.425248e-08
1.725647e+04	3.355263e-08
1.726633e+04	3.286643e-08
1.727620e+04	3.219364e-08
1.728607e+04	3.153399e-08
1.729593e+04	3.088726e-08
1.730580e+04	3.025320e-08
1.731566e+04	2.963157e-08
1.732553e+04	2.902215e-08
1.733540e+04	2.842470e-08
1.734526e+04	2.783901e-08
1.735513e+04	2.726485e-08
1.736500e+04	2.670200e-08
1.737486e+04	2.615027e-08
1.738473e+04	2.560943e-08
1.739460e+04	2.507928e-08
1.740446e+04	2.455963e-08
1.741433e+04	2.405027e-08
1.742420e+04	2.355102e-08
1.743406e+04	2.306168e-08
1.744393e+04	2.258206e-08
1.745380e+04	2.211198e-08
1.746366e+04	2.165126e-08
1.747353e+04	2.119973e-08
1.748339e+04	2.075720e-08
1.749326e+04	2.032352e-08
1.750313e+04	1.989850e-08
1.751299e+04	1.948199e-08
1.752286e+04	1.907383e-08
1.753273e+04	1.867385e-08
1.754259e+04	1.828190e-08
1.755246e+04	1.789782e-08
1.756233e+04	1.752147e-08
1.757219e+04	1.715270e-08
1.758206e+04	1.679136e-08
1.759193e+04	1.643731e-08
1.760179e+04	1.609041e-08
1.761166e+04	1.575052e-08
1.762153e+04	1.541751e-08
1.763139e+04	1.509124e-08
1.764126e+04	1.477159e-08
1.765112e+04	1.445842e-08
1.766099e+04	1.415162e-08
1.767086e+04	1.385105e-08
1.768072e+04	1.355661e-08
1.769059e+04	1.326816e-08
1.770046e+04	1.298559e-08
1.771032e+04	1.270879e-08
1.772019e+04	1.243765e-08
1.773006e+04	1.217206e-08
1.773992e+04	1.191190e-08
1.774979e+04	1.165708e-08
1.775966e+04	1.140748e-08
1.776952e+04	1.116300e-08
1.777939e+04	1.092356e-08
1.778926e+04	1.068904e-08
1.779912e+04	1.045934e-08
1.780899e+04	1.023439e-08
1.781885e+04	1.001407e-08
1.782872e+04	9.798310e-09
1.783859e+04	9.587007e-09
1.784845e+04	9.380076e-09
1.785832e+04	9.177432e-09
1.786819e+04	8.978990e-09
1.787805e+04	8.784667e-09
1.788792e+04	8.594380e-09
1.789779e+04	8.408050e-09
1.790765e+04	8.225598e-09
1.791752e+04	8.046948e-09
1.792739e+04	7.872024e-09
1.793725e+04	7.700751e-09
1.794712e+04	7.533056e-09
1.795699e+04	7.368869e-09
1.796685e+04	7.208119e-09
1.797672e+04	7.050737e-09
1.798659e+04	6.896656e-09
1.799645e+04	6.745811e-09
1.800632e+04	6.598135e-09
1.801618e+04	6.453565e-09
1.802605e+04	6.312039e-09
1.803592e+04	6.173496e-09
1.804578e+04	6.037875e-09
1.805565e+04	5.905117e-09
1.806552e+04	5.775166e-09
1.807538e+04	5.647963e-09
1.808525e+04	5.523453e-09
1.809512e+04	5.401583e-09
1.810498e+04	5.282298e-09
1.811485e+04	5.165546e-09
1.812472e+04	5.051275e-09
1.813458e+04	4.939435e-09
1.814445e+04	4.829977e-09
1.815432e+04	4.722851e-09
1.816418e+04	4.618011e-09
1.817405e+04	4.515410e-09
1.818391e+04	4.415002e-09
1.819378e+04	4.316741e-09
1.820365e+04	4.220585e-09
1.821351e+04	4.126490e-09
1.822338e+04	4.034413e-09
1.823325e+04	3.944314e-09
1.824311e+04	3.856151e-09
1.825298e+04	3.769885e-09
1.826285e+04	3.685476e-09
1.827271e+04	3.602887e-09
1.828258e+04	3.522079e-09
1.829245e+04	3.443016e-09
1.830231e+04	3.365662e-09
1.831218e+04	3.289981e-09
1.832205e+04	3.215939e-09
1.833191e+04	3.143502e-09
1.834178e+04	3.072636e-09
1.835164e+04	3.003308e-09
1.836151e+04	2.935488e-09
1.837138e+04	2.869142e-09
1.838124e+04	2.804241e-09
1.839111e+04	2.740754e-09
1.840098e+04	2.678653e-09
1.841084e+04	2.617906e-09
1.842071e+04	2.558488e-09
1.843058e+04	2.500369e-09
1.844044e+04	2.443522e-09
1.845031e+04	2.387920e-09
1.846018e+04	2.333539e-09
1.847004e+04	2.280350e-09
1.847991e+04	2.228331e-09
1.848978e+04	2.177455e-09
1.849964e+04	2.127700e-09
1.850951e+04	2.079040e-09
1.851937e+04	2.031454e-09
1.852924e+04	1.984917e-09
1.853911e+04	1.939409e-09
1.854897e+04	1.894907e-09
1.855884e+04	1.851389e-09
1.856871e+04	1.808836e-09
1.857857e+04	1.767226e-09
1.858844e+04	1.726539e-09
1.859831e+04	1.686756e-09
1.860817e+04	1.647858e-09
1.861804e+04	1.609824e-09
1.862791e+04	1.572638e-09
1.863777e+04	1.536281e-09
1.864764e+04	1.500734e-09
1.865751e+04	1.465982e-09
1.866737e+04	1.432006e-09
1.867724e+04	1.398790e-09
1.868710e+04	1.366318e-09
1.869697e+04	1.334573e-09
1.870684e+04	1.303541e-09
1.871670e+04	1.273205e-09
1.872657e+04	1.243550e-09
1.873644e+04	1.214563e-09
1.874630e+04	1.186227e-09
1.875617e+04	1.158531e-09
1.876604e+04	1.131458e-09
1.877590e+04	1.104997e-09
1.878577e+04	1.079133e-09
1.879564e+04	1.053854e-09
1.880550e+04	1.029147e-09
1.881537e+04	1.005000e-09
1.882524e+04	9.813995e-10
1.883510e+04	9.583347e-10
1.884497e+04	9.357936e-10
1.885483e+04	9.137648e-10
1.886470e+04	8.922371e-10
1.887457e+04	8.711995e-10
1.888443e+04	8.506412e-10
1.889430e+04	8.305517e-10
1.890417e+04	8.109208e-10
1.891403e+04	7.917384e-10
1.892390e+04	7.729945e-10
1.893377e+04	7.546796e-10
1.894363e+04	7.367842e-10
1.895350e+04	7.192990e-10
1.896337e+04	7.022150e-10
1.897323e+04	6.855233e-10
1.898310e+04	6.692152e-10
1.899297e+04	6.532823e-10
