# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
1.720713e+04	5.211973e-09
1.721700e+04	5.088741e-09
1.722687e+04	4.968312e-09
1.723673e+04	4.850624e-09
1.724660e+04	4.735618e-09
1.725647e+04	4.623236e-09
1.726633e+04	4.513419e-09
1.727620e+04	4.406113e-09
1.728607e+04	4.301262e-09
1.729593e+04	4.198812e-09
1.730580e+04	4.098710e-09
1.731566e+04	4.000906e-09
1.732553e+04	3.905349e-09
1.733540e+04	3.811988e-09
1.734526e+04	3.720776e-09
1.735513e+04	3.631666e-09
1.736500e+04	3.544610e-09
1.737486e+04	3.459564e-09
1.738473e+04	3.376483e-09
1.739460e+04	3.295324e-09
1.740446e+04	3.216043e-09
1.741433e+04	3.138600e-09
1.742420e+04	3.062953e-09
1.743406e+04	2.989063e-09
1.744393e+04	2.916890e-09
1.745380e+04	2.846396e-09
1.746366e+04	2.777543e-09
1.747353e+04	2.710296e-09
1.748339e+04	2.644617e-09
1.749326e+04	2.580473e-09
1.750313e+04	2.517828e-09
1.751299e+04	2.456649e-09
1.752286e+04	2.396903e-09
1.753273e+04	2.338558e-09
1.754259e+04	2.281582e-09
1.755246e+04	2.225944e-09
1.756233e+04	2.171615e-09
1.757219e+04	2.118564e-09
1.758206e+04	2.066763e-09
1.759193e+04	2.016184e-09
1.760179e+04	1.966798e-09
1.761166e+04	1.918579e-09
1.762153e+04	1.871501e-09
1.763139e+04	1.825537e-09
1.764126e+04	1.780662e-09
1.765112e+04	1.736852e-09
1.766099e+04	1.694081e-09
1.767086e+04	1.652327e-09
1.768072e+04	1.611566e-09
1.769059e+04	1.571775e-09
1.770046e+04	1.532933e-09
1.771032e+04	1.495017e-09
1.772019e+04	1.458006e-09
1.773006e+04	1.421880e-09
1.773992e+04	1.386618e-09
1.774979e+04	1.352200e-09
1.775966e+04	1.318607e-09
1.776952e+04	1.285819e-09
1.777939e+04	1.253820e-09
1.778926e+04	1.222589e-09
1.779912e+04	1.192109e-09
1.780899e+04	1.162363e-09
1.781885e+04	1.133334e-09
1.782872e+04	1.105006e-09
1.783859e+04	1.077361e-09
1.784845e+04	1.050385e-09
1.785832e+04	1.024061e-09
1.786819e+04	9.983747e-10
1.787805e+04	9.733109e-10
1.788792e+04	9.488550e-10
1.789779e+04	9.249929e-10
1.790765e+04	9.017108e-10
1.791752e+04	8.789951e-10
1.792739e+04	8.568325e-10
1.793725e+04	8.352100e-10
1.794712e+04	8.141149e-10
1.795699e+04	7.935350e-10
1.796685e+04	7.734580e-10
1.797672e+04	7.538721e-10
1.798659e+04	7.347657e-10
1.799645e+04	7.161276e-10
1.800632e+04	6.979467e-10
1.801618e+04	6.802121e-10
1.802605e+04	6.629134e-10
1.803592e+04	6.460402e-10
1.804578e+04	6.295823e-10
1.805565e+04	6.135300e-10
1.806552e+04	5.978737e-10
1.807538e+04	5.826038e-10
1.808525e+04	5.677113e-10
1.809512e+04	5.531871e-10
1.810498e+04	5.390224e-10
1.811485e+04	5.252086e-10
1.812472e+04	5.117375e-10
1.813458e+04	4.986007e-10
1.814445e+04	4.857903e-10
1.815432e+04	4.732985e-10
1.816418e+04	4.611176e-10
1.817405e+04	4.492401e-10
1.818391e+04	4.376588e-10
1.819378e+04	4.263666e-10
1.820365e+04	4.153564e-10
1.821351e+04	4.046215e-10
1.822338e+04	3.941552e-10
1.823325e+04	3.839511e-10
1.824311e+04	3.740028e-10
1.825298e+04	3.643041e-10
1.826285e+04	3.548490e-10
1.827271e+04	3.456315e-10
1.828258e+04	3.366460e-10
1.829245e+04	3.278867e-10
1.830231e+04	3.193483e-10
1.831218e+04	3.110252e-10
1.832205e+04	3.029122e-10
1.833191e+04	2.950043e-10
1.834178e+04	2.872965e-10
1.835164e+04	2.797837e-10
1.836151e+04	2.724614e-10
1.837138e+04	2.653247e-10
1.838124e+04	2.583692e-10
1.839111e+04	2.515904e-10
1.840098e+04	2.449840e-10
1.841084e+04	2.385458e-10
1.842071e+04	2.322715e-10
1.843058e+04	2.261573e-10
1.844044e+04	2.201990e-10
1.845031e+04	2.143929e-10
1.846018e+04	2.087353e-10
1.847004e+04	2.032224e-10
1.847991e+04	1.978507e-10
1.848978e+04	1.926167e-10
1.849964e+04	1.875170e-10
1.850951e+04	1.825482e-10
1.851937e+04	1.777071e-10
1.852924e+04	1.729905e-10
1.853911e+04	1.683953e-10
1.854897e+04	1.639185e-10
1.855884e+04	1.595572e-10
1.856871e+04	1.553085e-10
1.857857e+04	1.511695e-10
1.858844e+04	1.471375e-10
1.859831e+04	1.432099e-10
1.860817e+04	1.393840e-10
1.861804e+04	1.356572e-10
1.862791e+04	1.320272e-10
1.863777e+04	1.284914e-10
1.864764e+04	1.250476e-10
1.865751e+04	1.216933e-10
1.866737e+04	1.184263e-10
1.867724e+04	1.152445e-10
1.868710e+04	1.121456e-10
1.869697e+04	1.091277e-10
1.870684e+04	1.061885e-10
1.871670e+04	1.033263e-10
1.872657e+04	1.005389e-10
1.873644e+04	9.782456e-11
1.874630e+04	9.518136e-11
1.875617e+04	9.260751e-11
1.876604e+04	9.010125e-11
1.877590e+04	8.766085e-11
1.878577e+04	8.528465e-11
1.879564e+04	8.297101e-11
1.880550e+04	8.071832e-11
1.881537e+04	7.852505e-11
1.882524e+04	7.638966e-11
1.883510e+04	7.431068e-11
1.884497e+04	7.228667e-11
1.885483e+04	7.031621e-11
1.886470e+04	6.839794e-11
1.887457e+04	6.653051e-11
1.888443e+04	6.471262e-11
1.889430e+04	6.294300e-11
1.890417e+04	6.122040e-11
1.891403e+04	5.954361e-11
1.892390e+04	5.791146e-11
1.893377e+04	5.632279e-11
1.894363e+04	5.477647e-11
1.895350e+04	5.327142e-11
1.896337e+04	5.180656e-11
1.897323e+04	5.038086e-11
1.898310e+04	4.899330e-11
1.899297e+04	4.764288e-11
