# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
5.328498e+03	7.273912e-04
5.331476e+03	7.286804e-04
5.334454e+03	7.299677e-04
5.337433e+03	7.312530e-04
5.340411e+03	7.325365e-04
5.343389e+03	7.338179e-04
5.346367e+03	7.350974e-04
5.349346e+03	7.363748e-04
5.352324e+03	7.376503e-04
5.355302e+03	7.389237e-04
5.358281e+03	7.401951e-04
5.361259e+03	7.414643e-04
5.364237e+03	7.427315e-04
5.367215e+03	7.439966e-04
5.370194e+03	7.452596e-04
5.373172e+03	7.465204e-04
5.376150e+03	7.477790e-04
5.379129e+03	7.490355e-04
5.382107e+03	7.502897e-04
5.385085e+03	7.515418e-04
5.388063e+03	7.527916e-04
5.391042e+03	7.540391e-04
5.394020e+03	7.552844e-04
5.396998e+03	7.565274e-04
5.399977e+03	7.577680e-04
5.402955e+03	7.590064e-04
5.405933e+03	7.602424e-04
5.408911e+03	7.614760e-04
5.411890e+03	7.627073e-04
5.414868e+03	7.639361e-04
5.417846e+03	7.651626e-04
5.420825e+03	7.663866e-04
5.423803e+03	7.676081e-04
5.426781e+03	7.688272e-04
5.429759e+03	7.700438e-04
5.432738e+03	7.712578e-04
5.435716e+03	7.724694e-04
5.438694e+03	7.736784e-04
5.441673e+03	7.748849e-04
5.444651e+03	7.760887e-04
5.447629e+03	7.772900e-04
5.450607e+03	7.784887e-04
5.453586e+03	7.796847e-04
5.456564e+03	7.808781e-04
5.459542e+03	7.820688e-04
5.462521e+03	7.832568e-04
5.465499e+03	7.844421e-04
5.468477e+03	7.856247e-04
5.471456e+03	7.868046e-04
5.474434e+03	7.879817e-04
5.477412e+03	7.891560e-04
5.480390e+03	7.903275e-04
5.483369e+03	7.914963e-04
5.486347e+03	7.926622e-04
5.489325e+03	7.938252e-04
5.492304e+03	7.949854e-04
5.495282e+03	7.961427e-04
5.498260e+03	7.972971e-04
5.501238e+03	7.984486e-04
5.504217e+03	7.995972e-04
5.507195e+03	8.007428e-04
5.510173e+03	8.018855e-04
5.513152e+03	8.030251e-04
5.516130e+03	8.041618e-04
5.519108e+03	8.052954e-04
5.522086e+03	8.064261e-04
5.525065e+03	8.075536e-04
5.528043e+03	8.086781e-04
5.531021e+03	8.097995e-04
5.534000e+03	8.109178e-04
5.536978e+03	8.120330e-04
5.539956e+03	8.131450e-04
5.542934e+03	8.142539e-04
5.545913e+03	8.153596e-04
5.548891e+03	8.164621e-04
5.551869e+03	8.175614e-04
5.554848e+03	8.186574e-04
5.557826e+03	8.197503e-04
5.560804e+03	8.208398e-04
5.563782e+03	8.219261e-04
5.566761e+03	8.230091e-04
5.569739e+03	8.240888e-04
5.572717e+03	8.251652e-04
5.575696e+03	8.262382e-04
5.578674e+03	8.273079e-04
5.581652e+03	8.283742e-04
5.584630e+03	8.294371e-04
5.587609e+03	8.304966e-04
5.590587e+03	8.315527e-04
5.593565e+03	8.326053e-04
5.596544e+03	8.336545e-04
5.599522e+03	8.347002e-04
5.602500e+03	8.357424e-04
5.605479e+03	8.367810e-04
5.608457e+03	8.378162e-04
5.611435e+03	8.388478e-04
5.614413e+03	8.398759e-04
5.617392e+03	8.409004e-04
5.620370e+03	8.419213e-04
5.623348e+03	8.429386e-04
5.626327e+03	8.439523e-04
5.629305e+03	8.449624e-04
5.632283e+03	8.459687e-04
5.635261e+03	8.469715e-04
5.638240e+03	8.479705e-04
5.641218e+03	8.489658e-04
5.644196e+03	8.499575e-04
5.647175e+03	8.509454e-04
5.650153e+03	8.519295e-04
5.653131e+03	8.529099e-04
5.656109e+03	8.538865e-04
5.659088e+03	8.548593e-04
5.662066e+03	8.558283e-04
5.665044e+03	8.567934e-04
5.668023e+03	8.577548e-04
5.671001e+03	8.587122e-04
5.673979e+03	8.596658e-04
5.676957e+03	8.606156e-04
5.679936e+03	8.615614e-04
5.682914e+03	8.625033e-04
5.685892e+03	8.634412e-04
5.688871e+03	8.643752e-04
5.691849e+03	8.653053e-04
5.694827e+03	8.662314e-04
5.697805e+03	8.671534e-04
5.700784e+03	8.680715e-04
5.703762e+03	8.689856e-04
5.706740e+03	8.698956e-04
5.709719e+03	8.708015e-04
5.712697e+03	8.717034e-04
5.715675e+03	8.726013e-04
5.718654e+03	8.734950e-04
5.721632e+03	8.743846e-04
5.724610e+03	8.752701e-04
5.727588e+03	8.761514e-04
5.730567e+03	8.770286e-04
5.733545e+03	8.779016e-04
5.736523e+03	8.787705e-04
5.739502e+03	8.796351e-04
5.742480e+03	8.804956e-04
5.745458e+03	8.813518e-04
5.748436e+03	8.822038e-04
5.751415e+03	8.830515e-04
5.754393e+03	8.838950e-04
5.757371e+03	8.847341e-04
5.760350e+03	8.855690e-04
5.763328e+03	8.863996e-04
5.766306e+03	8.872259e-04
5.769284e+03	8.880478e-04
5.772263e+03	8.888654e-04
5.775241e+03	8.896786e-04
5.778219e+03	8.904875e-04
5.781198e+03	8.912919e-04
5.784176e+03	8.920920e-04
5.787154e+03	8.928877e-04
5.790132e+03	8.936789e-04
5.793111e+03	8.944657e-04
5.796089e+03	8.952480e-04
5.799067e+03	8.960259e-04
5.802046e+03	8.967993e-04
5.805024e+03	8.975682e-04
5.808002e+03	8.983326e-04
5.810980e+03	8.990924e-04
5.813959e+03	8.998478e-04
5.816937e+03	9.005986e-04
5.819915e+03	9.013448e-04
5.822894e+03	9.020865e-04
5.825872e+03	9.028236e-04
5.828850e+03	9.035562e-04
5.831828e+03	9.042841e-04
5.834807e+03	9.050074e-04
5.837785e+03	9.057261e-04
5.840763e+03	9.064401e-04
5.843742e+03	9.071495e-04
5.846720e+03	9.078542e-04
5.849698e+03	9.085543e-04
5.852677e+03	9.092496e-04
5.855655e+03	9.099403e-04
5.858633e+03	9.106262e-04
5.861611e+03	9.113075e-04
5.864590e+03	9.119840e-04
5.867568e+03	9.126558e-04
5.870546e+03	9.133228e-04
5.873525e+03	9.139850e-04
5.876503e+03	9.146425e-04
5.879481e+03	9.152952e-04
5.882459e+03	9.159430e-04
5.885438e+03	9.165861e-04
5.888416e+03	9.172244e-04
5.891394e+03	9.178578e-04
5.894373e+03	9.184864e-04
5.897351e+03	9.191101e-04
5.900329e+03	9.197290e-04
5.903307e+03	9.203430e-04
5.906286e+03	9.209521e-04
5.909264e+03	9.215563e-04
5.912242e+03	9.221556e-04
5.915221e+03	9.227500e-04
5.918199e+03	9.233395e-04
5.921177e+03	9.239240e-04
5.924155e+03	9.245036e-04
5.927134e+03	9.250783e-04
5.930112e+03	9.256480e-04
5.933090e+03	9.262127e-04
5.936069e+03	9.267724e-04
5.939047e+03	9.273272e-04
5.942025e+03	9.278769e-04
5.945003e+03	9.284217e-04
5.947982e+03	9.289614e-04
5.950960e+03	9.294960e-04
5.953938e+03	9.300257e-04
5.956917e+03	9.305503e-04
5.959895e+03	9.310698e-04
5.962873e+03	9.315843e-04
5.965851e+03	9.320937e-04
5.968830e+03	9.325981e-04
5.971808e+03	9.330973e-04
5.974786e+03	9.335914e-04
5.977765e+03	9.340805e-04
5.980743e+03	9.345644e-04
5.983721e+03	9.350432e-04
5.986700e+03	9.355169e-04
5.989678e+03	9.359854e-04
5.992656e+03	9.364488e-04
5.995634e+03	9.369070e-04
5.998613e+03	9.373601e-04
6.001591e+03	9.378079e-04
6.004569e+03	9.382507e-04
6.007548e+03	9.386882e-04
6.010526e+03	9.391205e-04
6.013504e+03	9.395477e-04
6.016482e+03	9.399696e-04
6.019461e+03	9.403863e-04
6.022439e+03	9.407978e-04
6.025417e+03	9.412040e-04
6.028396e+03	9.416051e-04
6.031374e+03	9.420008e-04
6.034352e+03	9.423914e-04
6.037330e+03	9.427766e-04
6.040309e+03	9.431567e-04
6.043287e+03	9.435314e-04
6.046265e+03	9.439009e-04
6.049244e+03	9.442651e-04
6.052222e+03	9.446239e-04
6.055200e+03	9.449776e-04
6.058178e+03	9.453259e-04
6.061157e+03	9.456688e-04
6.064135e+03	9.460065e-04
6.067113e+03	9.463389e-04
6.070092e+03	9.466659e-04
6.073070e+03	9.469876e-04
6.076048e+03	9.473040e-04
6.079026e+03	9.476151e-04
6.082005e+03	9.479207e-04
6.084983e+03	9.482211e-04
6.087961e+03	9.485161e-04
6.090940e+03	9.488057e-04
6.093918e+03	9.490899e-04
6.096896e+03	9.493688e-04
6.099875e+03	9.496423e-04
6.102853e+03	9.499105e-04
6.105831e+03	9.501732e-04
6.108809e+03	9.504306e-04
6.111788e+03	9.506825e-04
6.114766e+03	9.509291e-04
6.117744e+03	9.511703e-04
6.120723e+03	9.514060e-04
6.123701e+03	9.516363e-04
6.126679e+03	9.518613e-04
6.129657e+03	9.520808e-04
6.132636e+03	9.522949e-04
6.135614e+03	9.525035e-04
6.138592e+03	9.527068e-04
6.141571e+03	9.529046e-04
6.144549e+03	9.530969e-04
6.147527e+03	9.532838e-04
6.150505e+03	9.534653e-04
6.153484e+03	9.536414e-04
6.156462e+03	9.538119e-04
6.159440e+03	9.539771e-04
6.162419e+03	9.541368e-04
6.165397e+03	9.542910e-04
6.168375e+03	9.544397e-04
6.171353e+03	9.545830e-04
6.174332e+03	9.547209e-04
6.177310e+03	9.548532e-04
6.180288e+03	9.549801e-04
6.183267e+03	9.551015e-04
6.186245e+03	9.552175e-04
6.189223e+03	9.553280e-04
6.192201e+03	9.554329e-04
6.195180e+03	9.555325e-04
6.198158e+03	9.556265e-04
6.201136e+03	9.557150e-04
6.204115e+03	9.557981e-04
6.207093e+03	9.558757e-04
6.210071e+03	9.559478e-04
6.213049e+03	9.560144e-04
6.216028e+03	9.560755e-04
6.219006e+03	9.561311e-04
6.221984e+03	9.561812e-04
6.224963e+03	9.562259e-04
6.227941e+03	9.562650e-04
6.230919e+03	9.562986e-04
6.233898e+03	9.563268e-04
6.236876e+03	9.563494e-04
6.239854e+03	9.563666e-04
6.242832e+03	9.563783e-04
6.245811e+03	9.563844e-04
6.248789e+03	9.563851e-04
6.251767e+03	9.563803e-04
6.254746e+03	9.563700e-04
6.257724e+03	9.563541e-04
6.260702e+03	9.563328e-04
6.263680e+03	9.563060e-04
6.266659e+03	9.562737e-04
6.269637e+03	9.562359e-04
6.272615e+03	9.561926e-04
6.275594e+03	9.561438e-04
6.278572e+03	9.560896e-04
6.281550e+03	9.560298e-04
6.284528e+03	9.559645e-04
6.287507e+03	9.558938e-04
6.290485e+03	9.558176e-04
6.293463e+03	9.557358e-04
6.296442e+03	9.556486e-04
6.299420e+03	9.555559e-04
6.302398e+03	9.554578e-04
6.305376e+03	9.553541e-04
6.308355e+03	9.552450e-04
6.311333e+03	9.551304e-04
6.314311e+03	9.550103e-04
6.317290e+03	9.548847e-04
6.320268e+03	9.547537e-04
6.323246e+03	9.546172e-04
6.326224e+03	9.544752e-04
6.329203e+03	9.543278e-04
6.332181e+03	9.541749e-04
6.335159e+03	9.540166e-04
6.338138e+03	9.538528e-04
6.341116e+03	9.536835e-04
6.344094e+03	9.535088e-04
6.347072e+03	9.533287e-04
6.350051e+03	9.531431e-04
6.353029e+03	9.529521e-04
6.356007e+03	9.527556e-04
6.358986e+03	9.525537e-04
6.361964e+03	9.523463e-04
6.364942e+03	9.521336e-04
6.367921e+03	9.519154e-04
6.370899e+03	9.516918e-04
6.373877e+03	9.514628e-04
6.376855e+03	9.512283e-04
6.379834e+03	9.509885e-04
6.382812e+03	9.507433e-04
6.385790e+03	9.504926e-04
6.388769e+03	9.502366e-04
6.391747e+03	9.499751e-04
6.394725e+03	9.497083e-04
6.397703e+03	9.494361e-04
6.400682e+03	9.491586e-04
6.403660e+03	9.488756e-04
6.406638e+03	9.485873e-04
6.409617e+03	9.482936e-04
6.412595e+03	9.479946e-04
6.415573e+03	9.476902e-04
6.418551e+03	9.473805e-04
6.421530e+03	9.470654e-04
6.424508e+03	9.467450e-04
6.427486e+03	9.464193e-04
6.430465e+03	9.460882e-04
6.433443e+03	9.457518e-04
6.436421e+03	9.454101e-04
6.439399e+03	9.450631e-04
6.442378e+03	9.447108e-04
6.445356e+03	9.443532e-04
6.448334e+03	9.439903e-04
6.451313e+03	9.436221e-04
6.454291e+03	9.432487e-04
6.457269e+03	9.428700e-04
6.460247e+03	9.424860e-04
6.463226e+03	9.420967e-04
6.466204e+03	9.417022e-04
6.469182e+03	9.413025e-04
6.472161e+03	9.408975e-04
6.475139e+03	9.404873e-04
6.478117e+03	9.400718e-04
6.481096e+03	9.396512e-04
6.484074e+03	9.392253e-04
6.487052e+03	9.387943e-04
6.490030e+03	9.383580e-04
6.493009e+03	9.379166e-04
6.495987e+03	9.374699e-04
6.498965e+03	9.370181e-04
6.501944e+03	9.365612e-04
6.504922e+03	9.360991e-04
6.507900e+03	9.356318e-04
6.510878e+03	9.351594e-04
6.513857e+03	9.346818e-04
6.516835e+03	9.341992e-04
6.519813e+03	9.337114e-04
6.522792e+03	9.332185e-04
6.525770e+03	9.327205e-04
6.528748e+03	9.322174e-04
6.531726e+03	9.317092e-04
6.534705e+03	9.311960e-04
6.537683e+03	9.306777e-04
6.540661e+03	9.301543e-04
6.543640e+03	9.296259e-04
6.546618e+03	9.290924e-04
6.549596e+03	9.285539e-04
6.552574e+03	9.280104e-04
6.555553e+03	9.274619e-04
6.558531e+03	9.269084e-04
6.561509e+03	9.263499e-04
6.564488e+03	9.257864e-04
6.567466e+03	9.252179e-04
6.570444e+03	9.246445e-04
6.573422e+03	9.240661e-04
6.576401e+03	9.234827e-04
6.579379e+03	9.228945e-04
6.582357e+03	9.223013e-04
6.585336e+03	9.217031e-04
6.588314e+03	9.211001e-04
6.591292e+03	9.204922e-04
6.594270e+03	9.198794e-04
6.597249e+03	9.192617e-04
6.600227e+03	9.186392e-04
6.603205e+03	9.180118e-04
6.606184e+03	9.173795e-04
6.609162e+03	9.167425e-04
6.612140e+03	9.161006e-04
6.615119e+03	9.154539e-04
6.618097e+03	9.148023e-04
6.621075e+03	9.141460e-04
6.624053e+03	9.134850e-04
6.627032e+03	9.128191e-04
6.630010e+03	9.121485e-04
6.632988e+03	9.114732e-04
6.635967e+03	9.107931e-04
6.638945e+03	9.101083e-04
6.641923e+03	9.094188e-04
6.644901e+03	9.087245e-04
6.647880e+03	9.080256e-04
6.650858e+03	9.073220e-04
6.653836e+03	9.066138e-04
6.656815e+03	9.059009e-04
6.659793e+03	9.051834e-04
6.662771e+03	9.044612e-04
6.665749e+03	9.037344e-04
6.668728e+03	9.030030e-04
6.671706e+03	9.022670e-04
6.674684e+03	9.015264e-04
6.677663e+03	9.007813e-04
6.680641e+03	9.000316e-04
6.683619e+03	8.992773e-04
6.686597e+03	8.985186e-04
6.689576e+03	8.977553e-04
6.692554e+03	8.969875e-04
6.695532e+03	8.962152e-04
6.698511e+03	8.954384e-04
6.701489e+03	8.946572e-04
6.704467e+03	8.938715e-04
6.707445e+03	8.930813e-04
6.710424e+03	8.922868e-04
6.713402e+03	8.914878e-04
6.716380e+03	8.906844e-04
6.719359e+03	8.898766e-04
6.722337e+03	8.890644e-04
6.725315e+03	8.882479e-04
6.728293e+03	8.874271e-04
6.731272e+03	8.866018e-04
6.734250e+03	8.857723e-04
6.737228e+03	8.849385e-04
6.740207e+03	8.841003e-04
6.743185e+03	8.832579e-04
6.746163e+03	8.824112e-04
6.749142e+03	8.815603e-04
6.752120e+03	8.807051e-04
6.755098e+03	8.798457e-04
6.758076e+03	8.789821e-04
6.761055e+03	8.781142e-04
6.764033e+03	8.772422e-04
6.767011e+03	8.763661e-04
6.769990e+03	8.754857e-04
6.772968e+03	8.746013e-04
6.775946e+03	8.737126e-04
6.778924e+03	8.728199e-04
6.781903e+03	8.719231e-04
6.784881e+03	8.710222e-04
6.787859e+03	8.701172e-04
6.790838e+03	8.692082e-04
6.793816e+03	8.682952e-04
6.796794e+03	8.673781e-04
6.799772e+03	8.664570e-04
6.802751e+03	8.655319e-04
6.805729e+03	8.646028e-04
6.808707e+03	8.636697e-04
6.811686e+03	8.627327e-04
6.814664e+03	8.617918e-04
6.817642e+03	8.608469e-04
6.820620e+03	8.598982e-04
6.823599e+03	8.589455e-04
6.826577e+03	8.579890e-04
6.829555e+03	8.570286e-04
6.832534e+03	8.560644e-04
6.835512e+03	8.550963e-04
6.838490e+03	8.541244e-04
6.841468e+03	8.531488e-04
6.844447e+03	8.521693e-04
6.847425e+03	8.511861e-04
6.850403e+03	8.501991e-04
6.853382e+03	8.492084e-04
6.856360e+03	8.482140e-04
6.859338e+03	8.472158e-04
6.862317e+03	8.462140e-04
6.865295e+03	8.452085e-04
6.868273e+03	8.441994e-04
6.871251e+03	8.431866e-04
6.874230e+03	8.421701e-04
6.877208e+03	8.411501e-04
6.880186e+03	8.401265e-04
6.883165e+03	8.390993e-04
6.886143e+03	8.380685e-04
6.889121e+03	8.370342e-04
6.892099e+03	8.359964e-04
6.895078e+03	8.349550e-04
6.898056e+03	8.339102e-04
6.901034e+03	8.328619e-04
6.904013e+03	8.318101e-04
6.906991e+03	8.307549e-04
6.909969e+03	8.296962e-04
6.912947e+03	8.286341e-04
6.915926e+03	8.275687e-04
6.918904e+03	8.264998e-04
6.921882e+03	8.254276e-04
6.924861e+03	8.243521e-04
6.927839e+03	8.232732e-04
6.930817e+03	8.221910e-04
6.933795e+03	8.211055e-04
6.936774e+03	8.200167e-04
6.939752e+03	8.189247e-04
6.942730e+03	8.178294e-04
6.945709e+03	8.167309e-04
6.948687e+03	8.156291e-04
6.951665e+03	8.145242e-04
6.954643e+03	8.134161e-04
6.957622e+03	8.123049e-04
6.960600e+03	8.111905e-04
6.963578e+03	8.100729e-04
6.966557e+03	8.089523e-04
6.969535e+03	8.078286e-04
6.972513e+03	8.067018e-04
6.975491e+03	8.055719e-04
6.978470e+03	8.044390e-04
6.981448e+03	8.033031e-04
6.984426e+03	8.021641e-04
6.987405e+03	8.010222e-04
6.990383e+03	7.998773e-04
6.993361e+03	7.987295e-04
6.996340e+03	7.975787e-04
6.999318e+03	7.964250e-04
7.002296e+03	7.952684e-04
7.005274e+03	7.941089e-04
7.008253e+03	7.929465e-04
7.011231e+03	7.917813e-04
7.014209e+03	7.906133e-04
7.017188e+03	7.894424e-04
7.020166e+03	7.882688e-04
7.023144e+03	7.870923e-04
7.026122e+03	7.859132e-04
7.029101e+03	7.847312e-04
7.032079e+03	7.835466e-04
7.035057e+03	7.823592e-04
7.038036e+03	7.811692e-04
7.041014e+03	7.799764e-04
7.043992e+03	7.787810e-04
7.046970e+03	7.775830e-04
7.049949e+03	7.763824e-04
7.052927e+03	7.751792e-04
7.055905e+03	7.739733e-04
7.058884e+03	7.727649e-04
7.061862e+03	7.715540e-04
7.064840e+03	7.703405e-04
7.067818e+03	7.691246e-04
7.070797e+03	7.679061e-04
7.073775e+03	7.666852e-04
7.076753e+03	7.654618e-04
7.079732e+03	7.642359e-04
7.082710e+03	7.630076e-04
7.085688e+03	7.617770e-04
7.088666e+03	7.605439e-04
7.091645e+03	7.593085e-04
7.094623e+03	7.580707e-04
7.097601e+03	7.568306e-04
7.100580e+03	7.555882e-04
7.103558e+03	7.543435e-04
7.106536e+03	7.530965e-04
7.109514e+03	7.518472e-04
7.112493e+03	7.505957e-04
7.115471e+03	7.493420e-04
7.118449e+03	7.480861e-04
7.121428e+03	7.468280e-04
7.124406e+03	7.455677e-04
7.127384e+03	7.443053e-04
7.130363e+03	7.430407e-04
7.133341e+03	7.417741e-04
7.136319e+03	7.405053e-04
7.139297e+03	7.392344e-04
7.142276e+03	7.379615e-04
7.145254e+03	7.366866e-04
7.148232e+03	7.354096e-04
7.151211e+03	7.341306e-04
7.154189e+03	7.328497e-04
7.157167e+03	7.315667e-04
7.160145e+03	7.302818e-04
7.163124e+03	7.289950e-04
7.166102e+03	7.277063e-04
7.169080e+03	7.264156e-04
7.172059e+03	7.251231e-04
7.175037e+03	7.238287e-04
7.178015e+03	7.225325e-04
7.180993e+03	7.212345e-04
7.183972e+03	7.199347e-04
7.186950e+03	7.186330e-04
7.189928e+03	7.173296e-04
7.192907e+03	7.160245e-04
7.195885e+03	7.147176e-04
7.198863e+03	7.134090e-04
7.201841e+03	7.120987e-04
7.204820e+03	7.107867e-04
7.207798e+03	7.094731e-04
7.210776e+03	7.081578e-04
7.213755e+03	7.068409e-04
7.216733e+03	7.055224e-04
7.219711e+03	7.042023e-04
7.222689e+03	7.028807e-04
7.225668e+03	7.015574e-04
7.228646e+03	7.002327e-04
7.231624e+03	6.989064e-04
7.234603e+03	6.975787e-04
7.237581e+03	6.962494e-04
7.240559e+03	6.949187e-04
7.243538e+03	6.935866e-04
7.246516e+03	6.922530e-04
7.249494e+03	6.909181e-04
7.252472e+03	6.895817e-04
7.255451e+03	6.882440e-04
7.258429e+03	6.869049e-04
7.261407e+03	6.855645e-04
7.264386e+03	6.842227e-04
7.267364e+03	6.828797e-04
7.270342e+03	6.815354e-04
7.273320e+03	6.801898e-04
7.276299e+03	6.788430e-04
7.279277e+03	6.774949e-04
7.282255e+03	6.761457e-04
7.285234e+03	6.747952e-04
7.288212e+03	6.734436e-04
7.291190e+03	6.720908e-04
7.294168e+03	6.707369e-04
7.297147e+03	6.693819e-04
7.300125e+03	6.680257e-04
7.303103e+03	6.666685e-04
7.306082e+03	6.653102e-04
7.309060e+03	6.639509e-04
7.312038e+03	6.625905e-04
7.315016e+03	6.612291e-04
7.317995e+03	6.598668e-04
7.320973e+03	6.585034e-04
7.323951e+03	6.571391e-04
7.326930e+03	6.557738e-04
7.329908e+03	6.544077e-04
7.332886e+03	6.530406e-04
7.335864e+03	6.516726e-04
7.338843e+03	6.503038e-04
7.341821e+03	6.489341e-04
7.344799e+03	6.475635e-04
7.347778e+03	6.461922e-04
7.350756e+03	6.448200e-04
7.353734e+03	6.434471e-04
7.356712e+03	6.420734e-04
7.359691e+03	6.406989e-04
7.362669e+03	6.393237e-04
7.365647e+03	6.379478e-04
7.368626e+03	6.365712e-04
7.371604e+03	6.351939e-04
7.374582e+03	6.338160e-04
7.377561e+03	6.324374e-04
7.380539e+03	6.310582e-04
7.383517e+03	6.296784e-04
7.386495e+03	6.282979e-04
7.389474e+03	6.269169e-04
7.392452e+03	6.255354e-04
7.395430e+03	6.241533e-04
7.398409e+03	6.227706e-04
7.401387e+03	6.213875e-04
7.404365e+03	6.200039e-04
7.407343e+03	6.186198e-04
7.410322e+03	6.172352e-04
7.413300e+03	6.158502e-04
7.416278e+03	6.144648e-04
7.419257e+03	6.130790e-04
7.422235e+03	6.116928e-04
7.425213e+03	6.103062e-04
7.428191e+03	6.089192e-04
7.431170e+03	6.075319e-04
7.434148e+03	6.061443e-04
7.437126e+03	6.047564e-04
7.440105e+03	6.033682e-04
7.443083e+03	6.019797e-04
7.446061e+03	6.005910e-04
7.449039e+03	5.992020e-04
7.452018e+03	5.978128e-04
7.454996e+03	5.964234e-04
7.457974e+03	5.950338e-04
7.460953e+03	5.936440e-04
7.463931e+03	5.922541e-04
7.466909e+03	5.908640e-04
7.469887e+03	5.894738e-04
7.472866e+03	5.880835e-04
7.475844e+03	5.866931e-04
7.478822e+03	5.853026e-04
7.481801e+03	5.839121e-04
7.484779e+03	5.825215e-04
7.487757e+03	5.811309e-04
7.490735e+03	5.797403e-04
7.493714e+03	5.783497e-04
7.496692e+03	5.769591e-04
7.499670e+03	5.755685e-04
7.502649e+03	5.741780e-04
7.505627e+03	5.727876e-04
7.508605e+03	5.713972e-04
7.511584e+03	5.700070e-04
7.514562e+03	5.686168e-04
7.517540e+03	5.672268e-04
7.520518e+03	5.658370e-04
7.523497e+03	5.644472e-04
7.526475e+03	5.630577e-04
7.529453e+03	5.616684e-04
7.532432e+03	5.602793e-04
7.535410e+03	5.588904e-04
7.538388e+03	5.575017e-04
7.541366e+03	5.561133e-04
7.544345e+03	5.547251e-04
7.547323e+03	5.533373e-04
7.550301e+03	5.519497e-04
7.553280e+03	5.505625e-04
7.556258e+03	5.491756e-04
7.559236e+03	5.477890e-04
7.562214e+03	5.464028e-04
7.565193e+03	5.450170e-04
7.568171e+03	5.436315e-04
7.571149e+03	5.422465e-04
7.574128e+03	5.408619e-04
7.577106e+03	5.394777e-04
7.580084e+03	5.380940e-04
7.583062e+03	5.367107e-04
7.586041e+03	5.353280e-04
7.589019e+03	5.339457e-04
7.591997e+03	5.325639e-04
7.594976e+03	5.311826e-04
7.597954e+03	5.298019e-04
7.600932e+03	5.284217e-04
7.603910e+03	5.270421e-04
7.606889e+03	5.256631e-04
7.609867e+03	5.242847e-04
7.612845e+03	5.229069e-04
7.615824e+03	5.215297e-04
7.618802e+03	5.201531e-04
7.621780e+03	5.187772e-04
7.624759e+03	5.174020e-04
7.627737e+03	5.160275e-04
7.630715e+03	5.146536e-04
7.633693e+03	5.132804e-04
7.636672e+03	5.119080e-04
7.639650e+03	5.105363e-04
7.642628e+03	5.091654e-04
7.645607e+03	5.077952e-04
7.648585e+03	5.064258e-04
7.651563e+03	5.050572e-04
7.654541e+03	5.036893e-04
7.657520e+03	5.023223e-04
7.660498e+03	5.009562e-04
7.663476e+03	4.995909e-04
7.666455e+03	4.982264e-04
7.669433e+03	4.968628e-04
7.672411e+03	4.955001e-04
7.675389e+03	4.941383e-04
7.678368e+03	4.927774e-04
7.681346e+03	4.914174e-04
7.684324e+03	4.900584e-04
7.687303e+03	4.887003e-04
7.690281e+03	4.873432e-04
7.693259e+03	4.859870e-04
7.696237e+03	4.846319e-04
7.699216e+03	4.832777e-04
7.702194e+03	4.819245e-04
7.705172e+03	4.805724e-04
7.708151e+03	4.792213e-04
7.711129e+03	4.778713e-04
7.714107e+03	4.765224e-04
7.717085e+03	4.751745e-04
7.720064e+03	4.738277e-04
7.723042e+03	4.724820e-04
7.726020e+03	4.711374e-04
7.728999e+03	4.697939e-04
7.731977e+03	4.684516e-04
7.734955e+03	4.671105e-04
7.737933e+03	4.657705e-04
7.740912e+03	4.644316e-04
7.743890e+03	4.630940e-04
7.746868e+03	4.617576e-04
7.749847e+03	4.604223e-04
7.752825e+03	4.590883e-04
7.755803e+03	4.577556e-04
7.758782e+03	4.564240e-04
7.761760e+03	4.550938e-04
7.764738e+03	4.537648e-04
7.767716e+03	4.524370e-04
7.770695e+03	4.511106e-04
7.773673e+03	4.497855e-04
7.776651e+03	4.484617e-04
7.779630e+03	4.471392e-04
7.782608e+03	4.458181e-04
7.785586e+03	4.444983e-04
7.788564e+03	4.431798e-04
7.791543e+03	4.418628e-04
7.794521e+03	4.405471e-04
7.797499e+03	4.392328e-04
7.800478e+03	4.379199e-04
7.803456e+03	4.366084e-04
7.806434e+03	4.352984e-04
7.809412e+03	4.339898e-04
7.812391e+03	4.326826e-04
7.815369e+03	4.313769e-04
7.818347e+03	4.300727e-04
7.821326e+03	4.287700e-04
7.824304e+03	4.274687e-04
7.827282e+03	4.261689e-04
7.830260e+03	4.248707e-04
7.833239e+03	4.235739e-04
7.836217e+03	4.222787e-04
7.839195e+03	4.209851e-04
7.842174e+03	4.196930e-04
7.845152e+03	4.184024e-04
7.848130e+03	4.171134e-04
7.851108e+03	4.158260e-04
7.854087e+03	4.145402e-04
7.857065e+03	4.132560e-04
7.860043e+03	4.119734e-04
7.863022e+03	4.106925e-04
7.866000e+03	4.094131e-04
7.868978e+03	4.081354e-04
7.871956e+03	4.068594e-04
7.874935e+03	4.055850e-04
7.877913e+03	4.043122e-04
7.880891e+03	4.030412e-04
7.883870e+03	4.017718e-04
7.886848e+03	4.005042e-04
7.889826e+03	3.992382e-04
7.892805e+03	3.979740e-04
7.895783e+03	3.967114e-04
7.898761e+03	3.954506e-04
7.901739e+03	3.941916e-04
7.904718e+03	3.929343e-04
7.907696e+03	3.916788e-04
7.910674e+03	3.904250e-04
7.913653e+03	3.891730e-04
7.916631e+03	3.879228e-04
7.919609e+03	3.866744e-04
7.922587e+03	3.854278e-04
7.925566e+03	3.841829e-04
