# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
8.777590e+03	8.096057e-05
8.782634e+03	8.014274e-05
8.787679e+03	7.933181e-05
8.792723e+03	7.852775e-05
8.797768e+03	7.773051e-05
8.802813e+03	7.694005e-05
8.807857e+03	7.615633e-05
8.812902e+03	7.537930e-05
8.817946e+03	7.460893e-05
8.822991e+03	7.384517e-05
8.828036e+03	7.308798e-05
8.833080e+03	7.233732e-05
8.838125e+03	7.159315e-05
8.843169e+03	7.085542e-05
8.848214e+03	7.012410e-05
8.853259e+03	6.939914e-05
8.858303e+03	6.868050e-05
8.863348e+03	6.796815e-05
8.868392e+03	6.726203e-05
8.873437e+03	6.656212e-05
8.878482e+03	6.586836e-05
8.883526e+03	6.518072e-05
8.888571e+03	6.449916e-05
8.893615e+03	6.382363e-05
8.898660e+03	6.315410e-05
8.903704e+03	6.249053e-05
8.908749e+03	6.183287e-05
8.913794e+03	6.118110e-05
8.918838e+03	6.053515e-05
8.923883e+03	5.989501e-05
8.928927e+03	5.926062e-05
8.933972e+03	5.863195e-05
8.939017e+03	5.800896e-05
8.944061e+03	5.739161e-05
8.949106e+03	5.677986e-05
8.954150e+03	5.617367e-05
8.959195e+03	5.557301e-05
8.964240e+03	5.497782e-05
8.969284e+03	5.438809e-05
8.974329e+03	5.380376e-05
8.979373e+03	5.322480e-05
8.984418e+03	5.265117e-05
8.989463e+03	5.208284e-05
8.994507e+03	5.151976e-05
8.999552e+03	5.096189e-05
9.004596e+03	5.040921e-05
9.009641e+03	4.986167e-05
9.014686e+03	4.931923e-05
9.019730e+03	4.878187e-05
9.024775e+03	4.824953e-05
9.029819e+03	4.772219e-05
9.034864e+03	4.719981e-05
9.039908e+03	4.668234e-05
9.044953e+03	4.616977e-05
9.049998e+03	4.566204e-05
9.055042e+03	4.515912e-05
9.060087e+03	4.466098e-05
9.065131e+03	4.416758e-05
9.070176e+03	4.367888e-05
9.075221e+03	4.319486e-05
9.080265e+03	4.271547e-05
9.085310e+03	4.224068e-05
9.090354e+03	4.177045e-05
9.095399e+03	4.130475e-05
9.100444e+03	4.084355e-05
9.105488e+03	4.038681e-05
9.110533e+03	3.993449e-05
9.115577e+03	3.948656e-05
9.120622e+03	3.904299e-05
9.125667e+03	3.860375e-05
9.130711e+03	3.816880e-05
9.135756e+03	3.773810e-05
9.140800e+03	3.731162e-05
9.145845e+03	3.688934e-05
9.150889e+03	3.647121e-05
9.155934e+03	3.605720e-05
9.160979e+03	3.564729e-05
9.166023e+03	3.524143e-05
9.171068e+03	3.483960e-05
9.176112e+03	3.444177e-05
9.181157e+03	3.404789e-05
9.186202e+03	3.365795e-05
9.191246e+03	3.327190e-05
9.196291e+03	3.288972e-05
9.201335e+03	3.251137e-05
9.206380e+03	3.213683e-05
9.211425e+03	3.176606e-05
9.216469e+03	3.139903e-05
9.221514e+03	3.103572e-05
9.226558e+03	3.067608e-05
9.231603e+03	3.032009e-05
9.236648e+03	2.996772e-05
9.241692e+03	2.961894e-05
9.246737e+03	2.927372e-05
9.251781e+03	2.893203e-05
9.256826e+03	2.859384e-05
9.261871e+03	2.825913e-05
9.266915e+03	2.792785e-05
9.271960e+03	2.759998e-05
9.277004e+03	2.727550e-05
9.282049e+03	2.695437e-05
9.287093e+03	2.663657e-05
9.292138e+03	2.632207e-05
9.297183e+03	2.601083e-05
9.302227e+03	2.570284e-05
9.307272e+03	2.539806e-05
9.312316e+03	2.509646e-05
9.317361e+03	2.479803e-05
9.322406e+03	2.450272e-05
9.327450e+03	2.421052e-05
9.332495e+03	2.392139e-05
9.337539e+03	2.363531e-05
9.342584e+03	2.335226e-05
9.347629e+03	2.307220e-05
9.352673e+03	2.279511e-05
9.357718e+03	2.252096e-05
9.362762e+03	2.224974e-05
9.367807e+03	2.198140e-05
9.372852e+03	2.171592e-05
9.377896e+03	2.145329e-05
9.382941e+03	2.119347e-05
9.387985e+03	2.093644e-05
9.393030e+03	2.068218e-05
9.398074e+03	2.043065e-05
9.403119e+03	2.018184e-05
9.408164e+03	1.993572e-05
9.413208e+03	1.969226e-05
9.418253e+03	1.945145e-05
9.423297e+03	1.921325e-05
9.428342e+03	1.897764e-05
9.433387e+03	1.874461e-05
9.438431e+03	1.851412e-05
9.443476e+03	1.828615e-05
9.448520e+03	1.806068e-05
9.453565e+03	1.783768e-05
9.458610e+03	1.761714e-05
9.463654e+03	1.739903e-05
9.468699e+03	1.718332e-05
9.473743e+03	1.697000e-05
9.478788e+03	1.675904e-05
9.483833e+03	1.655042e-05
9.488877e+03	1.634412e-05
9.493922e+03	1.614011e-05
9.498966e+03	1.593838e-05
9.504011e+03	1.573890e-05
9.509056e+03	1.554165e-05
9.514100e+03	1.534662e-05
9.519145e+03	1.515377e-05
9.524189e+03	1.496309e-05
9.529234e+03	1.477455e-05
9.534278e+03	1.458815e-05
9.539323e+03	1.440385e-05
9.544368e+03	1.422163e-05
9.549412e+03	1.404148e-05
9.554457e+03	1.386338e-05
9.559501e+03	1.368730e-05
9.564546e+03	1.351322e-05
9.569591e+03	1.334113e-05
9.574635e+03	1.317101e-05
9.579680e+03	1.300284e-05
9.584724e+03	1.283659e-05
9.589769e+03	1.267226e-05
9.594814e+03	1.250981e-05
9.599858e+03	1.234924e-05
9.604903e+03	1.219051e-05
9.609947e+03	1.203363e-05
9.614992e+03	1.187856e-05
9.620037e+03	1.172528e-05
9.625081e+03	1.157379e-05
9.630126e+03	1.142406e-05
9.635170e+03	1.127607e-05
9.640215e+03	1.112981e-05
9.645259e+03	1.098526e-05
9.650304e+03	1.084241e-05
9.655349e+03	1.070123e-05
9.660393e+03	1.056170e-05
9.665438e+03	1.042382e-05
9.670482e+03	1.028756e-05
9.675527e+03	1.015291e-05
9.680572e+03	1.001985e-05
9.685616e+03	9.888365e-06
9.690661e+03	9.758439e-06
9.695705e+03	9.630056e-06
9.700750e+03	9.503200e-06
9.705795e+03	9.377855e-06
9.710839e+03	9.254005e-06
9.715884e+03	9.131634e-06
9.720928e+03	9.010729e-06
9.725973e+03	8.891272e-06
9.731018e+03	8.773248e-06
9.736062e+03	8.656644e-06
9.741107e+03	8.541444e-06
9.746151e+03	8.427633e-06
9.751196e+03	8.315196e-06
9.756241e+03	8.204119e-06
9.761285e+03	8.094388e-06
9.766330e+03	7.985989e-06
9.771374e+03	7.878906e-06
9.776419e+03	7.773127e-06
9.781463e+03	7.668636e-06
9.786508e+03	7.565422e-06
9.791553e+03	7.463468e-06
9.796597e+03	7.362764e-06
9.801642e+03	7.263294e-06
9.806686e+03	7.165045e-06
9.811731e+03	7.068005e-06
9.816776e+03	6.972160e-06
9.821820e+03	6.877497e-06
9.826865e+03	6.784004e-06
9.831909e+03	6.691667e-06
9.836954e+03	6.600475e-06
9.841999e+03	6.510414e-06
9.847043e+03	6.421472e-06
9.852088e+03	6.333637e-06
9.857132e+03	6.246897e-06
9.862177e+03	6.161240e-06
9.867222e+03	6.076654e-06
9.872266e+03	5.993126e-06
9.877311e+03	5.910646e-06
9.882355e+03	5.829201e-06
9.887400e+03	5.748780e-06
9.892444e+03	5.669372e-06
9.897489e+03	5.590966e-06
9.902534e+03	5.513549e-06
9.907578e+03	5.437112e-06
9.912623e+03	5.361643e-06
9.917667e+03	5.287131e-06
9.922712e+03	5.213566e-06
9.927757e+03	5.140936e-06
9.932801e+03	5.069232e-06
9.937846e+03	4.998443e-06
9.942890e+03	4.928558e-06
9.947935e+03	4.859567e-06
9.952980e+03	4.791459e-06
9.958024e+03	4.724226e-06
9.963069e+03	4.657857e-06
9.968113e+03	4.592342e-06
9.973158e+03	4.527671e-06
9.978203e+03	4.463834e-06
9.983247e+03	4.400822e-06
9.988292e+03	4.338626e-06
9.993336e+03	4.277236e-06
9.998381e+03	4.216642e-06
1.000343e+04	4.156836e-06
1.000847e+04	4.097808e-06
1.001351e+04	4.039549e-06
1.001856e+04	3.982051e-06
1.002360e+04	3.925304e-06
1.002865e+04	3.869299e-06
1.003369e+04	3.814029e-06
1.003874e+04	3.759483e-06
1.004378e+04	3.705655e-06
1.004883e+04	3.652535e-06
1.005387e+04	3.600115e-06
1.005892e+04	3.548387e-06
1.006396e+04	3.497342e-06
1.006901e+04	3.446973e-06
1.007405e+04	3.397271e-06
1.007909e+04	3.348228e-06
1.008414e+04	3.299838e-06
1.008918e+04	3.252091e-06
1.009423e+04	3.204980e-06
1.009927e+04	3.158498e-06
1.010432e+04	3.112636e-06
1.010936e+04	3.067389e-06
1.011441e+04	3.022747e-06
1.011945e+04	2.978704e-06
1.012450e+04	2.935253e-06
1.012954e+04	2.892386e-06
1.013458e+04	2.850097e-06
1.013963e+04	2.808378e-06
1.014467e+04	2.767223e-06
1.014972e+04	2.726624e-06
1.015476e+04	2.686574e-06
1.015981e+04	2.647068e-06
1.016485e+04	2.608098e-06
1.016990e+04	2.569658e-06
1.017494e+04	2.531742e-06
1.017999e+04	2.494342e-06
1.018503e+04	2.457453e-06
1.019008e+04	2.421068e-06
1.019512e+04	2.385181e-06
1.020016e+04	2.349786e-06
1.020521e+04	2.314876e-06
1.021025e+04	2.280447e-06
1.021530e+04	2.246491e-06
1.022034e+04	2.213003e-06
1.022539e+04	2.179976e-06
1.023043e+04	2.147406e-06
1.023548e+04	2.115287e-06
1.024052e+04	2.083612e-06
1.024557e+04	2.052377e-06
1.025061e+04	2.021575e-06
1.025566e+04	1.991202e-06
1.026070e+04	1.961251e-06
1.026574e+04	1.931718e-06
1.027079e+04	1.902597e-06
1.027583e+04	1.873884e-06
1.028088e+04	1.845572e-06
1.028592e+04	1.817657e-06
1.029097e+04	1.790133e-06
1.029601e+04	1.762996e-06
1.030106e+04	1.736241e-06
1.030610e+04	1.709863e-06
1.031115e+04	1.683856e-06
1.031619e+04	1.658217e-06
1.032123e+04	1.632941e-06
1.032628e+04	1.608022e-06
1.033132e+04	1.583456e-06
1.033637e+04	1.559240e-06
1.034141e+04	1.535367e-06
1.034646e+04	1.511834e-06
1.035150e+04	1.488636e-06
1.035655e+04	1.465769e-06
1.036159e+04	1.443229e-06
1.036664e+04	1.421011e-06
1.037168e+04	1.399112e-06
1.037673e+04	1.377526e-06
1.038177e+04	1.356250e-06
1.038681e+04	1.335280e-06
1.039186e+04	1.314612e-06
1.039690e+04	1.294241e-06
1.040195e+04	1.274165e-06
1.040699e+04	1.254378e-06
1.041204e+04	1.234878e-06
1.041708e+04	1.215660e-06
1.042213e+04	1.196721e-06
1.042717e+04	1.178056e-06
1.043222e+04	1.159663e-06
1.043726e+04	1.141538e-06
1.044230e+04	1.123677e-06
1.044735e+04	1.106076e-06
1.045239e+04	1.088732e-06
1.045744e+04	1.071642e-06
1.046248e+04	1.054803e-06
1.046753e+04	1.038210e-06
1.047257e+04	1.021861e-06
1.047762e+04	1.005752e-06
1.048266e+04	9.898799e-07
1.048771e+04	9.742419e-07
1.049275e+04	9.588345e-07
1.049780e+04	9.436547e-07
1.050284e+04	9.286993e-07
1.050788e+04	9.139654e-07
1.051293e+04	8.994499e-07
1.051797e+04	8.851497e-07
1.052302e+04	8.710621e-07
1.052806e+04	8.571840e-07
1.053311e+04	8.435127e-07
1.053815e+04	8.300452e-07
1.054320e+04	8.167788e-07
1.054824e+04	8.037107e-07
1.055329e+04	7.908382e-07
1.055833e+04	7.781586e-07
1.056338e+04	7.656692e-07
1.056842e+04	7.533673e-07
1.057346e+04	7.412505e-07
1.057851e+04	7.293161e-07
1.058355e+04	7.175616e-07
1.058860e+04	7.059845e-07
1.059364e+04	6.945823e-07
1.059869e+04	6.833526e-07
1.060373e+04	6.722930e-07
1.060878e+04	6.614011e-07
1.061382e+04	6.506746e-07
1.061887e+04	6.401110e-07
1.062391e+04	6.297082e-07
1.062895e+04	6.194639e-07
1.063400e+04	6.093759e-07
1.063904e+04	5.994419e-07
1.064409e+04	5.896598e-07
1.064913e+04	5.800274e-07
1.065418e+04	5.705426e-07
1.065922e+04	5.612033e-07
1.066427e+04	5.520075e-07
1.066931e+04	5.429531e-07
1.067436e+04	5.340381e-07
1.067940e+04	5.252605e-07
1.068445e+04	5.166183e-07
1.068949e+04	5.081097e-07
1.069453e+04	4.997327e-07
1.069958e+04	4.914854e-07
1.070462e+04	4.833659e-07
1.070967e+04	4.753725e-07
1.071471e+04	4.675032e-07
1.071976e+04	4.597564e-07
1.072480e+04	4.521303e-07
1.072985e+04	4.446230e-07
1.073489e+04	4.372329e-07
1.073994e+04	4.299583e-07
1.074498e+04	4.227976e-07
1.075003e+04	4.157490e-07
1.075507e+04	4.088109e-07
1.076011e+04	4.019817e-07
1.076516e+04	3.952599e-07
1.077020e+04	3.886438e-07
1.077525e+04	3.821320e-07
1.078029e+04	3.757228e-07
1.078534e+04	3.694149e-07
1.079038e+04	3.632066e-07
1.079543e+04	3.570966e-07
1.080047e+04	3.510833e-07
1.080552e+04	3.451655e-07
1.081056e+04	3.393416e-07
1.081560e+04	3.336102e-07
1.082065e+04	3.279701e-07
1.082569e+04	3.224198e-07
1.083074e+04	3.169580e-07
1.083578e+04	3.115834e-07
1.084083e+04	3.062948e-07
1.084587e+04	3.010907e-07
1.085092e+04	2.959701e-07
1.085596e+04	2.909315e-07
1.086101e+04	2.859738e-07
1.086605e+04	2.810959e-07
1.087110e+04	2.762964e-07
1.087614e+04	2.715742e-07
1.088118e+04	2.669281e-07
1.088623e+04	2.623571e-07
1.089127e+04	2.578600e-07
1.089632e+04	2.534356e-07
1.090136e+04	2.490828e-07
1.090641e+04	2.448007e-07
1.091145e+04	2.405880e-07
1.091650e+04	2.364438e-07
1.092154e+04	2.323671e-07
1.092659e+04	2.283567e-07
1.093163e+04	2.244117e-07
1.093667e+04	2.205311e-07
1.094172e+04	2.167139e-07
1.094676e+04	2.129591e-07
1.095181e+04	2.092658e-07
1.095685e+04	2.056331e-07
1.096190e+04	2.020599e-07
1.096694e+04	1.985455e-07
1.097199e+04	1.950889e-07
1.097703e+04	1.916891e-07
1.098208e+04	1.883454e-07
1.098712e+04	1.850569e-07
1.099217e+04	1.818227e-07
1.099721e+04	1.786419e-07
1.100225e+04	1.755138e-07
1.100730e+04	1.724375e-07
1.101234e+04	1.694123e-07
1.101739e+04	1.664373e-07
1.102243e+04	1.635117e-07
1.102748e+04	1.606348e-07
1.103252e+04	1.578059e-07
1.103757e+04	1.550241e-07
1.104261e+04	1.522887e-07
1.104766e+04	1.495991e-07
1.105270e+04	1.469545e-07
1.105775e+04	1.443541e-07
1.106279e+04	1.417973e-07
1.106783e+04	1.392835e-07
1.107288e+04	1.368119e-07
1.107792e+04	1.343818e-07
1.108297e+04	1.319926e-07
1.108801e+04	1.296438e-07
1.109306e+04	1.273345e-07
1.109810e+04	1.250642e-07
1.110315e+04	1.228323e-07
1.110819e+04	1.206382e-07
1.111324e+04	1.184813e-07
1.111828e+04	1.163609e-07
1.112332e+04	1.142765e-07
1.112837e+04	1.122276e-07
1.113341e+04	1.102135e-07
1.113846e+04	1.082337e-07
1.114350e+04	1.062876e-07
1.114855e+04	1.043748e-07
1.115359e+04	1.024946e-07
1.115864e+04	1.006466e-07
1.116368e+04	9.883024e-08
1.116873e+04	9.704498e-08
1.117377e+04	9.529035e-08
1.117882e+04	9.356584e-08
1.118386e+04	9.187097e-08
1.118890e+04	9.020526e-08
1.119395e+04	8.856824e-08
1.119899e+04	8.695944e-08
1.120404e+04	8.537841e-08
1.120908e+04	8.382470e-08
1.121413e+04	8.229785e-08
1.121917e+04	8.079743e-08
1.122422e+04	7.932302e-08
1.122926e+04	7.787418e-08
1.123431e+04	7.645049e-08
1.123935e+04	7.505156e-08
1.124440e+04	7.367696e-08
1.124944e+04	7.232631e-08
1.125448e+04	7.099920e-08
1.125953e+04	6.969526e-08
1.126457e+04	6.841409e-08
1.126962e+04	6.715533e-08
1.127466e+04	6.591861e-08
1.127971e+04	6.470355e-08
1.128475e+04	6.350981e-08
1.128980e+04	6.233702e-08
1.129484e+04	6.118485e-08
1.129989e+04	6.005295e-08
1.130493e+04	5.894098e-08
1.130997e+04	5.784862e-08
1.131502e+04	5.677552e-08
1.132006e+04	5.572139e-08
1.132511e+04	5.468589e-08
1.133015e+04	5.366872e-08
1.133520e+04	5.266957e-08
1.134024e+04	5.168814e-08
1.134529e+04	5.072413e-08
1.135033e+04	4.977725e-08
1.135538e+04	4.884721e-08
1.136042e+04	4.793373e-08
1.136547e+04	4.703652e-08
1.137051e+04	4.615533e-08
1.137555e+04	4.528987e-08
1.138060e+04	4.443988e-08
1.138564e+04	4.360509e-08
1.139069e+04	4.278526e-08
1.139573e+04	4.198013e-08
1.140078e+04	4.118944e-08
1.140582e+04	4.041295e-08
