# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
4.393839e+03	1.182672e-03
4.398884e+03	1.186011e-03
4.403929e+03	1.189343e-03
4.408973e+03	1.192666e-03
4.414018e+03	1.195980e-03
4.419062e+03	1.199286e-03
4.424107e+03	1.202583e-03
4.429152e+03	1.205871e-03
4.434196e+03	1.209149e-03
4.439241e+03	1.212418e-03
4.444285e+03	1.215678e-03
4.449330e+03	1.218929e-03
4.454375e+03	1.222170e-03
4.459419e+03	1.225401e-03
4.464464e+03	1.228622e-03
4.469508e+03	1.231833e-03
4.474553e+03	1.235035e-03
4.479598e+03	1.238225e-03
4.484642e+03	1.241406e-03
4.489687e+03	1.244576e-03
4.494731e+03	1.247736e-03
4.499776e+03	1.250884e-03
4.504820e+03	1.254022e-03
4.509865e+03	1.257149e-03
4.514910e+03	1.260265e-03
4.519954e+03	1.263370e-03
4.524999e+03	1.266463e-03
4.530043e+03	1.269545e-03
4.535088e+03	1.272615e-03
4.540133e+03	1.275674e-03
4.545177e+03	1.278721e-03
4.550222e+03	1.281755e-03
4.555266e+03	1.284778e-03
4.560311e+03	1.287789e-03
4.565356e+03	1.290787e-03
4.570400e+03	1.293773e-03
4.575445e+03	1.296747e-03
4.580489e+03	1.299707e-03
4.585534e+03	1.302655e-03
4.590579e+03	1.305591e-03
4.595623e+03	1.308513e-03
4.600668e+03	1.311422e-03
4.605712e+03	1.314318e-03
4.610757e+03	1.317200e-03
4.615801e+03	1.320069e-03
4.620846e+03	1.322925e-03
4.625891e+03	1.325766e-03
4.630935e+03	1.328594e-03
4.635980e+03	1.331409e-03
4.641024e+03	1.334209e-03
4.646069e+03	1.336994e-03
4.651114e+03	1.339766e-03
4.656158e+03	1.342523e-03
4.661203e+03	1.345266e-03
4.666247e+03	1.347994e-03
4.671292e+03	1.350708e-03
4.676337e+03	1.353406e-03
4.681381e+03	1.356090e-03
4.686426e+03	1.358759e-03
4.691470e+03	1.361412e-03
4.696515e+03	1.364051e-03
4.701560e+03	1.366673e-03
4.706604e+03	1.369281e-03
4.711649e+03	1.371873e-03
4.716693e+03	1.374449e-03
4.721738e+03	1.377009e-03
4.726783e+03	1.379554e-03
4.731827e+03	1.382082e-03
4.736872e+03	1.384595e-03
4.741916e+03	1.387091e-03
4.746961e+03	1.389571e-03
4.752005e+03	1.392034e-03
4.757050e+03	1.394481e-03
4.762095e+03	1.396911e-03
4.767139e+03	1.399325e-03
4.772184e+03	1.401721e-03
4.777228e+03	1.404101e-03
4.782273e+03	1.406464e-03
4.787318e+03	1.408809e-03
4.792362e+03	1.411138e-03
4.797407e+03	1.413449e-03
4.802451e+03	1.415742e-03
4.807496e+03	1.418018e-03
4.812541e+03	1.420277e-03
4.817585e+03	1.422517e-03
4.822630e+03	1.424740e-03
4.827674e+03	1.426945e-03
4.832719e+03	1.429132e-03
4.837764e+03	1.431301e-03
4.842808e+03	1.433452e-03
4.847853e+03	1.435584e-03
4.852897e+03	1.437698e-03
4.857942e+03	1.439794e-03
4.862986e+03	1.441871e-03
4.868031e+03	1.443929e-03
4.873076e+03	1.445969e-03
4.878120e+03	1.447990e-03
4.883165e+03	1.449992e-03
4.888209e+03	1.451975e-03
4.893254e+03	1.453939e-03
4.898299e+03	1.455883e-03
4.903343e+03	1.457809e-03
4.908388e+03	1.459715e-03
4.913432e+03	1.461602e-03
4.918477e+03	1.463469e-03
4.923522e+03	1.465317e-03
4.928566e+03	1.467145e-03
4.933611e+03	1.468953e-03
4.938655e+03	1.470742e-03
4.943700e+03	1.472510e-03
4.948745e+03	1.474259e-03
4.953789e+03	1.475988e-03
4.958834e+03	1.477696e-03
4.963878e+03	1.479385e-03
4.968923e+03	1.481053e-03
4.973967e+03	1.482700e-03
4.979012e+03	1.484328e-03
4.984057e+03	1.485934e-03
4.989101e+03	1.487521e-03
4.994146e+03	1.489086e-03
4.999190e+03	1.490631e-03
5.004235e+03	1.492156e-03
5.009280e+03	1.493659e-03
5.014324e+03	1.495142e-03
5.019369e+03	1.496603e-03
5.024413e+03	1.498044e-03
5.029458e+03	1.499463e-03
5.034503e+03	1.500861e-03
5.039547e+03	1.502239e-03
5.044592e+03	1.503594e-03
5.049636e+03	1.504929e-03
5.054681e+03	1.506242e-03
5.059726e+03	1.507534e-03
5.064770e+03	1.508804e-03
5.069815e+03	1.510053e-03
5.074859e+03	1.511280e-03
5.079904e+03	1.512485e-03
5.084949e+03	1.513669e-03
5.089993e+03	1.514830e-03
5.095038e+03	1.515970e-03
5.100082e+03	1.517089e-03
5.105127e+03	1.518185e-03
5.110171e+03	1.519259e-03
5.115216e+03	1.520311e-03
5.120261e+03	1.521342e-03
5.125305e+03	1.522350e-03
5.130350e+03	1.523336e-03
5.135394e+03	1.524299e-03
5.140439e+03	1.525241e-03
5.145484e+03	1.526160e-03
5.150528e+03	1.527057e-03
5.155573e+03	1.527931e-03
5.160617e+03	1.528783e-03
5.165662e+03	1.529613e-03
5.170707e+03	1.530420e-03
5.175751e+03	1.531205e-03
5.180796e+03	1.531967e-03
5.185840e+03	1.532706e-03
5.190885e+03	1.533423e-03
5.195930e+03	1.534118e-03
5.200974e+03	1.534789e-03
5.206019e+03	1.535438e-03
5.211063e+03	1.536064e-03
5.216108e+03	1.536667e-03
5.221152e+03	1.537248e-03
5.226197e+03	1.537806e-03
5.231242e+03	1.538340e-03
5.236286e+03	1.538852e-03
5.241331e+03	1.539342e-03
5.246375e+03	1.539808e-03
5.251420e+03	1.540251e-03
5.256465e+03	1.540671e-03
5.261509e+03	1.541068e-03
5.266554e+03	1.541443e-03
5.271598e+03	1.541794e-03
5.276643e+03	1.542122e-03
5.281688e+03	1.542428e-03
5.286732e+03	1.542710e-03
5.291777e+03	1.542969e-03
5.296821e+03	1.543205e-03
5.301866e+03	1.543418e-03
5.306911e+03	1.543608e-03
5.311955e+03	1.543774e-03
5.317000e+03	1.543918e-03
5.322044e+03	1.544038e-03
5.327089e+03	1.544136e-03
5.332134e+03	1.544210e-03
5.337178e+03	1.544261e-03
5.342223e+03	1.544289e-03
5.347267e+03	1.544294e-03
5.352312e+03	1.544276e-03
5.357356e+03	1.544234e-03
5.362401e+03	1.544170e-03
5.367446e+03	1.544082e-03
5.372490e+03	1.543971e-03
5.377535e+03	1.543837e-03
5.382579e+03	1.543680e-03
5.387624e+03	1.543500e-03
5.392669e+03	1.543296e-03
5.397713e+03	1.543070e-03
5.402758e+03	1.542820e-03
5.407802e+03	1.542548e-03
5.412847e+03	1.542252e-03
5.417892e+03	1.541933e-03
5.422936e+03	1.541592e-03
5.427981e+03	1.541227e-03
5.433025e+03	1.540839e-03
5.438070e+03	1.540429e-03
5.443115e+03	1.539995e-03
5.448159e+03	1.539538e-03
5.453204e+03	1.539059e-03
5.458248e+03	1.538556e-03
5.463293e+03	1.538031e-03
5.468337e+03	1.537483e-03
5.473382e+03	1.536912e-03
5.478427e+03	1.536318e-03
5.483471e+03	1.535701e-03
5.488516e+03	1.535062e-03
5.493560e+03	1.534400e-03
5.498605e+03	1.533715e-03
5.503650e+03	1.533007e-03
5.508694e+03	1.532277e-03
5.513739e+03	1.531525e-03
5.518783e+03	1.530749e-03
5.523828e+03	1.529952e-03
5.528873e+03	1.529131e-03
5.533917e+03	1.528289e-03
5.538962e+03	1.527423e-03
5.544006e+03	1.526536e-03
5.549051e+03	1.525626e-03
5.554096e+03	1.524694e-03
5.559140e+03	1.523739e-03
5.564185e+03	1.522763e-03
5.569229e+03	1.521764e-03
5.574274e+03	1.520743e-03
5.579319e+03	1.519700e-03
5.584363e+03	1.518635e-03
5.589408e+03	1.517547e-03
5.594452e+03	1.516438e-03
5.599497e+03	1.515307e-03
5.604541e+03	1.514155e-03
5.609586e+03	1.512980e-03
5.614631e+03	1.511784e-03
5.619675e+03	1.510566e-03
5.624720e+03	1.509326e-03
5.629764e+03	1.508065e-03
5.634809e+03	1.506782e-03
5.639854e+03	1.505478e-03
5.644898e+03	1.504152e-03
5.649943e+03	1.502805e-03
5.654987e+03	1.501437e-03
5.660032e+03	1.500047e-03
5.665077e+03	1.498637e-03
5.670121e+03	1.497205e-03
5.675166e+03	1.495752e-03
5.680210e+03	1.494278e-03
5.685255e+03	1.492784e-03
5.690300e+03	1.491268e-03
5.695344e+03	1.489732e-03
5.700389e+03	1.488175e-03
5.705433e+03	1.486597e-03
5.710478e+03	1.484999e-03
5.715522e+03	1.483380e-03
5.720567e+03	1.481741e-03
5.725612e+03	1.480081e-03
5.730656e+03	1.478401e-03
5.735701e+03	1.476701e-03
5.740745e+03	1.474981e-03
5.745790e+03	1.473240e-03
5.750835e+03	1.471480e-03
5.755879e+03	1.469700e-03
5.760924e+03	1.467900e-03
5.765968e+03	1.466080e-03
5.771013e+03	1.464240e-03
5.776058e+03	1.462381e-03
5.781102e+03	1.460502e-03
5.786147e+03	1.458604e-03
5.791191e+03	1.456687e-03
5.796236e+03	1.454750e-03
5.801281e+03	1.452794e-03
5.806325e+03	1.450819e-03
5.811370e+03	1.448825e-03
5.816414e+03	1.446812e-03
5.821459e+03	1.444780e-03
5.826504e+03	1.442730e-03
5.831548e+03	1.440660e-03
5.836593e+03	1.438572e-03
5.841637e+03	1.436466e-03
5.846682e+03	1.434341e-03
5.851726e+03	1.432198e-03
5.856771e+03	1.430037e-03
5.861816e+03	1.427857e-03
5.866860e+03	1.425660e-03
5.871905e+03	1.423444e-03
5.876949e+03	1.421211e-03
5.881994e+03	1.418960e-03
5.887039e+03	1.416691e-03
5.892083e+03	1.414405e-03
5.897128e+03	1.412101e-03
5.902172e+03	1.409780e-03
5.907217e+03	1.407442e-03
5.912262e+03	1.405086e-03
5.917306e+03	1.402713e-03
5.922351e+03	1.400324e-03
5.927395e+03	1.397917e-03
5.932440e+03	1.395494e-03
5.937485e+03	1.393054e-03
5.942529e+03	1.390597e-03
5.947574e+03	1.388124e-03
5.952618e+03	1.385635e-03
5.957663e+03	1.383130e-03
5.962707e+03	1.380608e-03
5.967752e+03	1.378070e-03
5.972797e+03	1.375516e-03
5.977841e+03	1.372947e-03
5.982886e+03	1.370361e-03
5.987930e+03	1.367760e-03
5.992975e+03	1.365144e-03
5.998020e+03	1.362512e-03
6.003064e+03	1.359865e-03
6.008109e+03	1.357202e-03
6.013153e+03	1.354525e-03
6.018198e+03	1.351832e-03
6.023243e+03	1.349125e-03
6.028287e+03	1.346403e-03
6.033332e+03	1.343666e-03
6.038376e+03	1.340915e-03
6.043421e+03	1.338149e-03
6.048466e+03	1.335369e-03
6.053510e+03	1.332575e-03
6.058555e+03	1.329767e-03
6.063599e+03	1.326945e-03
6.068644e+03	1.324109e-03
6.073689e+03	1.321259e-03
6.078733e+03	1.318396e-03
6.083778e+03	1.315519e-03
6.088822e+03	1.312628e-03
6.093867e+03	1.309725e-03
6.098911e+03	1.306808e-03
6.103956e+03	1.303878e-03
6.109001e+03	1.300936e-03
6.114045e+03	1.297980e-03
6.119090e+03	1.295012e-03
6.124134e+03	1.292031e-03
6.129179e+03	1.289038e-03
6.134224e+03	1.286032e-03
6.139268e+03	1.283014e-03
6.144313e+03	1.279985e-03
6.149357e+03	1.276943e-03
6.154402e+03	1.273889e-03
6.159447e+03	1.270824e-03
6.164491e+03	1.267747e-03
6.169536e+03	1.264658e-03
6.174580e+03	1.261558e-03
6.179625e+03	1.258447e-03
6.184670e+03	1.255324e-03
6.189714e+03	1.252191e-03
6.194759e+03	1.249047e-03
6.199803e+03	1.245892e-03
6.204848e+03	1.242726e-03
6.209892e+03	1.239550e-03
6.214937e+03	1.236363e-03
6.219982e+03	1.233166e-03
6.225026e+03	1.229959e-03
6.230071e+03	1.226742e-03
6.235115e+03	1.223515e-03
6.240160e+03	1.220278e-03
6.245205e+03	1.217032e-03
6.250249e+03	1.213776e-03
6.255294e+03	1.210510e-03
6.260338e+03	1.207236e-03
6.265383e+03	1.203952e-03
6.270428e+03	1.200659e-03
6.275472e+03	1.197357e-03
6.280517e+03	1.194046e-03
6.285561e+03	1.190727e-03
6.290606e+03	1.187399e-03
6.295651e+03	1.184062e-03
6.300695e+03	1.180717e-03
6.305740e+03	1.177364e-03
6.310784e+03	1.174003e-03
6.315829e+03	1.170634e-03
6.320874e+03	1.167258e-03
6.325918e+03	1.163873e-03
6.330963e+03	1.160481e-03
6.336007e+03	1.157082e-03
6.341052e+03	1.153675e-03
6.346096e+03	1.150261e-03
6.351141e+03	1.146840e-03
6.356186e+03	1.143411e-03
6.361230e+03	1.139977e-03
6.366275e+03	1.136535e-03
6.371319e+03	1.133087e-03
6.376364e+03	1.129632e-03
6.381409e+03	1.126171e-03
6.386453e+03	1.122704e-03
6.391498e+03	1.119230e-03
6.396542e+03	1.115751e-03
6.401587e+03	1.112266e-03
6.406632e+03	1.108775e-03
6.411676e+03	1.105278e-03
6.416721e+03	1.101777e-03
6.421765e+03	1.098269e-03
6.426810e+03	1.094757e-03
6.431855e+03	1.091239e-03
6.436899e+03	1.087716e-03
6.441944e+03	1.084189e-03
6.446988e+03	1.080656e-03
6.452033e+03	1.077119e-03
6.457077e+03	1.073578e-03
6.462122e+03	1.070032e-03
6.467167e+03	1.066482e-03
6.472211e+03	1.062928e-03
6.477256e+03	1.059369e-03
6.482300e+03	1.055807e-03
6.487345e+03	1.052241e-03
6.492390e+03	1.048672e-03
6.497434e+03	1.045098e-03
6.502479e+03	1.041522e-03
6.507523e+03	1.037942e-03
6.512568e+03	1.034359e-03
6.517613e+03	1.030772e-03
6.522657e+03	1.027183e-03
6.527702e+03	1.023591e-03
6.532746e+03	1.019996e-03
6.537791e+03	1.016399e-03
6.542836e+03	1.012799e-03
6.547880e+03	1.009197e-03
6.552925e+03	1.005593e-03
6.557969e+03	1.001986e-03
6.563014e+03	9.983774e-04
6.568059e+03	9.947669e-04
6.573103e+03	9.911545e-04
6.578148e+03	9.875405e-04
6.583192e+03	9.839250e-04
6.588237e+03	9.803079e-04
6.593281e+03	9.766896e-04
6.598326e+03	9.730700e-04
6.603371e+03	9.694493e-04
6.608415e+03	9.658276e-04
6.613460e+03	9.622050e-04
6.618504e+03	9.585816e-04
6.623549e+03	9.549576e-04
6.628594e+03	9.513330e-04
6.633638e+03	9.477080e-04
6.638683e+03	9.440827e-04
6.643727e+03	9.404571e-04
6.648772e+03	9.368314e-04
6.653817e+03	9.332057e-04
6.658861e+03	9.295801e-04
6.663906e+03	9.259547e-04
6.668950e+03	9.223296e-04
6.673995e+03	9.187050e-04
6.679040e+03	9.150809e-04
6.684084e+03	9.114574e-04
6.689129e+03	9.078347e-04
6.694173e+03	9.042128e-04
6.699218e+03	9.005919e-04
6.704262e+03	8.969721e-04
6.709307e+03	8.933534e-04
6.714352e+03	8.897359e-04
6.719396e+03	8.861199e-04
6.724441e+03	8.825053e-04
6.729485e+03	8.788923e-04
6.734530e+03	8.752810e-04
6.739575e+03	8.716714e-04
6.744619e+03	8.680637e-04
6.749664e+03	8.644580e-04
6.754708e+03	8.608544e-04
6.759753e+03	8.572530e-04
6.764798e+03	8.536538e-04
6.769842e+03	8.500570e-04
6.774887e+03	8.464627e-04
6.779931e+03	8.428710e-04
6.784976e+03	8.392819e-04
6.790021e+03	8.356956e-04
6.795065e+03	8.321121e-04
6.800110e+03	8.285316e-04
6.805154e+03	8.249541e-04
6.810199e+03	8.213798e-04
6.815243e+03	8.178087e-04
6.820288e+03	8.142409e-04
6.825333e+03	8.106765e-04
6.830377e+03	8.071157e-04
6.835422e+03	8.035584e-04
6.840466e+03	8.000049e-04
6.845511e+03	7.964551e-04
6.850556e+03	7.929092e-04
6.855600e+03	7.893673e-04
6.860645e+03	7.858294e-04
6.865689e+03	7.822956e-04
6.870734e+03	7.787661e-04
6.875779e+03	7.752408e-04
6.880823e+03	7.717200e-04
6.885868e+03	7.682036e-04
6.890912e+03	7.646918e-04
6.895957e+03	7.611847e-04
6.901002e+03	7.576823e-04
6.906046e+03	7.541847e-04
6.911091e+03	7.506920e-04
6.916135e+03	7.472043e-04
6.921180e+03	7.437216e-04
6.926225e+03	7.402441e-04
6.931269e+03	7.367718e-04
6.936314e+03	7.333048e-04
6.941358e+03	7.298431e-04
6.946403e+03	7.263870e-04
6.951447e+03	7.229363e-04
6.956492e+03	7.194913e-04
6.961537e+03	7.160520e-04
6.966581e+03	7.126184e-04
6.971626e+03	7.091907e-04
6.976670e+03	7.057689e-04
6.981715e+03	7.023530e-04
6.986760e+03	6.989433e-04
6.991804e+03	6.955396e-04
6.996849e+03	6.921422e-04
7.001893e+03	6.887510e-04
7.006938e+03	6.853662e-04
7.011983e+03	6.819878e-04
7.017027e+03	6.786159e-04
7.022072e+03	6.752505e-04
7.027116e+03	6.718918e-04
7.032161e+03	6.685397e-04
7.037206e+03	6.651944e-04
7.042250e+03	6.618559e-04
7.047295e+03	6.585244e-04
7.052339e+03	6.551997e-04
7.057384e+03	6.518821e-04
7.062428e+03	6.485716e-04
7.067473e+03	6.452682e-04
7.072518e+03	6.419720e-04
7.077562e+03	6.386831e-04
7.082607e+03	6.354015e-04
7.087651e+03	6.321273e-04
7.092696e+03	6.288605e-04
7.097741e+03	6.256013e-04
7.102785e+03	6.223496e-04
7.107830e+03	6.191056e-04
7.112874e+03	6.158692e-04
7.117919e+03	6.126406e-04
7.122964e+03	6.094197e-04
7.128008e+03	6.062067e-04
7.133053e+03	6.030016e-04
7.138097e+03	5.998045e-04
7.143142e+03	5.966154e-04
7.148187e+03	5.934344e-04
7.153231e+03	5.902614e-04
7.158276e+03	5.870967e-04
7.163320e+03	5.839401e-04
7.168365e+03	5.807918e-04
7.173410e+03	5.776519e-04
7.178454e+03	5.745203e-04
7.183499e+03	5.713971e-04
7.188543e+03	5.682824e-04
7.193588e+03	5.651762e-04
7.198632e+03	5.620785e-04
7.203677e+03	5.589895e-04
7.208722e+03	5.559091e-04
7.213766e+03	5.528374e-04
7.218811e+03	5.497744e-04
7.223855e+03	5.467202e-04
7.228900e+03	5.436748e-04
7.233945e+03	5.406383e-04
7.238989e+03	5.376107e-04
7.244034e+03	5.345921e-04
7.249078e+03	5.315824e-04
7.254123e+03	5.285817e-04
7.259168e+03	5.255901e-04
7.264212e+03	5.226076e-04
7.269257e+03	5.196343e-04
7.274301e+03	5.166701e-04
7.279346e+03	5.137151e-04
7.284391e+03	5.107694e-04
7.289435e+03	5.078330e-04
7.294480e+03	5.049059e-04
7.299524e+03	5.019881e-04
7.304569e+03	4.990797e-04
7.309613e+03	4.961807e-04
7.314658e+03	4.932912e-04
7.319703e+03	4.904112e-04
7.324747e+03	4.875406e-04
7.329792e+03	4.846796e-04
7.334836e+03	4.818282e-04
7.339881e+03	4.789864e-04
7.344926e+03	4.761542e-04
7.349970e+03	4.733316e-04
7.355015e+03	4.705188e-04
7.360059e+03	4.677156e-04
7.365104e+03	4.649222e-04
7.370149e+03	4.621385e-04
7.375193e+03	4.593646e-04
7.380238e+03	4.566006e-04
7.385282e+03	4.538463e-04
7.390327e+03	4.511019e-04
7.395372e+03	4.483674e-04
7.400416e+03	4.456428e-04
7.405461e+03	4.429281e-04
7.410505e+03	4.402234e-04
7.415550e+03	4.375286e-04
7.420595e+03	4.348438e-04
7.425639e+03	4.321689e-04
7.430684e+03	4.295041e-04
7.435728e+03	4.268494e-04
7.440773e+03	4.242047e-04
7.445817e+03	4.215700e-04
7.450862e+03	4.189455e-04
7.455907e+03	4.163310e-04
7.460951e+03	4.137267e-04
7.465996e+03	4.111325e-04
7.471040e+03	4.085485e-04
7.476085e+03	4.059746e-04
7.481130e+03	4.034108e-04
7.486174e+03	4.008573e-04
7.491219e+03	3.983139e-04
7.496263e+03	3.957808e-04
7.501308e+03	3.932579e-04
7.506353e+03	3.907452e-04
7.511397e+03	3.882427e-04
7.516442e+03	3.857505e-04
7.521486e+03	3.832685e-04
7.526531e+03	3.807968e-04
7.531576e+03	3.783354e-04
7.536620e+03	3.758843e-04
7.541665e+03	3.734434e-04
7.546709e+03	3.710128e-04
7.551754e+03	3.685926e-04
7.556798e+03	3.661826e-04
7.561843e+03	3.637829e-04
7.566888e+03	3.613936e-04
7.571932e+03	3.590145e-04
7.576977e+03	3.566458e-04
7.582021e+03	3.542874e-04
7.587066e+03	3.519393e-04
7.592111e+03	3.496016e-04
7.597155e+03	3.472741e-04
7.602200e+03	3.449570e-04
7.607244e+03	3.426502e-04
7.612289e+03	3.403538e-04
7.617334e+03	3.380677e-04
7.622378e+03	3.357919e-04
7.627423e+03	3.335264e-04
7.632467e+03	3.312712e-04
7.637512e+03	3.290264e-04
7.642557e+03	3.267918e-04
7.647601e+03	3.245676e-04
7.652646e+03	3.223537e-04
7.657690e+03	3.201501e-04
7.662735e+03	3.179568e-04
7.667780e+03	3.157738e-04
7.672824e+03	3.136011e-04
7.677869e+03	3.114386e-04
7.682913e+03	3.092865e-04
7.687958e+03	3.071446e-04
7.693002e+03	3.050130e-04
7.698047e+03	3.028916e-04
7.703092e+03	3.007805e-04
7.708136e+03	2.986796e-04
7.713181e+03	2.965889e-04
7.718225e+03	2.945085e-04
7.723270e+03	2.924383e-04
7.728315e+03	2.903782e-04
7.733359e+03	2.883284e-04
7.738404e+03	2.862888e-04
7.743448e+03	2.842593e-04
7.748493e+03	2.822400e-04
7.753538e+03	2.802308e-04
7.758582e+03	2.782317e-04
7.763627e+03	2.762428e-04
7.768671e+03	2.742640e-04
7.773716e+03	2.722953e-04
7.778761e+03	2.703366e-04
7.783805e+03	2.683881e-04
7.788850e+03	2.664495e-04
7.793894e+03	2.645211e-04
7.798939e+03	2.626026e-04
7.803983e+03	2.606942e-04
7.809028e+03	2.587957e-04
7.814073e+03	2.569072e-04
7.819117e+03	2.550287e-04
7.824162e+03	2.531601e-04
7.829206e+03	2.513015e-04
7.834251e+03	2.494527e-04
7.839296e+03	2.476139e-04
7.844340e+03	2.457849e-04
7.849385e+03	2.439657e-04
7.854429e+03	2.421564e-04
7.859474e+03	2.403570e-04
7.864519e+03	2.385673e-04
7.869563e+03	2.367874e-04
7.874608e+03	2.350172e-04
7.879652e+03	2.332568e-04
7.884697e+03	2.315061e-04
7.889742e+03	2.297652e-04
7.894786e+03	2.280338e-04
7.899831e+03	2.263122e-04
7.904875e+03	2.246001e-04
7.909920e+03	2.228977e-04
7.914965e+03	2.212049e-04
7.920009e+03	2.195216e-04
7.925054e+03	2.178479e-04
7.930098e+03	2.161837e-04
7.935143e+03	2.145290e-04
7.940187e+03	2.128838e-04
7.945232e+03	2.112480e-04
7.950277e+03	2.096217e-04
7.955321e+03	2.080048e-04
7.960366e+03	2.063972e-04
7.965410e+03	2.047990e-04
7.970455e+03	2.032101e-04
7.975500e+03	2.016306e-04
7.980544e+03	2.000603e-04
7.985589e+03	1.984993e-04
7.990633e+03	1.969475e-04
7.995678e+03	1.954049e-04
8.000723e+03	1.938714e-04
8.005767e+03	1.923472e-04
8.010812e+03	1.908320e-04
8.015856e+03	1.893260e-04
8.020901e+03	1.878290e-04
8.025946e+03	1.863411e-04
8.030990e+03	1.848622e-04
8.036035e+03	1.833922e-04
8.041079e+03	1.819313e-04
8.046124e+03	1.804793e-04
8.051168e+03	1.790361e-04
8.056213e+03	1.776019e-04
8.061258e+03	1.761765e-04
8.066302e+03	1.747599e-04
8.071347e+03	1.733522e-04
8.076391e+03	1.719531e-04
8.081436e+03	1.705629e-04
8.086481e+03	1.691813e-04
8.091525e+03	1.678084e-04
8.096570e+03	1.664441e-04
8.101614e+03	1.650885e-04
8.106659e+03	1.637415e-04
8.111704e+03	1.624030e-04
8.116748e+03	1.610730e-04
8.121793e+03	1.597515e-04
8.126837e+03	1.584385e-04
8.131882e+03	1.571340e-04
8.136927e+03	1.558378e-04
8.141971e+03	1.545501e-04
8.147016e+03	1.532706e-04
8.152060e+03	1.519995e-04
8.157105e+03	1.507367e-04
8.162150e+03	1.494821e-04
8.167194e+03	1.482357e-04
8.172239e+03	1.469976e-04
8.177283e+03	1.457676e-04
8.182328e+03	1.445457e-04
8.187372e+03	1.433319e-04
8.192417e+03	1.421261e-04
8.197462e+03	1.409284e-04
8.202506e+03	1.397388e-04
8.207551e+03	1.385570e-04
8.212595e+03	1.373832e-04
8.217640e+03	1.362173e-04
8.222685e+03	1.350593e-04
8.227729e+03	1.339091e-04
8.232774e+03	1.327667e-04
8.237818e+03	1.316321e-04
8.242863e+03	1.305053e-04
8.247908e+03	1.293861e-04
8.252952e+03	1.282746e-04
8.257997e+03	1.271708e-04
8.263041e+03	1.260746e-04
8.268086e+03	1.249859e-04
8.273131e+03	1.239048e-04
8.278175e+03	1.228312e-04
8.283220e+03	1.217651e-04
8.288264e+03	1.207064e-04
8.293309e+03	1.196551e-04
8.298353e+03	1.186113e-04
8.303398e+03	1.175747e-04
8.308443e+03	1.165455e-04
8.313487e+03	1.155235e-04
8.318532e+03	1.145088e-04
8.323576e+03	1.135013e-04
8.328621e+03	1.125010e-04
8.333666e+03	1.115079e-04
8.338710e+03	1.105218e-04
8.343755e+03	1.095428e-04
8.348799e+03	1.085709e-04
8.353844e+03	1.076060e-04
8.358889e+03	1.066480e-04
8.363933e+03	1.056970e-04
8.368978e+03	1.047529e-04
8.374022e+03	1.038157e-04
8.379067e+03	1.028854e-04
8.384112e+03	1.019618e-04
8.389156e+03	1.010450e-04
8.394201e+03	1.001350e-04
8.399245e+03	9.923164e-05
8.404290e+03	9.833499e-05
8.409335e+03	9.744498e-05
8.414379e+03	9.656157e-05
8.419424e+03	9.568474e-05
8.424468e+03	9.481445e-05
8.429513e+03	9.395067e-05
8.434557e+03	9.309337e-05
8.439602e+03	9.224250e-05
8.444647e+03	9.139804e-05
8.449691e+03	9.055996e-05
8.454736e+03	8.972822e-05
8.459780e+03	8.890278e-05
8.464825e+03	8.808362e-05
8.469870e+03	8.727069e-05
8.474914e+03	8.646398e-05
8.479959e+03	8.566344e-05
8.485003e+03	8.486903e-05
8.490048e+03	8.408074e-05
8.495093e+03	8.329852e-05
8.500137e+03	8.252234e-05
8.505182e+03	8.175216e-05
8.510226e+03	8.098797e-05
8.515271e+03	8.022971e-05
8.520316e+03	7.947736e-05
8.525360e+03	7.873089e-05
8.530405e+03	7.799026e-05
8.535449e+03	7.725543e-05
8.540494e+03	7.652639e-05
8.545538e+03	7.580309e-05
8.550583e+03	7.508550e-05
8.555628e+03	7.437359e-05
8.560672e+03	7.366733e-05
8.565717e+03	7.296668e-05
8.570761e+03	7.227161e-05
8.575806e+03	7.158208e-05
8.580851e+03	7.089808e-05
8.585895e+03	7.021956e-05
8.590940e+03	6.954649e-05
8.595984e+03	6.887884e-05
8.601029e+03	6.821657e-05
8.606074e+03	6.755967e-05
8.611118e+03	6.690808e-05
8.616163e+03	6.626179e-05
8.621207e+03	6.562076e-05
8.626252e+03	6.498495e-05
8.631297e+03	6.435434e-05
8.636341e+03	6.372890e-05
8.641386e+03	6.310858e-05
8.646430e+03	6.249337e-05
8.651475e+03	6.188323e-05
8.656520e+03	6.127813e-05
8.661564e+03	6.067804e-05
8.666609e+03	6.008292e-05
8.671653e+03	5.949275e-05
8.676698e+03	5.890749e-05
8.681742e+03	5.832711e-05
8.686787e+03	5.775159e-05
8.691832e+03	5.718089e-05
8.696876e+03	5.661498e-05
8.701921e+03	5.605384e-05
8.706965e+03	5.549742e-05
8.712010e+03	5.494570e-05
8.717055e+03	5.439865e-05
8.722099e+03	5.385625e-05
8.727144e+03	5.331845e-05
8.732188e+03	5.278523e-05
8.737233e+03	5.225656e-05
8.742278e+03	5.173241e-05
8.747322e+03	5.121275e-05
8.752367e+03	5.069755e-05
8.757411e+03	5.018678e-05
8.762456e+03	4.968041e-05
8.767501e+03	4.917842e-05
8.772545e+03	4.868077e-05
8.777590e+03	4.818743e-05
8.782634e+03	4.769837e-05
8.787679e+03	4.721358e-05
8.792723e+03	4.673301e-05
