# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
8.747322e+03	5.304599e-05
8.752367e+03	5.241734e-05
8.757411e+03	5.179510e-05
8.762456e+03	5.117921e-05
8.767501e+03	5.056963e-05
8.772545e+03	4.996630e-05
8.777590e+03	4.936917e-05
8.782634e+03	4.877820e-05
8.787679e+03	4.819333e-05
8.792723e+03	4.761451e-05
8.797768e+03	4.704169e-05
8.802813e+03	4.647483e-05
8.807857e+03	4.591388e-05
8.812902e+03	4.535878e-05
8.817946e+03	4.480949e-05
8.822991e+03	4.426596e-05
8.828036e+03	4.372814e-05
8.833080e+03	4.319598e-05
8.838125e+03	4.266944e-05
8.843169e+03	4.214847e-05
8.848214e+03	4.163302e-05
8.853259e+03	4.112304e-05
8.858303e+03	4.061849e-05
8.863348e+03	4.011933e-05
8.868392e+03	3.962550e-05
8.873437e+03	3.913696e-05
8.878482e+03	3.865366e-05
8.883526e+03	3.817556e-05
8.888571e+03	3.770262e-05
8.893615e+03	3.723478e-05
8.898660e+03	3.677201e-05
8.903704e+03	3.631426e-05
8.908749e+03	3.586148e-05
8.913794e+03	3.541364e-05
8.918838e+03	3.497068e-05
8.923883e+03	3.453257e-05
8.928927e+03	3.409925e-05
8.933972e+03	3.367070e-05
8.939017e+03	3.324686e-05
8.944061e+03	3.282770e-05
8.949106e+03	3.241317e-05
8.954150e+03	3.200322e-05
8.959195e+03	3.159783e-05
8.964240e+03	3.119694e-05
8.969284e+03	3.080051e-05
8.974329e+03	3.040851e-05
8.979373e+03	3.002090e-05
8.984418e+03	2.963763e-05
8.989463e+03	2.925866e-05
8.994507e+03	2.888395e-05
8.999552e+03	2.851347e-05
9.004596e+03	2.814717e-05
9.009641e+03	2.778502e-05
9.014686e+03	2.742698e-05
9.019730e+03	2.707300e-05
9.024775e+03	2.672305e-05
9.029819e+03	2.637710e-05
9.034864e+03	2.603510e-05
9.039908e+03	2.569701e-05
9.044953e+03	2.536281e-05
9.049998e+03	2.503244e-05
9.055042e+03	2.470588e-05
9.060087e+03	2.438309e-05
9.065131e+03	2.406404e-05
9.070176e+03	2.374868e-05
9.075221e+03	2.343697e-05
9.080265e+03	2.312890e-05
9.085310e+03	2.282441e-05
9.090354e+03	2.252348e-05
9.095399e+03	2.222607e-05
9.100444e+03	2.193214e-05
9.105488e+03	2.164166e-05
9.110533e+03	2.135460e-05
9.115577e+03	2.107092e-05
9.120622e+03	2.079060e-05
9.125667e+03	2.051358e-05
9.130711e+03	2.023986e-05
9.135756e+03	1.996938e-05
9.140800e+03	1.970212e-05
9.145845e+03	1.943804e-05
9.150889e+03	1.917712e-05
9.155934e+03	1.891931e-05
9.160979e+03	1.866460e-05
9.166023e+03	1.841294e-05
9.171068e+03	1.816432e-05
9.176112e+03	1.791868e-05
9.181157e+03	1.767602e-05
9.186202e+03	1.743629e-05
9.191246e+03	1.719946e-05
9.196291e+03	1.696551e-05
9.201335e+03	1.673440e-05
9.206380e+03	1.650611e-05
9.211425e+03	1.628060e-05
9.216469e+03	1.605785e-05
9.221514e+03	1.583783e-05
9.226558e+03	1.562051e-05
9.231603e+03	1.540586e-05
9.236648e+03	1.519386e-05
9.241692e+03	1.498447e-05
9.246737e+03	1.477766e-05
9.251781e+03	1.457342e-05
9.256826e+03	1.437171e-05
9.261871e+03	1.417251e-05
9.266915e+03	1.397579e-05
9.271960e+03	1.378152e-05
9.277004e+03	1.358967e-05
9.282049e+03	1.340023e-05
9.287093e+03	1.321316e-05
9.292138e+03	1.302844e-05
9.297183e+03	1.284604e-05
9.302227e+03	1.266594e-05
9.307272e+03	1.248812e-05
9.312316e+03	1.231254e-05
9.317361e+03	1.213919e-05
9.322406e+03	1.196803e-05
9.327450e+03	1.179905e-05
9.332495e+03	1.163223e-05
9.337539e+03	1.146753e-05
9.342584e+03	1.130493e-05
9.347629e+03	1.114442e-05
9.352673e+03	1.098596e-05
9.357718e+03	1.082954e-05
9.362762e+03	1.067513e-05
9.367807e+03	1.052271e-05
9.372852e+03	1.037225e-05
9.377896e+03	1.022374e-05
9.382941e+03	1.007716e-05
9.387985e+03	9.932476e-06
9.393030e+03	9.789672e-06
9.398074e+03	9.648727e-06
9.403119e+03	9.509619e-06
9.408164e+03	9.372328e-06
9.413208e+03	9.236833e-06
9.418253e+03	9.103113e-06
9.423297e+03	8.971148e-06
9.428342e+03	8.840918e-06
9.433387e+03	8.712403e-06
9.438431e+03	8.585583e-06
9.443476e+03	8.460438e-06
9.448520e+03	8.336950e-06
9.453565e+03	8.215098e-06
9.458610e+03	8.094864e-06
9.463654e+03	7.976229e-06
9.468699e+03	7.859175e-06
9.473743e+03	7.743682e-06
9.478788e+03	7.629732e-06
9.483833e+03	7.517308e-06
9.488877e+03	7.406391e-06
9.493922e+03	7.296963e-06
9.498966e+03	7.189008e-06
9.504011e+03	7.082506e-06
9.509056e+03	6.977442e-06
9.514100e+03	6.873798e-06
9.519145e+03	6.771557e-06
9.524189e+03	6.670702e-06
9.529234e+03	6.571217e-06
9.534278e+03	6.473084e-06
9.539323e+03	6.376289e-06
9.544368e+03	6.280815e-06
9.549412e+03	6.186646e-06
9.554457e+03	6.093765e-06
9.559501e+03	6.002158e-06
9.564546e+03	5.911809e-06
9.569591e+03	5.822703e-06
9.574635e+03	5.734824e-06
9.579680e+03	5.648158e-06
9.584724e+03	5.562689e-06
9.589769e+03	5.478403e-06
9.594814e+03	5.395285e-06
9.599858e+03	5.313322e-06
9.604903e+03	5.232498e-06
9.609947e+03	5.152799e-06
9.614992e+03	5.074213e-06
9.620037e+03	4.996724e-06
9.625081e+03	4.920319e-06
9.630126e+03	4.844985e-06
9.635170e+03	4.770708e-06
9.640215e+03	4.697475e-06
9.645259e+03	4.625273e-06
9.650304e+03	4.554089e-06
9.655349e+03	4.483910e-06
9.660393e+03	4.414724e-06
9.665438e+03	4.346518e-06
9.670482e+03	4.279279e-06
9.675527e+03	4.212995e-06
9.680572e+03	4.147654e-06
9.685616e+03	4.083245e-06
9.690661e+03	4.019755e-06
9.695705e+03	3.957172e-06
9.700750e+03	3.895485e-06
9.705795e+03	3.834682e-06
9.710839e+03	3.774752e-06
9.715884e+03	3.715684e-06
9.720928e+03	3.657467e-06
9.725973e+03	3.600089e-06
9.731018e+03	3.543540e-06
9.736062e+03	3.487808e-06
9.741107e+03	3.432884e-06
9.746151e+03	3.378757e-06
9.751196e+03	3.325417e-06
9.756241e+03	3.272852e-06
9.761285e+03	3.221053e-06
9.766330e+03	3.170010e-06
9.771374e+03	3.119714e-06
9.776419e+03	3.070153e-06
9.781463e+03	3.021319e-06
9.786508e+03	2.973201e-06
9.791553e+03	2.925791e-06
9.796597e+03	2.879079e-06
9.801642e+03	2.833056e-06
9.806686e+03	2.787712e-06
9.811731e+03	2.743039e-06
9.816776e+03	2.699027e-06
9.821820e+03	2.655667e-06
9.826865e+03	2.612952e-06
9.831909e+03	2.570872e-06
9.836954e+03	2.529418e-06
9.841999e+03	2.488583e-06
9.847043e+03	2.448357e-06
9.852088e+03	2.408734e-06
9.857132e+03	2.369704e-06
9.862177e+03	2.331259e-06
9.867222e+03	2.293391e-06
9.872266e+03	2.256094e-06
9.877311e+03	2.219358e-06
9.882355e+03	2.183176e-06
9.887400e+03	2.147541e-06
9.892444e+03	2.112445e-06
9.897489e+03	2.077881e-06
9.902534e+03	2.043841e-06
9.907578e+03	2.010318e-06
9.912623e+03	1.977305e-06
9.917667e+03	1.944795e-06
9.922712e+03	1.912781e-06
9.927757e+03	1.881256e-06
9.932801e+03	1.850213e-06
9.937846e+03	1.819646e-06
9.942890e+03	1.789548e-06
9.947935e+03	1.759912e-06
9.952980e+03	1.730732e-06
9.958024e+03	1.702001e-06
9.963069e+03	1.673714e-06
9.968113e+03	1.645864e-06
9.973158e+03	1.618444e-06
9.978203e+03	1.591450e-06
9.983247e+03	1.564873e-06
9.988292e+03	1.538710e-06
9.993336e+03	1.512954e-06
9.998381e+03	1.487599e-06
1.000343e+04	1.462639e-06
1.000847e+04	1.438069e-06
1.001351e+04	1.413883e-06
1.001856e+04	1.390076e-06
1.002360e+04	1.366642e-06
1.002865e+04	1.343577e-06
1.003369e+04	1.320874e-06
1.003874e+04	1.298528e-06
1.004378e+04	1.276535e-06
1.004883e+04	1.254889e-06
1.005387e+04	1.233585e-06
1.005892e+04	1.212618e-06
1.006396e+04	1.191984e-06
1.006901e+04	1.171677e-06
1.007405e+04	1.151693e-06
1.007909e+04	1.132027e-06
1.008414e+04	1.112674e-06
1.008918e+04	1.093630e-06
1.009423e+04	1.074890e-06
1.009927e+04	1.056451e-06
1.010432e+04	1.038306e-06
1.010936e+04	1.020453e-06
1.011441e+04	1.002886e-06
1.011945e+04	9.856022e-07
1.012450e+04	9.685965e-07
1.012954e+04	9.518650e-07
1.013458e+04	9.354037e-07
1.013963e+04	9.192086e-07
1.014467e+04	9.032756e-07
1.014972e+04	8.876009e-07
1.015476e+04	8.721807e-07
1.015981e+04	8.570110e-07
1.016485e+04	8.420882e-07
1.016990e+04	8.274086e-07
1.017494e+04	8.129685e-07
1.017999e+04	7.987643e-07
1.018503e+04	7.847925e-07
1.019008e+04	7.710495e-07
1.019512e+04	7.575319e-07
1.020016e+04	7.442363e-07
1.020521e+04	7.311593e-07
1.021025e+04	7.182976e-07
1.021530e+04	7.056479e-07
1.022034e+04	6.932071e-07
1.022539e+04	6.809718e-07
1.023043e+04	6.689390e-07
1.023548e+04	6.571056e-07
1.024052e+04	6.454685e-07
1.024557e+04	6.340247e-07
1.025061e+04	6.227712e-07
1.025566e+04	6.117051e-07
1.026070e+04	6.008236e-07
1.026574e+04	5.901238e-07
1.027079e+04	5.796028e-07
1.027583e+04	5.692579e-07
1.028088e+04	5.590864e-07
1.028592e+04	5.490855e-07
1.029097e+04	5.392527e-07
1.029601e+04	5.295853e-07
1.030106e+04	5.200807e-07
1.030610e+04	5.107364e-07
1.031115e+04	5.015499e-07
1.031619e+04	4.925187e-07
1.032123e+04	4.836403e-07
1.032628e+04	4.749125e-07
1.033132e+04	4.663327e-07
1.033637e+04	4.578987e-07
1.034141e+04	4.496082e-07
1.034646e+04	4.414589e-07
1.035150e+04	4.334485e-07
1.035655e+04	4.255749e-07
1.036159e+04	4.178360e-07
1.036664e+04	4.102295e-07
1.037168e+04	4.027533e-07
1.037673e+04	3.954054e-07
1.038177e+04	3.881838e-07
1.038681e+04	3.810863e-07
1.039186e+04	3.741111e-07
1.039690e+04	3.672562e-07
1.040195e+04	3.605196e-07
1.040699e+04	3.538994e-07
1.041204e+04	3.473938e-07
1.041708e+04	3.410009e-07
1.042213e+04	3.347189e-07
1.042717e+04	3.285460e-07
1.043222e+04	3.224805e-07
1.043726e+04	3.165206e-07
1.044230e+04	3.106645e-07
1.044735e+04	3.049106e-07
1.045239e+04	2.992573e-07
1.045744e+04	2.937029e-07
1.046248e+04	2.882457e-07
1.046753e+04	2.828843e-07
1.047257e+04	2.776170e-07
1.047762e+04	2.724422e-07
1.048266e+04	2.673586e-07
1.048771e+04	2.623645e-07
1.049275e+04	2.574585e-07
1.049780e+04	2.526391e-07
1.050284e+04	2.479050e-07
1.050788e+04	2.432546e-07
1.051293e+04	2.386867e-07
1.051797e+04	2.341999e-07
1.052302e+04	2.297927e-07
1.052806e+04	2.254640e-07
1.053311e+04	2.212123e-07
1.053815e+04	2.170364e-07
1.054320e+04	2.129351e-07
1.054824e+04	2.089071e-07
1.055329e+04	2.049511e-07
1.055833e+04	2.010660e-07
1.056338e+04	1.972505e-07
1.056842e+04	1.935036e-07
1.057346e+04	1.898240e-07
1.057851e+04	1.862106e-07
1.058355e+04	1.826623e-07
1.058860e+04	1.791781e-07
1.059364e+04	1.757567e-07
1.059869e+04	1.723972e-07
1.060373e+04	1.690985e-07
1.060878e+04	1.658596e-07
1.061382e+04	1.626794e-07
1.061887e+04	1.595570e-07
1.062391e+04	1.564914e-07
1.062895e+04	1.534816e-07
1.063400e+04	1.505266e-07
1.063904e+04	1.476256e-07
1.064409e+04	1.447775e-07
1.064913e+04	1.419816e-07
1.065418e+04	1.392368e-07
1.065922e+04	1.365423e-07
1.066427e+04	1.338973e-07
1.066931e+04	1.313008e-07
1.067436e+04	1.287521e-07
1.067940e+04	1.262504e-07
1.068445e+04	1.237947e-07
1.068949e+04	1.213844e-07
1.069453e+04	1.190186e-07
1.069958e+04	1.166966e-07
1.070462e+04	1.144175e-07
1.070967e+04	1.121808e-07
1.071471e+04	1.099855e-07
1.071976e+04	1.078310e-07
1.072480e+04	1.057165e-07
1.072985e+04	1.036415e-07
1.073489e+04	1.016051e-07
1.073994e+04	9.960676e-08
1.074498e+04	9.764573e-08
1.075003e+04	9.572138e-08
1.075507e+04	9.383306e-08
1.076011e+04	9.198014e-08
1.076516e+04	9.016199e-08
1.077020e+04	8.837799e-08
1.077525e+04	8.662755e-08
1.078029e+04	8.491007e-08
1.078534e+04	8.322496e-08
1.079038e+04	8.157165e-08
1.079543e+04	7.994957e-08
1.080047e+04	7.835817e-08
1.080552e+04	7.679690e-08
1.081056e+04	7.526522e-08
1.081560e+04	7.376260e-08
1.082065e+04	7.228852e-08
1.082569e+04	7.084247e-08
1.083074e+04	6.942395e-08
1.083578e+04	6.803246e-08
1.084083e+04	6.666751e-08
1.084587e+04	6.532864e-08
1.085092e+04	6.401536e-08
1.085596e+04	6.272722e-08
1.086101e+04	6.146376e-08
1.086605e+04	6.022454e-08
1.087110e+04	5.900911e-08
1.087614e+04	5.781704e-08
1.088118e+04	5.664792e-08
1.088623e+04	5.550131e-08
1.089127e+04	5.437682e-08
1.089632e+04	5.327404e-08
1.090136e+04	5.219257e-08
1.090641e+04	5.113202e-08
1.091145e+04	5.009202e-08
1.091650e+04	4.907217e-08
1.092154e+04	4.807213e-08
1.092659e+04	4.709151e-08
1.093163e+04	4.612997e-08
1.093667e+04	4.518715e-08
1.094172e+04	4.426270e-08
1.094676e+04	4.335630e-08
1.095181e+04	4.246760e-08
1.095685e+04	4.159628e-08
1.096190e+04	4.074201e-08
1.096694e+04	3.990448e-08
1.097199e+04	3.908339e-08
1.097703e+04	3.827841e-08
1.098208e+04	3.748926e-08
1.098712e+04	3.671564e-08
1.099217e+04	3.595726e-08
1.099721e+04	3.521383e-08
1.100225e+04	3.448508e-08
1.100730e+04	3.377073e-08
1.101234e+04	3.307051e-08
1.101739e+04	3.238416e-08
1.102243e+04	3.171141e-08
1.102748e+04	3.105201e-08
1.103252e+04	3.040572e-08
1.103757e+04	2.977227e-08
1.104261e+04	2.915143e-08
1.104766e+04	2.854296e-08
1.105270e+04	2.794663e-08
1.105775e+04	2.736220e-08
1.106279e+04	2.678946e-08
1.106783e+04	2.622818e-08
1.107288e+04	2.567814e-08
1.107792e+04	2.513913e-08
1.108297e+04	2.461093e-08
1.108801e+04	2.409335e-08
1.109306e+04	2.358618e-08
1.109810e+04	2.308922e-08
1.110315e+04	2.260227e-08
1.110819e+04	2.212515e-08
1.111324e+04	2.165766e-08
1.111828e+04	2.119963e-08
1.112332e+04	2.075086e-08
1.112837e+04	2.031118e-08
1.113341e+04	1.988042e-08
1.113846e+04	1.945840e-08
1.114350e+04	1.904496e-08
1.114855e+04	1.863992e-08
1.115359e+04	1.824313e-08
1.115864e+04	1.785443e-08
1.116368e+04	1.747366e-08
1.116873e+04	1.710066e-08
1.117377e+04	1.673529e-08
1.117882e+04	1.637739e-08
1.118386e+04	1.602683e-08
1.118890e+04	1.568345e-08
1.119395e+04	1.534712e-08
1.119899e+04	1.501770e-08
1.120404e+04	1.469505e-08
1.120908e+04	1.437905e-08
1.121413e+04	1.406956e-08
1.121917e+04	1.376645e-08
1.122422e+04	1.346960e-08
1.122926e+04	1.317889e-08
1.123431e+04	1.289419e-08
1.123935e+04	1.261539e-08
1.124440e+04	1.234236e-08
1.124944e+04	1.207501e-08
1.125448e+04	1.181320e-08
1.125953e+04	1.155684e-08
1.126457e+04	1.130581e-08
1.126962e+04	1.106002e-08
1.127466e+04	1.081935e-08
1.127971e+04	1.058370e-08
1.128475e+04	1.035298e-08
1.128980e+04	1.012708e-08
1.129484e+04	9.905910e-09
1.129989e+04	9.689376e-09
1.130493e+04	9.477385e-09
1.130997e+04	9.269845e-09
1.131502e+04	9.066667e-09
1.132006e+04	8.867763e-09
1.132511e+04	8.673048e-09
1.133015e+04	8.482438e-09
1.133520e+04	8.295849e-09
1.134024e+04	8.113202e-09
1.134529e+04	7.934416e-09
1.135033e+04	7.759413e-09
1.135538e+04	7.588117e-09
1.136042e+04	7.420453e-09
1.136547e+04	7.256347e-09
1.137051e+04	7.095728e-09
1.137555e+04	6.938524e-09
1.138060e+04	6.784666e-09
1.138564e+04	6.634086e-09
1.139069e+04	6.486717e-09
1.139573e+04	6.342494e-09
1.140078e+04	6.201353e-09
1.140582e+04	6.063230e-09
