# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
4.393839e+03	1.524837e-03
4.398884e+03	1.524552e-03
4.403929e+03	1.524244e-03
4.408973e+03	1.523914e-03
4.414018e+03	1.523562e-03
4.419062e+03	1.523187e-03
4.424107e+03	1.522791e-03
4.429152e+03	1.522372e-03
4.434196e+03	1.521931e-03
4.439241e+03	1.521468e-03
4.444285e+03	1.520983e-03
4.449330e+03	1.520476e-03
4.454375e+03	1.519946e-03
4.459419e+03	1.519395e-03
4.464464e+03	1.518822e-03
4.469508e+03	1.518226e-03
4.474553e+03	1.517609e-03
4.479598e+03	1.516970e-03
4.484642e+03	1.516309e-03
4.489687e+03	1.515626e-03
4.494731e+03	1.514921e-03
4.499776e+03	1.514194e-03
4.504820e+03	1.513446e-03
4.509865e+03	1.512675e-03
4.514910e+03	1.511883e-03
4.519954e+03	1.511070e-03
4.524999e+03	1.510235e-03
4.530043e+03	1.509378e-03
4.535088e+03	1.508499e-03
4.540133e+03	1.507599e-03
4.545177e+03	1.506678e-03
4.550222e+03	1.505735e-03
4.555266e+03	1.504770e-03
4.560311e+03	1.503784e-03
4.565356e+03	1.502777e-03
4.570400e+03	1.501749e-03
4.575445e+03	1.500699e-03
4.580489e+03	1.499628e-03
4.585534e+03	1.498536e-03
4.590579e+03	1.497423e-03
4.595623e+03	1.496289e-03
4.600668e+03	1.495134e-03
4.605712e+03	1.493958e-03
4.610757e+03	1.492761e-03
4.615801e+03	1.491543e-03
4.620846e+03	1.490304e-03
4.625891e+03	1.489045e-03
4.630935e+03	1.487764e-03
4.635980e+03	1.486464e-03
4.641024e+03	1.485142e-03
4.646069e+03	1.483800e-03
4.651114e+03	1.482438e-03
4.656158e+03	1.481055e-03
4.661203e+03	1.479652e-03
4.666247e+03	1.478228e-03
4.671292e+03	1.476785e-03
4.676337e+03	1.475321e-03
4.681381e+03	1.473837e-03
4.686426e+03	1.472333e-03
4.691470e+03	1.470809e-03
4.696515e+03	1.469265e-03
4.701560e+03	1.467701e-03
4.706604e+03	1.466118e-03
4.711649e+03	1.464515e-03
4.716693e+03	1.462892e-03
4.721738e+03	1.461249e-03
4.726783e+03	1.459587e-03
4.731827e+03	1.457906e-03
4.736872e+03	1.456205e-03
4.741916e+03	1.454485e-03
4.746961e+03	1.452746e-03
4.752005e+03	1.450987e-03
4.757050e+03	1.449210e-03
4.762095e+03	1.447413e-03
4.767139e+03	1.445598e-03
4.772184e+03	1.443764e-03
4.777228e+03	1.441911e-03
4.782273e+03	1.440039e-03
4.787318e+03	1.438149e-03
4.792362e+03	1.436240e-03
4.797407e+03	1.434313e-03
4.802451e+03	1.432367e-03
4.807496e+03	1.430403e-03
4.812541e+03	1.428421e-03
4.817585e+03	1.426421e-03
4.822630e+03	1.424403e-03
4.827674e+03	1.422366e-03
4.832719e+03	1.420312e-03
4.837764e+03	1.418241e-03
4.842808e+03	1.416151e-03
4.847853e+03	1.414044e-03
4.852897e+03	1.411919e-03
4.857942e+03	1.409777e-03
4.862986e+03	1.407618e-03
4.868031e+03	1.405441e-03
4.873076e+03	1.403247e-03
4.878120e+03	1.401036e-03
4.883165e+03	1.398808e-03
4.888209e+03	1.396564e-03
4.893254e+03	1.394302e-03
4.898299e+03	1.392024e-03
4.903343e+03	1.389729e-03
4.908388e+03	1.387418e-03
4.913432e+03	1.385090e-03
4.918477e+03	1.382746e-03
4.923522e+03	1.380385e-03
4.928566e+03	1.378009e-03
4.933611e+03	1.375616e-03
4.938655e+03	1.373208e-03
4.943700e+03	1.370784e-03
4.948745e+03	1.368344e-03
4.953789e+03	1.365888e-03
4.958834e+03	1.363417e-03
4.963878e+03	1.360930e-03
4.968923e+03	1.358429e-03
4.973967e+03	1.355911e-03
4.979012e+03	1.353379e-03
4.984057e+03	1.350832e-03
4.989101e+03	1.348270e-03
4.994146e+03	1.345692e-03
4.999190e+03	1.343101e-03
5.004235e+03	1.340494e-03
5.009280e+03	1.337873e-03
5.014324e+03	1.335238e-03
5.019369e+03	1.332588e-03
5.024413e+03	1.329925e-03
5.029458e+03	1.327247e-03
5.034503e+03	1.324555e-03
5.039547e+03	1.321849e-03
5.044592e+03	1.319130e-03
5.049636e+03	1.316396e-03
5.054681e+03	1.313650e-03
5.059726e+03	1.310889e-03
5.064770e+03	1.308116e-03
5.069815e+03	1.305329e-03
5.074859e+03	1.302529e-03
5.079904e+03	1.299716e-03
5.084949e+03	1.296891e-03
5.089993e+03	1.294052e-03
5.095038e+03	1.291201e-03
5.100082e+03	1.288337e-03
5.105127e+03	1.285461e-03
5.110171e+03	1.282572e-03
5.115216e+03	1.279672e-03
5.120261e+03	1.276759e-03
5.125305e+03	1.273834e-03
5.130350e+03	1.270897e-03
5.135394e+03	1.267948e-03
5.140439e+03	1.264988e-03
5.145484e+03	1.262016e-03
5.150528e+03	1.259033e-03
5.155573e+03	1.256039e-03
5.160617e+03	1.253033e-03
5.165662e+03	1.250016e-03
5.170707e+03	1.246988e-03
5.175751e+03	1.243950e-03
5.180796e+03	1.240900e-03
5.185840e+03	1.237840e-03
5.190885e+03	1.234770e-03
5.195930e+03	1.231689e-03
5.200974e+03	1.228597e-03
5.206019e+03	1.225496e-03
5.211063e+03	1.222384e-03
5.216108e+03	1.219263e-03
5.221152e+03	1.216132e-03
5.226197e+03	1.212991e-03
5.231242e+03	1.209840e-03
5.236286e+03	1.206681e-03
5.241331e+03	1.203511e-03
5.246375e+03	1.200333e-03
5.251420e+03	1.197145e-03
5.256465e+03	1.193948e-03
5.261509e+03	1.190743e-03
5.266554e+03	1.187528e-03
5.271598e+03	1.184306e-03
5.276643e+03	1.181074e-03
5.281688e+03	1.177834e-03
5.286732e+03	1.174586e-03
5.291777e+03	1.171330e-03
5.296821e+03	1.168065e-03
5.301866e+03	1.164793e-03
5.306911e+03	1.161513e-03
5.311955e+03	1.158225e-03
5.317000e+03	1.154929e-03
5.322044e+03	1.151626e-03
5.327089e+03	1.148316e-03
5.332134e+03	1.144999e-03
5.337178e+03	1.141674e-03
5.342223e+03	1.138342e-03
5.347267e+03	1.135004e-03
5.352312e+03	1.131659e-03
5.357356e+03	1.128307e-03
5.362401e+03	1.124948e-03
5.367446e+03	1.121583e-03
5.372490e+03	1.118212e-03
5.377535e+03	1.114835e-03
5.382579e+03	1.111452e-03
5.387624e+03	1.108062e-03
5.392669e+03	1.104667e-03
5.397713e+03	1.101266e-03
5.402758e+03	1.097860e-03
5.407802e+03	1.094448e-03
5.412847e+03	1.091031e-03
5.417892e+03	1.087608e-03
5.422936e+03	1.084181e-03
5.427981e+03	1.080748e-03
5.433025e+03	1.077310e-03
5.438070e+03	1.073868e-03
5.443115e+03	1.070421e-03
5.448159e+03	1.066970e-03
5.453204e+03	1.063514e-03
5.458248e+03	1.060054e-03
5.463293e+03	1.056589e-03
5.468337e+03	1.053121e-03
5.473382e+03	1.049648e-03
5.478427e+03	1.046172e-03
5.483471e+03	1.042692e-03
5.488516e+03	1.039208e-03
5.493560e+03	1.035721e-03
5.498605e+03	1.032230e-03
5.503650e+03	1.028737e-03
5.508694e+03	1.025240e-03
5.513739e+03	1.021739e-03
5.518783e+03	1.018236e-03
5.523828e+03	1.014731e-03
5.528873e+03	1.011222e-03
5.533917e+03	1.007711e-03
5.538962e+03	1.004197e-03
5.544006e+03	1.000681e-03
5.549051e+03	9.971626e-04
5.554096e+03	9.936421e-04
5.559140e+03	9.901196e-04
5.564185e+03	9.865950e-04
5.569229e+03	9.830687e-04
5.574274e+03	9.795406e-04
5.579319e+03	9.760109e-04
5.584363e+03	9.724797e-04
5.589408e+03	9.689472e-04
5.594452e+03	9.654133e-04
5.599497e+03	9.618782e-04
5.604541e+03	9.583421e-04
5.609586e+03	9.548050e-04
5.614631e+03	9.512670e-04
5.619675e+03	9.477283e-04
5.624720e+03	9.441890e-04
5.629764e+03	9.406491e-04
5.634809e+03	9.371087e-04
5.639854e+03	9.335681e-04
5.644898e+03	9.300272e-04
5.649943e+03	9.264862e-04
5.654987e+03	9.229452e-04
5.660032e+03	9.194042e-04
5.665077e+03	9.158635e-04
5.670121e+03	9.123230e-04
5.675166e+03	9.087829e-04
5.680210e+03	9.052434e-04
5.685255e+03	9.017044e-04
5.690300e+03	8.981661e-04
5.695344e+03	8.946287e-04
5.700389e+03	8.910921e-04
5.705433e+03	8.875565e-04
5.710478e+03	8.840220e-04
5.715522e+03	8.804887e-04
5.720567e+03	8.769567e-04
5.725612e+03	8.734261e-04
5.730656e+03	8.698970e-04
5.735701e+03	8.663695e-04
5.740745e+03	8.628437e-04
5.745790e+03	8.593196e-04
5.750835e+03	8.557974e-04
5.755879e+03	8.522772e-04
5.760924e+03	8.487591e-04
5.765968e+03	8.452431e-04
5.771013e+03	8.417294e-04
5.776058e+03	8.382180e-04
5.781102e+03	8.347090e-04
5.786147e+03	8.312026e-04
5.791191e+03	8.276988e-04
5.796236e+03	8.241977e-04
5.801281e+03	8.206995e-04
5.806325e+03	8.172041e-04
5.811370e+03	8.137117e-04
5.816414e+03	8.102224e-04
5.821459e+03	8.067362e-04
5.826504e+03	8.032533e-04
5.831548e+03	7.997737e-04
5.836593e+03	7.962976e-04
5.841637e+03	7.928250e-04
5.846682e+03	7.893559e-04
5.851726e+03	7.858906e-04
5.856771e+03	7.824290e-04
5.861816e+03	7.789713e-04
5.866860e+03	7.755175e-04
5.871905e+03	7.720677e-04
5.876949e+03	7.686221e-04
5.881994e+03	7.651806e-04
5.887039e+03	7.617434e-04
5.892083e+03	7.583105e-04
5.897128e+03	7.548821e-04
5.902172e+03	7.514582e-04
5.907217e+03	7.480388e-04
5.912262e+03	7.446242e-04
5.917306e+03	7.412142e-04
5.922351e+03	7.378091e-04
5.927395e+03	7.344089e-04
5.932440e+03	7.310137e-04
5.937485e+03	7.276235e-04
5.942529e+03	7.242385e-04
5.947574e+03	7.208587e-04
5.952618e+03	7.174841e-04
5.957663e+03	7.141149e-04
5.962707e+03	7.107511e-04
5.967752e+03	7.073928e-04
5.972797e+03	7.040401e-04
5.977841e+03	7.006931e-04
5.982886e+03	6.973517e-04
5.987930e+03	6.940161e-04
5.992975e+03	6.906864e-04
5.998020e+03	6.873626e-04
6.003064e+03	6.840448e-04
6.008109e+03	6.807330e-04
6.013153e+03	6.774274e-04
6.018198e+03	6.741280e-04
6.023243e+03	6.708348e-04
6.028287e+03	6.675479e-04
6.033332e+03	6.642675e-04
6.038376e+03	6.609934e-04
6.043421e+03	6.577259e-04
6.048466e+03	6.544650e-04
6.053510e+03	6.512107e-04
6.058555e+03	6.479632e-04
6.063599e+03	6.447224e-04
6.068644e+03	6.414884e-04
6.073689e+03	6.382613e-04
6.078733e+03	6.350411e-04
6.083778e+03	6.318280e-04
6.088822e+03	6.286219e-04
6.093867e+03	6.254229e-04
6.098911e+03	6.222312e-04
6.103956e+03	6.190466e-04
6.109001e+03	6.158693e-04
6.114045e+03	6.126994e-04
6.119090e+03	6.095369e-04
6.124134e+03	6.063819e-04
6.129179e+03	6.032343e-04
6.134224e+03	6.000943e-04
6.139268e+03	5.969619e-04
6.144313e+03	5.938372e-04
6.149357e+03	5.907202e-04
6.154402e+03	5.876110e-04
6.159447e+03	5.845096e-04
6.164491e+03	5.814160e-04
6.169536e+03	5.783304e-04
6.174580e+03	5.752527e-04
6.179625e+03	5.721830e-04
6.184670e+03	5.691214e-04
6.189714e+03	5.660679e-04
6.194759e+03	5.630225e-04
6.199803e+03	5.599854e-04
6.204848e+03	5.569564e-04
6.209892e+03	5.539358e-04
6.214937e+03	5.509235e-04
6.219982e+03	5.479195e-04
6.225026e+03	5.449240e-04
6.230071e+03	5.419369e-04
6.235115e+03	5.389582e-04
6.240160e+03	5.359882e-04
6.245205e+03	5.330267e-04
6.250249e+03	5.300738e-04
6.255294e+03	5.271295e-04
6.260338e+03	5.241940e-04
6.265383e+03	5.212671e-04
6.270428e+03	5.183490e-04
6.275472e+03	5.154398e-04
6.280517e+03	5.125393e-04
6.285561e+03	5.096477e-04
6.290606e+03	5.067650e-04
6.295651e+03	5.038913e-04
6.300695e+03	5.010265e-04
6.305740e+03	4.981707e-04
6.310784e+03	4.953240e-04
6.315829e+03	4.924863e-04
6.320874e+03	4.896577e-04
6.325918e+03	4.868382e-04
6.330963e+03	4.840279e-04
6.336007e+03	4.812268e-04
6.341052e+03	4.784349e-04
6.346096e+03	4.756522e-04
6.351141e+03	4.728788e-04
6.356186e+03	4.701147e-04
6.361230e+03	4.673599e-04
6.366275e+03	4.646145e-04
6.371319e+03	4.618784e-04
6.376364e+03	4.591517e-04
6.381409e+03	4.564345e-04
6.386453e+03	4.537267e-04
6.391498e+03	4.510283e-04
6.396542e+03	4.483395e-04
6.401587e+03	4.456601e-04
6.406632e+03	4.429903e-04
6.411676e+03	4.403301e-04
6.416721e+03	4.376794e-04
6.421765e+03	4.350383e-04
6.426810e+03	4.324068e-04
6.431855e+03	4.297850e-04
6.436899e+03	4.271728e-04
6.441944e+03	4.245703e-04
6.446988e+03	4.219774e-04
6.452033e+03	4.193943e-04
6.457077e+03	4.168208e-04
6.462122e+03	4.142571e-04
6.467167e+03	4.117032e-04
6.472211e+03	4.091590e-04
6.477256e+03	4.066246e-04
6.482300e+03	4.041000e-04
6.487345e+03	4.015851e-04
6.492390e+03	3.990801e-04
6.497434e+03	3.965849e-04
6.502479e+03	3.940996e-04
6.507523e+03	3.916241e-04
6.512568e+03	3.891584e-04
6.517613e+03	3.867026e-04
6.522657e+03	3.842567e-04
6.527702e+03	3.818207e-04
6.532746e+03	3.793946e-04
6.537791e+03	3.769784e-04
6.542836e+03	3.745721e-04
6.547880e+03	3.721757e-04
6.552925e+03	3.697892e-04
6.557969e+03	3.674126e-04
6.563014e+03	3.650460e-04
6.568059e+03	3.626894e-04
6.573103e+03	3.603426e-04
6.578148e+03	3.580058e-04
6.583192e+03	3.556790e-04
6.588237e+03	3.533621e-04
6.593281e+03	3.510552e-04
6.598326e+03	3.487583e-04
6.603371e+03	3.464713e-04
6.608415e+03	3.441942e-04
6.613460e+03	3.419272e-04
6.618504e+03	3.396701e-04
6.623549e+03	3.374229e-04
6.628594e+03	3.351857e-04
6.633638e+03	3.329585e-04
6.638683e+03	3.307413e-04
6.643727e+03	3.285340e-04
6.648772e+03	3.263366e-04
6.653817e+03	3.241492e-04
6.658861e+03	3.219718e-04
6.663906e+03	3.198043e-04
6.668950e+03	3.176468e-04
6.673995e+03	3.154992e-04
6.679040e+03	3.133615e-04
6.684084e+03	3.112338e-04
6.689129e+03	3.091160e-04
6.694173e+03	3.070081e-04
6.699218e+03	3.049102e-04
6.704262e+03	3.028221e-04
6.709307e+03	3.007439e-04
6.714352e+03	2.986757e-04
6.719396e+03	2.966173e-04
6.724441e+03	2.945688e-04
6.729485e+03	2.925301e-04
6.734530e+03	2.905014e-04
6.739575e+03	2.884824e-04
6.744619e+03	2.864734e-04
6.749664e+03	2.844741e-04
6.754708e+03	2.824847e-04
6.759753e+03	2.805050e-04
6.764798e+03	2.785352e-04
6.769842e+03	2.765752e-04
6.774887e+03	2.746249e-04
6.779931e+03	2.726844e-04
6.784976e+03	2.707537e-04
6.790021e+03	2.688327e-04
6.795065e+03	2.669214e-04
6.800110e+03	2.650198e-04
6.805154e+03	2.631279e-04
6.810199e+03	2.612458e-04
6.815243e+03	2.593732e-04
6.820288e+03	2.575104e-04
6.825333e+03	2.556572e-04
6.830377e+03	2.538136e-04
6.835422e+03	2.519796e-04
6.840466e+03	2.501552e-04
6.845511e+03	2.483403e-04
6.850556e+03	2.465351e-04
6.855600e+03	2.447394e-04
6.860645e+03	2.429532e-04
6.865689e+03	2.411765e-04
6.870734e+03	2.394093e-04
6.875779e+03	2.376516e-04
6.880823e+03	2.359033e-04
6.885868e+03	2.341645e-04
6.890912e+03	2.324351e-04
6.895957e+03	2.307151e-04
6.901002e+03	2.290044e-04
6.906046e+03	2.273032e-04
6.911091e+03	2.256112e-04
6.916135e+03	2.239286e-04
6.921180e+03	2.222553e-04
6.926225e+03	2.205912e-04
6.931269e+03	2.189364e-04
6.936314e+03	2.172909e-04
6.941358e+03	2.156546e-04
6.946403e+03	2.140274e-04
6.951447e+03	2.124094e-04
6.956492e+03	2.108006e-04
6.961537e+03	2.092009e-04
6.966581e+03	2.076103e-04
6.971626e+03	2.060288e-04
6.976670e+03	2.044563e-04
6.981715e+03	2.028929e-04
6.986760e+03	2.013385e-04
6.991804e+03	1.997931e-04
6.996849e+03	1.982566e-04
7.001893e+03	1.967291e-04
7.006938e+03	1.952104e-04
7.011983e+03	1.937007e-04
7.017027e+03	1.921999e-04
7.022072e+03	1.907078e-04
7.027116e+03	1.892246e-04
7.032161e+03	1.877502e-04
7.037206e+03	1.862845e-04
7.042250e+03	1.848276e-04
7.047295e+03	1.833794e-04
7.052339e+03	1.819399e-04
7.057384e+03	1.805091e-04
7.062428e+03	1.790868e-04
7.067473e+03	1.776732e-04
7.072518e+03	1.762682e-04
7.077562e+03	1.748717e-04
7.082607e+03	1.734837e-04
7.087651e+03	1.721043e-04
7.092696e+03	1.707333e-04
7.097741e+03	1.693707e-04
7.102785e+03	1.680166e-04
7.107830e+03	1.666709e-04
7.112874e+03	1.653335e-04
7.117919e+03	1.640044e-04
7.122964e+03	1.626837e-04
7.128008e+03	1.613712e-04
7.133053e+03	1.600670e-04
7.138097e+03	1.587710e-04
7.143142e+03	1.574832e-04
7.148187e+03	1.562035e-04
7.153231e+03	1.549320e-04
7.158276e+03	1.536686e-04
7.163320e+03	1.524133e-04
7.168365e+03	1.511660e-04
7.173410e+03	1.499267e-04
7.178454e+03	1.486954e-04
7.183499e+03	1.474720e-04
7.188543e+03	1.462566e-04
7.193588e+03	1.450491e-04
7.198632e+03	1.438494e-04
7.203677e+03	1.426576e-04
7.208722e+03	1.414736e-04
7.213766e+03	1.402974e-04
7.218811e+03	1.391289e-04
7.223855e+03	1.379681e-04
7.228900e+03	1.368150e-04
7.233945e+03	1.356695e-04
7.238989e+03	1.345317e-04
7.244034e+03	1.334015e-04
7.249078e+03	1.322788e-04
7.254123e+03	1.311637e-04
7.259168e+03	1.300560e-04
7.264212e+03	1.289558e-04
7.269257e+03	1.278631e-04
7.274301e+03	1.267778e-04
7.279346e+03	1.256998e-04
7.284391e+03	1.246292e-04
7.289435e+03	1.235659e-04
7.294480e+03	1.225098e-04
7.299524e+03	1.214611e-04
7.304569e+03	1.204195e-04
7.309613e+03	1.193851e-04
7.314658e+03	1.183579e-04
7.319703e+03	1.173378e-04
7.324747e+03	1.163248e-04
7.329792e+03	1.153188e-04
7.334836e+03	1.143199e-04
7.339881e+03	1.133280e-04
7.344926e+03	1.123430e-04
7.349970e+03	1.113650e-04
7.355015e+03	1.103939e-04
7.360059e+03	1.094296e-04
7.365104e+03	1.084722e-04
7.370149e+03	1.075215e-04
7.375193e+03	1.065777e-04
7.380238e+03	1.056406e-04
7.385282e+03	1.047102e-04
7.390327e+03	1.037864e-04
7.395372e+03	1.028694e-04
7.400416e+03	1.019589e-04
7.405461e+03	1.010550e-04
7.410505e+03	1.001577e-04
7.415550e+03	9.926682e-05
7.420595e+03	9.838248e-05
7.425639e+03	9.750459e-05
7.430684e+03	9.663312e-05
7.435728e+03	9.576804e-05
7.440773e+03	9.490931e-05
7.445817e+03	9.405691e-05
7.450862e+03	9.321080e-05
7.455907e+03	9.237095e-05
7.460951e+03	9.153733e-05
7.465996e+03	9.070990e-05
7.471040e+03	8.988864e-05
7.476085e+03	8.907351e-05
7.481130e+03	8.826449e-05
7.486174e+03	8.746153e-05
7.491219e+03	8.666461e-05
7.496263e+03	8.587369e-05
7.501308e+03	8.508875e-05
7.506353e+03	8.430975e-05
7.511397e+03	8.353666e-05
7.516442e+03	8.276945e-05
7.521486e+03	8.200808e-05
7.526531e+03	8.125253e-05
7.531576e+03	8.050276e-05
7.536620e+03	7.975875e-05
7.541665e+03	7.902045e-05
7.546709e+03	7.828785e-05
7.551754e+03	7.756090e-05
7.556798e+03	7.683958e-05
7.561843e+03	7.612385e-05
7.566888e+03	7.541369e-05
7.571932e+03	7.470905e-05
7.576977e+03	7.400992e-05
7.582021e+03	7.331626e-05
7.587066e+03	7.262804e-05
7.592111e+03	7.194523e-05
7.597155e+03	7.126780e-05
7.602200e+03	7.059571e-05
7.607244e+03	6.992893e-05
7.612289e+03	6.926744e-05
7.617334e+03	6.861121e-05
7.622378e+03	6.796019e-05
7.627423e+03	6.731437e-05
7.632467e+03	6.667371e-05
7.637512e+03	6.603819e-05
7.642557e+03	6.540776e-05
7.647601e+03	6.478241e-05
7.652646e+03	6.416209e-05
7.657690e+03	6.354679e-05
7.662735e+03	6.293646e-05
7.667780e+03	6.233109e-05
7.672824e+03	6.173063e-05
7.677869e+03	6.113507e-05
7.682913e+03	6.054437e-05
7.687958e+03	5.995849e-05
7.693002e+03	5.937742e-05
7.698047e+03	5.880112e-05
7.703092e+03	5.822956e-05
7.708136e+03	5.766271e-05
7.713181e+03	5.710055e-05
7.718225e+03	5.654304e-05
7.723270e+03	5.599015e-05
7.728315e+03	5.544186e-05
7.733359e+03	5.489814e-05
7.738404e+03	5.435895e-05
7.743448e+03	5.382427e-05
7.748493e+03	5.329407e-05
7.753538e+03	5.276832e-05
7.758582e+03	5.224699e-05
7.763627e+03	5.173006e-05
7.768671e+03	5.121750e-05
7.773716e+03	5.070927e-05
7.778761e+03	5.020534e-05
7.783805e+03	4.970570e-05
7.788850e+03	4.921032e-05
7.793894e+03	4.871915e-05
7.798939e+03	4.823219e-05
7.803983e+03	4.774939e-05
7.809028e+03	4.727073e-05
7.814073e+03	4.679619e-05
7.819117e+03	4.632573e-05
7.824162e+03	4.585934e-05
7.829206e+03	4.539697e-05
7.834251e+03	4.493861e-05
7.839296e+03	4.448422e-05
7.844340e+03	4.403379e-05
7.849385e+03	4.358728e-05
7.854429e+03	4.314467e-05
7.859474e+03	4.270592e-05
7.864519e+03	4.227102e-05
7.869563e+03	4.183994e-05
7.874608e+03	4.141265e-05
7.879652e+03	4.098912e-05
7.884697e+03	4.056933e-05
7.889742e+03	4.015325e-05
7.894786e+03	3.974085e-05
7.899831e+03	3.933212e-05
7.904875e+03	3.892702e-05
7.909920e+03	3.852553e-05
7.914965e+03	3.812763e-05
7.920009e+03	3.773328e-05
7.925054e+03	3.734246e-05
7.930098e+03	3.695515e-05
7.935143e+03	3.657133e-05
7.940187e+03	3.619096e-05
7.945232e+03	3.581402e-05
7.950277e+03	3.544049e-05
7.955321e+03	3.507035e-05
7.960366e+03	3.470356e-05
7.965410e+03	3.434010e-05
7.970455e+03	3.397996e-05
7.975500e+03	3.362310e-05
7.980544e+03	3.326950e-05
7.985589e+03	3.291914e-05
7.990633e+03	3.257199e-05
7.995678e+03	3.222803e-05
8.000723e+03	3.188724e-05
8.005767e+03	3.154959e-05
8.010812e+03	3.121505e-05
8.015856e+03	3.088362e-05
8.020901e+03	3.055525e-05
8.025946e+03	3.022994e-05
8.030990e+03	2.990765e-05
8.036035e+03	2.958836e-05
8.041079e+03	2.927206e-05
8.046124e+03	2.895871e-05
8.051168e+03	2.864830e-05
8.056213e+03	2.834080e-05
8.061258e+03	2.803619e-05
8.066302e+03	2.773445e-05
8.071347e+03	2.743555e-05
8.076391e+03	2.713948e-05
8.081436e+03	2.684621e-05
8.086481e+03	2.655572e-05
8.091525e+03	2.626800e-05
8.096570e+03	2.598301e-05
8.101614e+03	2.570073e-05
8.106659e+03	2.542115e-05
8.111704e+03	2.514424e-05
8.116748e+03	2.486999e-05
8.121793e+03	2.459837e-05
8.126837e+03	2.432935e-05
8.131882e+03	2.406293e-05
8.136927e+03	2.379908e-05
8.141971e+03	2.353778e-05
8.147016e+03	2.327900e-05
8.152060e+03	2.302274e-05
8.157105e+03	2.276896e-05
8.162150e+03	2.251765e-05
8.167194e+03	2.226878e-05
8.172239e+03	2.202235e-05
8.177283e+03	2.177832e-05
8.182328e+03	2.153669e-05
8.187372e+03	2.129742e-05
8.192417e+03	2.106050e-05
8.197462e+03	2.082592e-05
8.202506e+03	2.059364e-05
8.207551e+03	2.036366e-05
8.212595e+03	2.013595e-05
8.217640e+03	1.991050e-05
8.222685e+03	1.968728e-05
8.227729e+03	1.946628e-05
8.232774e+03	1.924748e-05
8.237818e+03	1.903086e-05
8.242863e+03	1.881641e-05
8.247908e+03	1.860410e-05
8.252952e+03	1.839391e-05
8.257997e+03	1.818584e-05
8.263041e+03	1.797985e-05
8.268086e+03	1.777594e-05
8.273131e+03	1.757408e-05
8.278175e+03	1.737426e-05
8.283220e+03	1.717647e-05
8.288264e+03	1.698067e-05
8.293309e+03	1.678686e-05
8.298353e+03	1.659502e-05
8.303398e+03	1.640514e-05
8.308443e+03	1.621719e-05
8.313487e+03	1.603115e-05
8.318532e+03	1.584702e-05
8.323576e+03	1.566478e-05
8.328621e+03	1.548441e-05
8.333666e+03	1.530588e-05
8.338710e+03	1.512920e-05
8.343755e+03	1.495434e-05
8.348799e+03	1.478128e-05
8.353844e+03	1.461001e-05
8.358889e+03	1.444051e-05
8.363933e+03	1.427277e-05
8.368978e+03	1.410677e-05
8.374022e+03	1.394250e-05
8.379067e+03	1.377994e-05
8.384112e+03	1.361908e-05
8.389156e+03	1.345990e-05
8.394201e+03	1.330238e-05
8.399245e+03	1.314652e-05
8.404290e+03	1.299229e-05
8.409335e+03	1.283968e-05
8.414379e+03	1.268868e-05
8.419424e+03	1.253927e-05
8.424468e+03	1.239145e-05
8.429513e+03	1.224518e-05
8.434557e+03	1.210046e-05
8.439602e+03	1.195728e-05
8.444647e+03	1.181562e-05
8.449691e+03	1.167547e-05
8.454736e+03	1.153681e-05
8.459780e+03	1.139963e-05
8.464825e+03	1.126392e-05
8.469870e+03	1.112966e-05
8.474914e+03	1.099684e-05
8.479959e+03	1.086545e-05
8.485003e+03	1.073547e-05
8.490048e+03	1.060689e-05
8.495093e+03	1.047969e-05
8.500137e+03	1.035387e-05
8.505182e+03	1.022941e-05
8.510226e+03	1.010630e-05
8.515271e+03	9.984524e-06
8.520316e+03	9.864071e-06
8.525360e+03	9.744929e-06
8.530405e+03	9.627085e-06
8.535449e+03	9.510527e-06
8.540494e+03	9.395243e-06
8.545538e+03	9.281221e-06
8.550583e+03	9.168448e-06
8.555628e+03	9.056914e-06
8.560672e+03	8.946605e-06
8.565717e+03	8.837510e-06
8.570761e+03	8.729618e-06
8.575806e+03	8.622917e-06
8.580851e+03	8.517395e-06
8.585895e+03	8.413042e-06
8.590940e+03	8.309846e-06
8.595984e+03	8.207796e-06
8.601029e+03	8.106880e-06
8.606074e+03	8.007088e-06
8.611118e+03	7.908409e-06
8.616163e+03	7.810831e-06
8.621207e+03	7.714345e-06
8.626252e+03	7.618939e-06
8.631297e+03	7.524603e-06
8.636341e+03	7.431326e-06
8.641386e+03	7.339098e-06
8.646430e+03	7.247909e-06
8.651475e+03	7.157748e-06
8.656520e+03	7.068606e-06
8.661564e+03	6.980471e-06
8.666609e+03	6.893334e-06
8.671653e+03	6.807186e-06
8.676698e+03	6.722016e-06
8.681742e+03	6.637814e-06
8.686787e+03	6.554572e-06
8.691832e+03	6.472278e-06
8.696876e+03	6.390925e-06
8.701921e+03	6.310501e-06
8.706965e+03	6.230999e-06
8.712010e+03	6.152408e-06
8.717055e+03	6.074719e-06
8.722099e+03	5.997924e-06
8.727144e+03	5.922013e-06
8.732188e+03	5.846977e-06
8.737233e+03	5.772808e-06
8.742278e+03	5.699496e-06
8.747322e+03	5.627033e-06
8.752367e+03	5.555409e-06
8.757411e+03	5.484618e-06
8.762456e+03	5.414649e-06
8.767501e+03	5.345494e-06
8.772545e+03	5.277146e-06
8.777590e+03	5.209595e-06
8.782634e+03	5.142834e-06
8.787679e+03	5.076854e-06
8.792723e+03	5.011647e-06
