# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
5.328498e+03	1.085600e-04
5.331476e+03	1.074724e-04
5.334454e+03	1.063938e-04
5.337433e+03	1.053241e-04
5.340411e+03	1.042633e-04
5.343389e+03	1.032112e-04
5.346367e+03	1.021678e-04
5.349346e+03	1.011332e-04
5.352324e+03	1.001072e-04
5.355302e+03	9.908977e-05
5.358281e+03	9.808090e-05
5.361259e+03	9.708051e-05
5.364237e+03	9.608857e-05
5.367215e+03	9.510501e-05
5.370194e+03	9.412979e-05
5.373172e+03	9.316287e-05
5.376150e+03	9.220418e-05
5.379129e+03	9.125369e-05
5.382107e+03	9.031133e-05
5.385085e+03	8.937707e-05
5.388063e+03	8.845084e-05
5.391042e+03	8.753261e-05
5.394020e+03	8.662232e-05
5.396998e+03	8.571993e-05
5.399977e+03	8.482538e-05
5.402955e+03	8.393862e-05
5.405933e+03	8.305961e-05
5.408911e+03	8.218829e-05
5.411890e+03	8.132462e-05
5.414868e+03	8.046856e-05
5.417846e+03	7.962004e-05
5.420825e+03	7.877902e-05
5.423803e+03	7.794545e-05
5.426781e+03	7.711929e-05
5.429759e+03	7.630049e-05
5.432738e+03	7.548900e-05
5.435716e+03	7.468476e-05
5.438694e+03	7.388773e-05
5.441673e+03	7.309787e-05
5.444651e+03	7.231513e-05
5.447629e+03	7.153946e-05
5.450607e+03	7.077080e-05
5.453586e+03	7.000912e-05
5.456564e+03	6.925437e-05
5.459542e+03	6.850649e-05
5.462521e+03	6.776545e-05
5.465499e+03	6.703119e-05
5.468477e+03	6.630368e-05
5.471456e+03	6.558285e-05
5.474434e+03	6.486867e-05
5.477412e+03	6.416109e-05
5.480390e+03	6.346007e-05
5.483369e+03	6.276555e-05
5.486347e+03	6.207749e-05
5.489325e+03	6.139585e-05
5.492304e+03	6.072058e-05
5.495282e+03	6.005163e-05
5.498260e+03	5.938896e-05
5.501238e+03	5.873253e-05
5.504217e+03	5.808229e-05
5.507195e+03	5.743819e-05
5.510173e+03	5.680019e-05
5.513152e+03	5.616825e-05
5.516130e+03	5.554232e-05
5.519108e+03	5.492235e-05
5.522086e+03	5.430831e-05
5.525065e+03	5.370015e-05
5.528043e+03	5.309782e-05
5.531021e+03	5.250129e-05
5.534000e+03	5.191051e-05
5.536978e+03	5.132543e-05
5.539956e+03	5.074601e-05
5.542934e+03	5.017222e-05
5.545913e+03	4.960400e-05
5.548891e+03	4.904132e-05
5.551869e+03	4.848413e-05
5.554848e+03	4.793239e-05
5.557826e+03	4.738606e-05
5.560804e+03	4.684509e-05
5.563782e+03	4.630946e-05
5.566761e+03	4.577910e-05
5.569739e+03	4.525399e-05
5.572717e+03	4.473409e-05
5.575696e+03	4.421934e-05
5.578674e+03	4.370971e-05
5.581652e+03	4.320517e-05
5.584630e+03	4.270566e-05
5.587609e+03	4.221116e-05
5.590587e+03	4.172162e-05
5.593565e+03	4.123699e-05
5.596544e+03	4.075725e-05
5.599522e+03	4.028235e-05
5.602500e+03	3.981225e-05
5.605479e+03	3.934691e-05
5.608457e+03	3.888631e-05
5.611435e+03	3.843038e-05
5.614413e+03	3.797911e-05
5.617392e+03	3.753244e-05
5.620370e+03	3.709035e-05
5.623348e+03	3.665280e-05
5.626327e+03	3.621974e-05
5.629305e+03	3.579114e-05
5.632283e+03	3.536696e-05
5.635261e+03	3.494717e-05
5.638240e+03	3.453172e-05
5.641218e+03	3.412059e-05
5.644196e+03	3.371374e-05
5.647175e+03	3.331112e-05
5.650153e+03	3.291271e-05
5.653131e+03	3.251847e-05
5.656109e+03	3.212836e-05
5.659088e+03	3.174235e-05
5.662066e+03	3.136040e-05
5.665044e+03	3.098248e-05
5.668023e+03	3.060855e-05
5.671001e+03	3.023857e-05
5.673979e+03	2.987252e-05
5.676957e+03	2.951036e-05
5.679936e+03	2.915206e-05
5.682914e+03	2.879758e-05
5.685892e+03	2.844689e-05
5.688871e+03	2.809995e-05
5.691849e+03	2.775673e-05
5.694827e+03	2.741720e-05
5.697805e+03	2.708133e-05
5.700784e+03	2.674908e-05
5.703762e+03	2.642042e-05
5.706740e+03	2.609533e-05
5.709719e+03	2.577376e-05
5.712697e+03	2.545568e-05
5.715675e+03	2.514107e-05
5.718654e+03	2.482989e-05
5.721632e+03	2.452211e-05
5.724610e+03	2.421771e-05
5.727588e+03	2.391664e-05
5.730567e+03	2.361888e-05
5.733545e+03	2.332440e-05
5.736523e+03	2.303317e-05
5.739502e+03	2.274516e-05
5.742480e+03	2.246034e-05
5.745458e+03	2.217868e-05
5.748436e+03	2.190014e-05
5.751415e+03	2.162471e-05
5.754393e+03	2.135235e-05
5.757371e+03	2.108304e-05
5.760350e+03	2.081674e-05
5.763328e+03	2.055342e-05
5.766306e+03	2.029306e-05
5.769284e+03	2.003564e-05
5.772263e+03	1.978111e-05
5.775241e+03	1.952947e-05
5.778219e+03	1.928066e-05
5.781198e+03	1.903468e-05
5.784176e+03	1.879150e-05
5.787154e+03	1.855107e-05
5.790132e+03	1.831339e-05
5.793111e+03	1.807842e-05
5.796089e+03	1.784614e-05
5.799067e+03	1.761652e-05
5.802046e+03	1.738954e-05
5.805024e+03	1.716516e-05
5.808002e+03	1.694337e-05
5.810980e+03	1.672414e-05
5.813959e+03	1.650744e-05
5.816937e+03	1.629325e-05
5.819915e+03	1.608155e-05
5.822894e+03	1.587230e-05
5.825872e+03	1.566549e-05
5.828850e+03	1.546109e-05
5.831828e+03	1.525908e-05
5.834807e+03	1.505943e-05
5.837785e+03	1.486212e-05
5.840763e+03	1.466712e-05
5.843742e+03	1.447442e-05
5.846720e+03	1.428399e-05
5.849698e+03	1.409580e-05
5.852677e+03	1.390984e-05
5.855655e+03	1.372608e-05
5.858633e+03	1.354450e-05
5.861611e+03	1.336507e-05
5.864590e+03	1.318778e-05
5.867568e+03	1.301260e-05
5.870546e+03	1.283952e-05
5.873525e+03	1.266850e-05
5.876503e+03	1.249954e-05
5.879481e+03	1.233260e-05
5.882459e+03	1.216766e-05
5.885438e+03	1.200471e-05
5.888416e+03	1.184373e-05
5.891394e+03	1.168469e-05
5.894373e+03	1.152757e-05
5.897351e+03	1.137236e-05
5.900329e+03	1.121903e-05
5.903307e+03	1.106757e-05
5.906286e+03	1.091795e-05
5.909264e+03	1.077016e-05
5.912242e+03	1.062417e-05
5.915221e+03	1.047997e-05
5.918199e+03	1.033753e-05
5.921177e+03	1.019685e-05
5.924155e+03	1.005789e-05
5.927134e+03	9.920648e-06
5.930112e+03	9.785097e-06
5.933090e+03	9.651221e-06
5.936069e+03	9.519001e-06
5.939047e+03	9.388421e-06
5.942025e+03	9.259462e-06
5.945003e+03	9.132107e-06
5.947982e+03	9.006338e-06
5.950960e+03	8.882139e-06
5.953938e+03	8.759491e-06
5.956917e+03	8.638378e-06
5.959895e+03	8.518784e-06
5.962873e+03	8.400691e-06
5.965851e+03	8.284083e-06
5.968830e+03	8.168944e-06
5.971808e+03	8.055257e-06
5.974786e+03	7.943006e-06
5.977765e+03	7.832176e-06
5.980743e+03	7.722751e-06
5.983721e+03	7.614715e-06
5.986700e+03	7.508052e-06
5.989678e+03	7.402748e-06
5.992656e+03	7.298786e-06
5.995634e+03	7.196152e-06
5.998613e+03	7.094832e-06
6.001591e+03	6.994809e-06
6.004569e+03	6.896070e-06
6.007548e+03	6.798600e-06
6.010526e+03	6.702385e-06
6.013504e+03	6.607410e-06
6.016482e+03	6.513662e-06
6.019461e+03	6.421125e-06
6.022439e+03	6.329787e-06
6.025417e+03	6.239634e-06
6.028396e+03	6.150652e-06
6.031374e+03	6.062828e-06
6.034352e+03	5.976148e-06
6.037330e+03	5.890599e-06
6.040309e+03	5.806168e-06
6.043287e+03	5.722842e-06
6.046265e+03	5.640609e-06
6.049244e+03	5.559455e-06
6.052222e+03	5.479368e-06
6.055200e+03	5.400336e-06
6.058178e+03	5.322346e-06
6.061157e+03	5.245386e-06
6.064135e+03	5.169444e-06
6.067113e+03	5.094508e-06
6.070092e+03	5.020566e-06
6.073070e+03	4.947606e-06
6.076048e+03	4.875617e-06
6.079026e+03	4.804588e-06
6.082005e+03	4.734506e-06
6.084983e+03	4.665361e-06
6.087961e+03	4.597142e-06
6.090940e+03	4.529836e-06
6.093918e+03	4.463435e-06
6.096896e+03	4.397925e-06
6.099875e+03	4.333298e-06
6.102853e+03	4.269542e-06
6.105831e+03	4.206647e-06
6.108809e+03	4.144603e-06
6.111788e+03	4.083398e-06
6.114766e+03	4.023024e-06
6.117744e+03	3.963469e-06
6.120723e+03	3.904725e-06
6.123701e+03	3.846780e-06
6.126679e+03	3.789626e-06
6.129657e+03	3.733253e-06
6.132636e+03	3.677650e-06
6.135614e+03	3.622809e-06
6.138592e+03	3.568721e-06
6.141571e+03	3.515375e-06
6.144549e+03	3.462764e-06
6.147527e+03	3.410877e-06
6.150505e+03	3.359706e-06
6.153484e+03	3.309242e-06
6.156462e+03	3.259476e-06
6.159440e+03	3.210399e-06
6.162419e+03	3.162004e-06
6.165397e+03	3.114280e-06
6.168375e+03	3.067221e-06
6.171353e+03	3.020818e-06
6.174332e+03	2.975061e-06
6.177310e+03	2.929945e-06
6.180288e+03	2.885459e-06
6.183267e+03	2.841597e-06
6.186245e+03	2.798350e-06
6.189223e+03	2.755710e-06
6.192201e+03	2.713671e-06
6.195180e+03	2.672224e-06
6.198158e+03	2.631361e-06
6.201136e+03	2.591076e-06
6.204115e+03	2.551361e-06
6.207093e+03	2.512208e-06
6.210071e+03	2.473611e-06
6.213049e+03	2.435562e-06
6.216028e+03	2.398055e-06
6.219006e+03	2.361081e-06
6.221984e+03	2.324635e-06
6.224963e+03	2.288710e-06
6.227941e+03	2.253298e-06
6.230919e+03	2.218394e-06
6.233898e+03	2.183990e-06
6.236876e+03	2.150081e-06
6.239854e+03	2.116658e-06
6.242832e+03	2.083718e-06
6.245811e+03	2.051252e-06
6.248789e+03	2.019255e-06
6.251767e+03	1.987721e-06
6.254746e+03	1.956643e-06
6.257724e+03	1.926016e-06
6.260702e+03	1.895833e-06
6.263680e+03	1.866089e-06
6.266659e+03	1.836778e-06
6.269637e+03	1.807894e-06
6.272615e+03	1.779432e-06
6.275594e+03	1.751386e-06
6.278572e+03	1.723750e-06
6.281550e+03	1.696519e-06
6.284528e+03	1.669688e-06
6.287507e+03	1.643250e-06
6.290485e+03	1.617202e-06
6.293463e+03	1.591538e-06
6.296442e+03	1.566251e-06
6.299420e+03	1.541339e-06
6.302398e+03	1.516795e-06
6.305376e+03	1.492614e-06
6.308355e+03	1.468792e-06
6.311333e+03	1.445323e-06
6.314311e+03	1.422204e-06
6.317290e+03	1.399428e-06
6.320268e+03	1.376992e-06
6.323246e+03	1.354891e-06
6.326224e+03	1.333120e-06
6.329203e+03	1.311675e-06
6.332181e+03	1.290551e-06
6.335159e+03	1.269744e-06
6.338138e+03	1.249249e-06
6.341116e+03	1.229063e-06
6.344094e+03	1.209181e-06
6.347072e+03	1.189598e-06
6.350051e+03	1.170311e-06
6.353029e+03	1.151316e-06
6.356007e+03	1.132608e-06
6.358986e+03	1.114184e-06
6.361964e+03	1.096039e-06
6.364942e+03	1.078170e-06
6.367921e+03	1.060573e-06
6.370899e+03	1.043244e-06
6.373877e+03	1.026180e-06
6.376855e+03	1.009376e-06
6.379834e+03	9.928284e-07
6.382812e+03	9.765346e-07
6.385790e+03	9.604906e-07
6.388769e+03	9.446928e-07
6.391747e+03	9.291378e-07
6.394725e+03	9.138222e-07
6.397703e+03	8.987425e-07
6.400682e+03	8.838954e-07
6.403660e+03	8.692777e-07
6.406638e+03	8.548860e-07
6.409617e+03	8.407171e-07
6.412595e+03	8.267679e-07
6.415573e+03	8.130352e-07
6.418551e+03	7.995160e-07
6.421530e+03	7.862071e-07
6.424508e+03	7.731056e-07
6.427486e+03	7.602084e-07
6.430465e+03	7.475127e-07
6.433443e+03	7.350155e-07
6.436421e+03	7.227140e-07
6.439399e+03	7.106053e-07
6.442378e+03	6.986867e-07
6.445356e+03	6.869553e-07
6.448334e+03	6.754086e-07
6.451313e+03	6.640437e-07
6.454291e+03	6.528581e-07
6.457269e+03	6.418491e-07
6.460247e+03	6.310142e-07
6.463226e+03	6.203508e-07
6.466204e+03	6.098564e-07
6.469182e+03	5.995285e-07
6.472161e+03	5.893648e-07
6.475139e+03	5.793626e-07
6.478117e+03	5.695198e-07
6.481096e+03	5.598339e-07
6.484074e+03	5.503027e-07
6.487052e+03	5.409238e-07
6.490030e+03	5.316950e-07
6.493009e+03	5.226140e-07
6.495987e+03	5.136787e-07
6.498965e+03	5.048869e-07
6.501944e+03	4.962365e-07
6.504922e+03	4.877254e-07
6.507900e+03	4.793514e-07
6.510878e+03	4.711125e-07
6.513857e+03	4.630068e-07
6.516835e+03	4.550321e-07
6.519813e+03	4.471867e-07
6.522792e+03	4.394684e-07
6.525770e+03	4.318754e-07
6.528748e+03	4.244058e-07
6.531726e+03	4.170577e-07
6.534705e+03	4.098293e-07
6.537683e+03	4.027189e-07
6.540661e+03	3.957245e-07
6.543640e+03	3.888445e-07
6.546618e+03	3.820770e-07
6.549596e+03	3.754205e-07
6.552574e+03	3.688731e-07
6.555553e+03	3.624333e-07
6.558531e+03	3.560994e-07
6.561509e+03	3.498698e-07
6.564488e+03	3.437428e-07
6.567466e+03	3.377169e-07
6.570444e+03	3.317906e-07
6.573422e+03	3.259623e-07
6.576401e+03	3.202305e-07
6.579379e+03	3.145937e-07
6.582357e+03	3.090504e-07
6.585336e+03	3.035993e-07
6.588314e+03	2.982388e-07
6.591292e+03	2.929676e-07
6.594270e+03	2.877843e-07
6.597249e+03	2.826875e-07
6.600227e+03	2.776758e-07
6.603205e+03	2.727480e-07
6.606184e+03	2.679028e-07
6.609162e+03	2.631388e-07
6.612140e+03	2.584547e-07
6.615119e+03	2.538494e-07
6.618097e+03	2.493216e-07
6.621075e+03	2.448700e-07
6.624053e+03	2.404935e-07
6.627032e+03	2.361909e-07
6.630010e+03	2.319610e-07
6.632988e+03	2.278027e-07
6.635967e+03	2.237148e-07
6.638945e+03	2.196962e-07
6.641923e+03	2.157459e-07
6.644901e+03	2.118627e-07
6.647880e+03	2.080456e-07
6.650858e+03	2.042935e-07
6.653836e+03	2.006053e-07
6.656815e+03	1.969802e-07
6.659793e+03	1.934170e-07
6.662771e+03	1.899148e-07
6.665749e+03	1.864726e-07
6.668728e+03	1.830894e-07
6.671706e+03	1.797643e-07
6.674684e+03	1.764963e-07
6.677663e+03	1.732846e-07
6.680641e+03	1.701282e-07
6.683619e+03	1.670262e-07
6.686597e+03	1.639777e-07
6.689576e+03	1.609820e-07
6.692554e+03	1.580381e-07
6.695532e+03	1.551451e-07
6.698511e+03	1.523023e-07
6.701489e+03	1.495089e-07
6.704467e+03	1.467640e-07
6.707445e+03	1.440669e-07
6.710424e+03	1.414167e-07
6.713402e+03	1.388128e-07
6.716380e+03	1.362542e-07
6.719359e+03	1.337404e-07
6.722337e+03	1.312706e-07
6.725315e+03	1.288440e-07
6.728293e+03	1.264599e-07
6.731272e+03	1.241177e-07
6.734250e+03	1.218166e-07
6.737228e+03	1.195560e-07
6.740207e+03	1.173352e-07
6.743185e+03	1.151535e-07
6.746163e+03	1.130103e-07
6.749142e+03	1.109050e-07
6.752120e+03	1.088369e-07
6.755098e+03	1.068054e-07
6.758076e+03	1.048098e-07
6.761055e+03	1.028497e-07
6.764033e+03	1.009244e-07
6.767011e+03	9.903333e-08
6.769990e+03	9.717590e-08
6.772968e+03	9.535155e-08
6.775946e+03	9.355973e-08
6.778924e+03	9.179990e-08
6.781903e+03	9.007152e-08
6.784881e+03	8.837405e-08
6.787859e+03	8.670699e-08
6.790838e+03	8.506981e-08
6.793816e+03	8.346201e-08
6.796794e+03	8.188310e-08
6.799772e+03	8.033258e-08
6.802751e+03	7.880998e-08
6.805729e+03	7.731481e-08
6.808707e+03	7.584662e-08
6.811686e+03	7.440495e-08
6.814664e+03	7.298933e-08
6.817642e+03	7.159934e-08
6.820620e+03	7.023453e-08
6.823599e+03	6.889446e-08
6.826577e+03	6.757873e-08
6.829555e+03	6.628691e-08
6.832534e+03	6.501859e-08
6.835512e+03	6.377336e-08
6.838490e+03	6.255084e-08
6.841468e+03	6.135062e-08
6.844447e+03	6.017233e-08
6.847425e+03	5.901559e-08
6.850403e+03	5.788002e-08
6.853382e+03	5.676526e-08
6.856360e+03	5.567095e-08
6.859338e+03	5.459673e-08
6.862317e+03	5.354226e-08
6.865295e+03	5.250719e-08
6.868273e+03	5.149119e-08
6.871251e+03	5.049391e-08
6.874230e+03	4.951505e-08
6.877208e+03	4.855426e-08
6.880186e+03	4.761125e-08
6.883165e+03	4.668570e-08
6.886143e+03	4.577730e-08
6.889121e+03	4.488574e-08
6.892099e+03	4.401075e-08
6.895078e+03	4.315202e-08
6.898056e+03	4.230927e-08
6.901034e+03	4.148222e-08
6.904013e+03	4.067058e-08
6.906991e+03	3.987410e-08
6.909969e+03	3.909249e-08
6.912947e+03	3.832551e-08
6.915926e+03	3.757288e-08
6.918904e+03	3.683435e-08
6.921882e+03	3.610968e-08
6.924861e+03	3.539862e-08
6.927839e+03	3.470092e-08
6.930817e+03	3.401635e-08
6.933795e+03	3.334467e-08
6.936774e+03	3.268566e-08
6.939752e+03	3.203908e-08
6.942730e+03	3.140471e-08
6.945709e+03	3.078234e-08
6.948687e+03	3.017175e-08
6.951665e+03	2.957273e-08
6.954643e+03	2.898507e-08
6.957622e+03	2.840857e-08
6.960600e+03	2.784302e-08
6.963578e+03	2.728823e-08
6.966557e+03	2.674400e-08
6.969535e+03	2.621015e-08
6.972513e+03	2.568648e-08
6.975491e+03	2.517281e-08
6.978470e+03	2.466896e-08
6.981448e+03	2.417476e-08
6.984426e+03	2.369001e-08
6.987405e+03	2.321457e-08
6.990383e+03	2.274824e-08
6.993361e+03	2.229088e-08
6.996340e+03	2.184231e-08
6.999318e+03	2.140237e-08
7.002296e+03	2.097091e-08
7.005274e+03	2.054777e-08
7.008253e+03	2.013280e-08
7.011231e+03	1.972584e-08
7.014209e+03	1.932676e-08
7.017188e+03	1.893541e-08
7.020166e+03	1.855163e-08
7.023144e+03	1.817531e-08
7.026122e+03	1.780629e-08
7.029101e+03	1.744444e-08
7.032079e+03	1.708963e-08
7.035057e+03	1.674173e-08
7.038036e+03	1.640062e-08
7.041014e+03	1.606615e-08
7.043992e+03	1.573822e-08
7.046970e+03	1.541670e-08
7.049949e+03	1.510148e-08
7.052927e+03	1.479242e-08
7.055905e+03	1.448943e-08
7.058884e+03	1.419238e-08
7.061862e+03	1.390116e-08
7.064840e+03	1.361567e-08
7.067818e+03	1.333580e-08
7.070797e+03	1.306144e-08
7.073775e+03	1.279249e-08
7.076753e+03	1.252885e-08
7.079732e+03	1.227042e-08
7.082710e+03	1.201710e-08
7.085688e+03	1.176879e-08
7.088666e+03	1.152540e-08
7.091645e+03	1.128684e-08
7.094623e+03	1.105301e-08
7.097601e+03	1.082383e-08
7.100580e+03	1.059920e-08
7.103558e+03	1.037905e-08
7.106536e+03	1.016328e-08
7.109514e+03	9.951818e-09
7.112493e+03	9.744574e-09
7.115471e+03	9.541471e-09
7.118449e+03	9.342430e-09
7.121428e+03	9.147373e-09
7.124406e+03	8.956224e-09
7.127384e+03	8.768909e-09
7.130363e+03	8.585353e-09
7.133341e+03	8.405486e-09
7.136319e+03	8.229236e-09
7.139297e+03	8.056534e-09
7.142276e+03	7.887311e-09
7.145254e+03	7.721501e-09
7.148232e+03	7.559038e-09
7.151211e+03	7.399857e-09
7.154189e+03	7.243896e-09
7.157167e+03	7.091091e-09
7.160145e+03	6.941383e-09
7.163124e+03	6.794710e-09
7.166102e+03	6.651014e-09
7.169080e+03	6.510238e-09
7.172059e+03	6.372325e-09
7.175037e+03	6.237219e-09
7.178015e+03	6.104865e-09
7.180993e+03	5.975210e-09
7.183972e+03	5.848201e-09
7.186950e+03	5.723787e-09
7.189928e+03	5.601917e-09
7.192907e+03	5.482541e-09
7.195885e+03	5.365610e-09
7.198863e+03	5.251077e-09
7.201841e+03	5.138895e-09
7.204820e+03	5.029016e-09
7.207798e+03	4.921397e-09
7.210776e+03	4.815993e-09
7.213755e+03	4.712759e-09
7.216733e+03	4.611654e-09
7.219711e+03	4.512635e-09
7.222689e+03	4.415661e-09
7.225668e+03	4.320691e-09
7.228646e+03	4.227687e-09
7.231624e+03	4.136608e-09
7.234603e+03	4.047418e-09
7.237581e+03	3.960077e-09
7.240559e+03	3.874551e-09
7.243538e+03	3.790802e-09
7.246516e+03	3.708795e-09
7.249494e+03	3.628495e-09
7.252472e+03	3.549869e-09
7.255451e+03	3.472883e-09
7.258429e+03	3.397505e-09
7.261407e+03	3.323701e-09
7.264386e+03	3.251441e-09
7.267364e+03	3.180693e-09
7.270342e+03	3.111428e-09
7.273320e+03	3.043615e-09
7.276299e+03	2.977226e-09
7.279277e+03	2.912231e-09
7.282255e+03	2.848603e-09
7.285234e+03	2.786314e-09
7.288212e+03	2.725337e-09
7.291190e+03	2.665645e-09
7.294168e+03	2.607213e-09
7.297147e+03	2.550015e-09
7.300125e+03	2.494026e-09
7.303103e+03	2.439222e-09
7.306082e+03	2.385578e-09
7.309060e+03	2.333071e-09
7.312038e+03	2.281678e-09
7.315016e+03	2.231376e-09
7.317995e+03	2.182143e-09
7.320973e+03	2.133957e-09
7.323951e+03	2.086796e-09
7.326930e+03	2.040641e-09
7.329908e+03	1.995470e-09
7.332886e+03	1.951262e-09
7.335864e+03	1.908000e-09
7.338843e+03	1.865662e-09
7.341821e+03	1.824230e-09
7.344799e+03	1.783685e-09
7.347778e+03	1.744010e-09
7.350756e+03	1.705186e-09
7.353734e+03	1.667195e-09
7.356712e+03	1.630021e-09
7.359691e+03	1.593647e-09
7.362669e+03	1.558056e-09
7.365647e+03	1.523231e-09
7.368626e+03	1.489158e-09
7.371604e+03	1.455820e-09
7.374582e+03	1.423202e-09
7.377561e+03	1.391290e-09
7.380539e+03	1.360068e-09
7.383517e+03	1.329523e-09
7.386495e+03	1.299639e-09
7.389474e+03	1.270404e-09
7.392452e+03	1.241804e-09
7.395430e+03	1.213825e-09
7.398409e+03	1.186455e-09
7.401387e+03	1.159681e-09
7.404365e+03	1.133491e-09
7.407343e+03	1.107871e-09
7.410322e+03	1.082811e-09
7.413300e+03	1.058298e-09
7.416278e+03	1.034321e-09
7.419257e+03	1.010868e-09
7.422235e+03	9.879297e-10
7.425213e+03	9.654938e-10
7.428191e+03	9.435502e-10
7.431170e+03	9.220883e-10
7.434148e+03	9.010981e-10
7.437126e+03	8.805695e-10
7.440105e+03	8.604928e-10
7.443083e+03	8.408584e-10
7.446061e+03	8.216569e-10
7.449039e+03	8.028792e-10
7.452018e+03	7.845162e-10
7.454996e+03	7.665591e-10
7.457974e+03	7.489993e-10
7.460953e+03	7.318283e-10
7.463931e+03	7.150379e-10
7.466909e+03	6.986198e-10
7.469887e+03	6.825662e-10
7.472866e+03	6.668693e-10
7.475844e+03	6.515213e-10
7.478822e+03	6.365150e-10
7.481801e+03	6.218428e-10
7.484779e+03	6.074977e-10
7.487757e+03	5.934726e-10
7.490735e+03	5.797607e-10
7.493714e+03	5.663552e-10
7.496692e+03	5.532495e-10
7.499670e+03	5.404372e-10
7.502649e+03	5.279119e-10
7.505627e+03	5.156674e-10
7.508605e+03	5.036976e-10
7.511584e+03	4.919967e-10
7.514562e+03	4.805588e-10
7.517540e+03	4.693781e-10
7.520518e+03	4.584492e-10
7.523497e+03	4.477665e-10
7.526475e+03	4.373247e-10
7.529453e+03	4.271186e-10
7.532432e+03	4.171430e-10
7.535410e+03	4.073929e-10
7.538388e+03	3.978635e-10
7.541366e+03	3.885497e-10
7.544345e+03	3.794471e-10
7.547323e+03	3.705509e-10
7.550301e+03	3.618566e-10
7.553280e+03	3.533598e-10
7.556258e+03	3.450563e-10
7.559236e+03	3.369416e-10
7.562214e+03	3.290118e-10
7.565193e+03	3.212626e-10
7.568171e+03	3.136903e-10
7.571149e+03	3.062908e-10
7.574128e+03	2.990603e-10
7.577106e+03	2.919952e-10
7.580084e+03	2.850918e-10
7.583062e+03	2.783464e-10
7.586041e+03	2.717557e-10
7.589019e+03	2.653161e-10
7.591997e+03	2.590244e-10
7.594976e+03	2.528773e-10
7.597954e+03	2.468715e-10
7.600932e+03	2.410039e-10
7.603910e+03	2.352715e-10
7.606889e+03	2.296711e-10
7.609867e+03	2.242000e-10
7.612845e+03	2.188552e-10
7.615824e+03	2.136339e-10
7.618802e+03	2.085334e-10
7.621780e+03	2.035508e-10
7.624759e+03	1.986837e-10
7.627737e+03	1.939294e-10
7.630715e+03	1.892854e-10
7.633693e+03	1.847492e-10
7.636672e+03	1.803184e-10
7.639650e+03	1.759906e-10
7.642628e+03	1.717636e-10
7.645607e+03	1.676350e-10
7.648585e+03	1.636026e-10
7.651563e+03	1.596643e-10
7.654541e+03	1.558180e-10
7.657520e+03	1.520615e-10
7.660498e+03	1.483928e-10
7.663476e+03	1.448101e-10
7.666455e+03	1.413112e-10
7.669433e+03	1.378943e-10
7.672411e+03	1.345576e-10
7.675389e+03	1.312992e-10
7.678368e+03	1.281173e-10
7.681346e+03	1.250103e-10
7.684324e+03	1.219764e-10
7.687303e+03	1.190139e-10
7.690281e+03	1.161213e-10
7.693259e+03	1.132968e-10
7.696237e+03	1.105391e-10
7.699216e+03	1.078465e-10
7.702194e+03	1.052175e-10
7.705172e+03	1.026508e-10
7.708151e+03	1.001448e-10
7.711129e+03	9.769819e-11
7.714107e+03	9.530963e-11
7.717085e+03	9.297775e-11
7.720064e+03	9.070126e-11
7.723042e+03	8.847888e-11
7.726020e+03	8.630938e-11
7.728999e+03	8.419152e-11
7.731977e+03	8.212412e-11
7.734955e+03	8.010603e-11
7.737933e+03	7.813608e-11
7.740912e+03	7.621319e-11
7.743890e+03	7.433625e-11
7.746868e+03	7.250421e-11
7.749847e+03	7.071601e-11
7.752825e+03	6.897066e-11
7.755803e+03	6.726715e-11
7.758782e+03	6.560451e-11
7.761760e+03	6.398179e-11
7.764738e+03	6.239806e-11
7.767716e+03	6.085242e-11
7.770695e+03	5.934397e-11
7.773673e+03	5.787186e-11
7.776651e+03	5.643522e-11
7.779630e+03	5.503324e-11
7.782608e+03	5.366511e-11
7.785586e+03	5.233002e-11
7.788564e+03	5.102721e-11
7.791543e+03	4.975593e-11
7.794521e+03	4.851542e-11
7.797499e+03	4.730498e-11
7.800478e+03	4.612389e-11
7.803456e+03	4.497146e-11
7.806434e+03	4.384703e-11
7.809412e+03	4.274992e-11
7.812391e+03	4.167950e-11
7.815369e+03	4.063513e-11
7.818347e+03	3.961621e-11
7.821326e+03	3.862213e-11
7.824304e+03	3.765230e-11
7.827282e+03	3.670615e-11
7.830260e+03	3.578311e-11
7.833239e+03	3.488265e-11
7.836217e+03	3.400423e-11
7.839195e+03	3.314731e-11
7.842174e+03	3.231140e-11
7.845152e+03	3.149599e-11
7.848130e+03	3.070060e-11
7.851108e+03	2.992474e-11
7.854087e+03	2.916795e-11
7.857065e+03	2.842978e-11
7.860043e+03	2.770979e-11
7.863022e+03	2.700753e-11
7.866000e+03	2.632258e-11
7.868978e+03	2.565454e-11
7.871956e+03	2.500299e-11
7.874935e+03	2.436754e-11
7.877913e+03	2.374781e-11
7.880891e+03	2.314341e-11
7.883870e+03	2.255398e-11
7.886848e+03	2.197916e-11
7.889826e+03	2.141860e-11
7.892805e+03	2.087195e-11
7.895783e+03	2.033888e-11
7.898761e+03	1.981906e-11
7.901739e+03	1.931217e-11
7.904718e+03	1.881790e-11
7.907696e+03	1.833594e-11
7.910674e+03	1.786600e-11
7.913653e+03	1.740778e-11
7.916631e+03	1.696101e-11
7.919609e+03	1.652540e-11
7.922587e+03	1.610068e-11
7.925566e+03	1.568658e-11
