# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
1.720713e+04	5.119851e-07
1.721700e+04	5.030432e-07
1.722687e+04	4.942480e-07
1.723673e+04	4.855973e-07
1.724660e+04	4.770890e-07
1.725647e+04	4.687207e-07
1.726633e+04	4.604905e-07
1.727620e+04	4.523962e-07
1.728607e+04	4.444356e-07
1.729593e+04	4.366069e-07
1.730580e+04	4.289078e-07
1.731566e+04	4.213365e-07
1.732553e+04	4.138909e-07
1.733540e+04	4.065692e-07
1.734526e+04	3.993694e-07
1.735513e+04	3.922895e-07
1.736500e+04	3.853279e-07
1.737486e+04	3.784826e-07
1.738473e+04	3.717518e-07
1.739460e+04	3.651337e-07
1.740446e+04	3.586266e-07
1.741433e+04	3.522288e-07
1.742420e+04	3.459385e-07
1.743406e+04	3.397540e-07
1.744393e+04	3.336738e-07
1.745380e+04	3.276961e-07
1.746366e+04	3.218194e-07
1.747353e+04	3.160420e-07
1.748339e+04	3.103624e-07
1.749326e+04	3.047791e-07
1.750313e+04	2.992905e-07
1.751299e+04	2.938952e-07
1.752286e+04	2.885916e-07
1.753273e+04	2.833784e-07
1.754259e+04	2.782539e-07
1.755246e+04	2.732170e-07
1.756233e+04	2.682661e-07
1.757219e+04	2.633999e-07
1.758206e+04	2.586171e-07
1.759193e+04	2.539162e-07
1.760179e+04	2.492961e-07
1.761166e+04	2.447553e-07
1.762153e+04	2.402927e-07
1.763139e+04	2.359069e-07
1.764126e+04	2.315968e-07
1.765112e+04	2.273611e-07
1.766099e+04	2.231986e-07
1.767086e+04	2.191081e-07
1.768072e+04	2.150885e-07
1.769059e+04	2.111386e-07
1.770046e+04	2.072573e-07
1.771032e+04	2.034435e-07
1.772019e+04	1.996960e-07
1.773006e+04	1.960138e-07
1.773992e+04	1.923959e-07
1.774979e+04	1.888411e-07
1.775966e+04	1.853485e-07
1.776952e+04	1.819170e-07
1.777939e+04	1.785456e-07
1.778926e+04	1.752334e-07
1.779912e+04	1.719793e-07
1.780899e+04	1.687825e-07
1.781885e+04	1.656419e-07
1.782872e+04	1.625566e-07
1.783859e+04	1.595258e-07
1.784845e+04	1.565485e-07
1.785832e+04	1.536238e-07
1.786819e+04	1.507509e-07
1.787805e+04	1.479289e-07
1.788792e+04	1.451570e-07
1.789779e+04	1.424343e-07
1.790765e+04	1.397600e-07
1.791752e+04	1.371333e-07
1.792739e+04	1.345534e-07
1.793725e+04	1.320195e-07
1.794712e+04	1.295308e-07
1.795699e+04	1.270867e-07
1.796685e+04	1.246863e-07
1.797672e+04	1.223289e-07
1.798659e+04	1.200137e-07
1.799645e+04	1.177402e-07
1.800632e+04	1.155075e-07
1.801618e+04	1.133150e-07
1.802605e+04	1.111620e-07
1.803592e+04	1.090478e-07
1.804578e+04	1.069718e-07
1.805565e+04	1.049333e-07
1.806552e+04	1.029317e-07
1.807538e+04	1.009664e-07
1.808525e+04	9.903667e-08
1.809512e+04	9.714199e-08
1.810498e+04	9.528174e-08
1.811485e+04	9.345533e-08
1.812472e+04	9.166218e-08
1.813458e+04	8.990172e-08
1.814445e+04	8.817340e-08
1.815432e+04	8.647665e-08
1.816418e+04	8.481093e-08
1.817405e+04	8.317572e-08
1.818391e+04	8.157048e-08
1.819378e+04	7.999469e-08
1.820365e+04	7.844785e-08
1.821351e+04	7.692945e-08
1.822338e+04	7.543900e-08
1.823325e+04	7.397602e-08
1.824311e+04	7.254003e-08
1.825298e+04	7.113055e-08
1.826285e+04	6.974714e-08
1.827271e+04	6.838932e-08
1.828258e+04	6.705666e-08
1.829245e+04	6.574871e-08
1.830231e+04	6.446505e-08
1.831218e+04	6.320525e-08
1.832205e+04	6.196888e-08
1.833191e+04	6.075554e-08
1.834178e+04	5.956482e-08
1.835164e+04	5.839632e-08
1.836151e+04	5.724965e-08
1.837138e+04	5.612443e-08
1.838124e+04	5.502028e-08
1.839111e+04	5.393682e-08
1.840098e+04	5.287369e-08
1.841084e+04	5.183052e-08
1.842071e+04	5.080697e-08
1.843058e+04	4.980268e-08
1.844044e+04	4.881731e-08
1.845031e+04	4.785053e-08
1.846018e+04	4.690199e-08
1.847004e+04	4.597139e-08
1.847991e+04	4.505839e-08
1.848978e+04	4.416267e-08
1.849964e+04	4.328394e-08
1.850951e+04	4.242189e-08
1.851937e+04	4.157621e-08
1.852924e+04	4.074661e-08
1.853911e+04	3.993281e-08
1.854897e+04	3.913451e-08
1.855884e+04	3.835144e-08
1.856871e+04	3.758332e-08
1.857857e+04	3.682989e-08
1.858844e+04	3.609087e-08
1.859831e+04	3.536600e-08
1.860817e+04	3.465504e-08
1.861804e+04	3.395772e-08
1.862791e+04	3.327379e-08
1.863777e+04	3.260302e-08
1.864764e+04	3.194516e-08
1.865751e+04	3.129998e-08
1.866737e+04	3.066724e-08
1.867724e+04	3.004672e-08
1.868710e+04	2.943820e-08
1.869697e+04	2.884145e-08
1.870684e+04	2.825626e-08
1.871670e+04	2.768242e-08
1.872657e+04	2.711971e-08
1.873644e+04	2.656793e-08
1.874630e+04	2.602688e-08
1.875617e+04	2.549637e-08
1.876604e+04	2.497619e-08
1.877590e+04	2.446616e-08
1.878577e+04	2.396609e-08
1.879564e+04	2.347579e-08
1.880550e+04	2.299508e-08
1.881537e+04	2.252379e-08
1.882524e+04	2.206173e-08
1.883510e+04	2.160875e-08
1.884497e+04	2.116466e-08
1.885483e+04	2.072930e-08
1.886470e+04	2.030251e-08
1.887457e+04	1.988412e-08
1.888443e+04	1.947399e-08
1.889430e+04	1.907196e-08
1.890417e+04	1.867786e-08
1.891403e+04	1.829157e-08
1.892390e+04	1.791292e-08
1.893377e+04	1.754177e-08
1.894363e+04	1.717799e-08
1.895350e+04	1.682143e-08
1.896337e+04	1.647195e-08
1.897323e+04	1.612943e-08
1.898310e+04	1.579373e-08
1.899297e+04	1.546473e-08
