# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
8.797768e+03	7.837291e-07
8.802813e+03	7.683463e-07
8.807857e+03	7.532466e-07
8.812902e+03	7.384252e-07
8.817946e+03	7.238773e-07
8.822991e+03	7.095982e-07
8.828036e+03	6.955834e-07
8.833080e+03	6.818284e-07
8.838125e+03	6.683286e-07
8.843169e+03	6.550797e-07
8.848214e+03	6.420774e-07
8.853259e+03	6.293175e-07
8.858303e+03	6.167956e-07
8.863348e+03	6.045078e-07
8.868392e+03	5.924500e-07
8.873437e+03	5.806182e-07
8.878482e+03	5.690084e-07
8.883526e+03	5.576168e-07
8.888571e+03	5.464396e-07
8.893615e+03	5.354730e-07
8.898660e+03	5.247134e-07
8.903704e+03	5.141572e-07
8.908749e+03	5.038007e-07
8.913794e+03	4.936404e-07
8.918838e+03	4.836730e-07
8.923883e+03	4.738950e-07
8.928927e+03	4.643030e-07
8.933972e+03	4.548938e-07
8.939017e+03	4.456641e-07
8.944061e+03	4.366107e-07
8.949106e+03	4.277306e-07
8.954150e+03	4.190206e-07
8.959195e+03	4.104777e-07
8.964240e+03	4.020989e-07
8.969284e+03	3.938813e-07
8.974329e+03	3.858219e-07
8.979373e+03	3.779180e-07
8.984418e+03	3.701668e-07
8.989463e+03	3.625655e-07
8.994507e+03	3.551113e-07
8.999552e+03	3.478018e-07
9.004596e+03	3.406341e-07
9.009641e+03	3.336059e-07
9.014686e+03	3.267145e-07
9.019730e+03	3.199574e-07
9.024775e+03	3.133322e-07
9.029819e+03	3.068366e-07
9.034864e+03	3.004680e-07
9.039908e+03	2.942243e-07
9.044953e+03	2.881032e-07
9.049998e+03	2.821023e-07
9.055042e+03	2.762195e-07
9.060087e+03	2.704526e-07
9.065131e+03	2.647995e-07
9.070176e+03	2.592581e-07
9.075221e+03	2.538263e-07
9.080265e+03	2.485020e-07
9.085310e+03	2.432834e-07
9.090354e+03	2.381684e-07
9.095399e+03	2.331551e-07
9.100444e+03	2.282416e-07
9.105488e+03	2.234261e-07
9.110533e+03	2.187067e-07
9.115577e+03	2.140816e-07
9.120622e+03	2.095491e-07
9.125667e+03	2.051074e-07
9.130711e+03	2.007549e-07
9.135756e+03	1.964898e-07
9.140800e+03	1.923105e-07
9.145845e+03	1.882154e-07
9.150889e+03	1.842028e-07
9.155934e+03	1.802713e-07
9.160979e+03	1.764193e-07
9.166023e+03	1.726453e-07
9.171068e+03	1.689478e-07
9.176112e+03	1.653254e-07
9.181157e+03	1.617766e-07
9.186202e+03	1.583000e-07
9.191246e+03	1.548942e-07
9.196291e+03	1.515579e-07
9.201335e+03	1.482898e-07
9.206380e+03	1.450885e-07
9.211425e+03	1.419527e-07
9.216469e+03	1.388813e-07
9.221514e+03	1.358729e-07
9.226558e+03	1.329264e-07
9.231603e+03	1.300405e-07
9.236648e+03	1.272140e-07
9.241692e+03	1.244459e-07
9.246737e+03	1.217350e-07
9.251781e+03	1.190802e-07
9.256826e+03	1.164803e-07
9.261871e+03	1.139343e-07
9.266915e+03	1.114412e-07
9.271960e+03	1.090000e-07
9.277004e+03	1.066095e-07
9.282049e+03	1.042689e-07
9.287093e+03	1.019771e-07
9.292138e+03	9.973316e-08
9.297183e+03	9.753617e-08
9.302227e+03	9.538519e-08
9.307272e+03	9.327931e-08
9.312316e+03	9.121764e-08
9.317361e+03	8.919931e-08
9.322406e+03	8.722346e-08
9.327450e+03	8.528924e-08
9.332495e+03	8.339582e-08
9.337539e+03	8.154240e-08
9.342584e+03	7.972817e-08
9.347629e+03	7.795236e-08
9.352673e+03	7.621419e-08
9.357718e+03	7.451292e-08
9.362762e+03	7.284780e-08
9.367807e+03	7.121811e-08
9.372852e+03	6.962313e-08
9.377896e+03	6.806217e-08
9.382941e+03	6.653454e-08
9.387985e+03	6.503958e-08
9.393030e+03	6.357661e-08
9.398074e+03	6.214500e-08
9.403119e+03	6.074410e-08
9.408164e+03	5.937330e-08
9.413208e+03	5.803197e-08
9.418253e+03	5.671954e-08
9.423297e+03	5.543539e-08
9.428342e+03	5.417897e-08
9.433387e+03	5.294969e-08
9.438431e+03	5.174702e-08
9.443476e+03	5.057039e-08
9.448520e+03	4.941928e-08
9.453565e+03	4.829317e-08
9.458610e+03	4.719153e-08
9.463654e+03	4.611387e-08
9.468699e+03	4.505970e-08
9.473743e+03	4.402852e-08
9.478788e+03	4.301986e-08
9.483833e+03	4.203326e-08
9.488877e+03	4.106825e-08
9.493922e+03	4.012440e-08
9.498966e+03	3.920126e-08
9.504011e+03	3.829840e-08
9.509056e+03	3.741540e-08
9.514100e+03	3.655184e-08
9.519145e+03	3.570732e-08
9.524189e+03	3.488144e-08
9.529234e+03	3.407380e-08
9.534278e+03	3.328404e-08
9.539323e+03	3.251176e-08
9.544368e+03	3.175661e-08
9.549412e+03	3.101823e-08
9.554457e+03	3.029625e-08
9.559501e+03	2.959034e-08
9.564546e+03	2.890016e-08
9.569591e+03	2.822536e-08
9.574635e+03	2.756563e-08
9.579680e+03	2.692065e-08
9.584724e+03	2.629010e-08
9.589769e+03	2.567368e-08
9.594814e+03	2.507109e-08
9.599858e+03	2.448202e-08
9.604903e+03	2.390620e-08
9.609947e+03	2.334334e-08
9.614992e+03	2.279316e-08
9.620037e+03	2.225539e-08
9.625081e+03	2.172976e-08
9.630126e+03	2.121602e-08
9.635170e+03	2.071390e-08
9.640215e+03	2.022317e-08
9.645259e+03	1.974356e-08
9.650304e+03	1.927485e-08
9.655349e+03	1.881679e-08
9.660393e+03	1.836916e-08
9.665438e+03	1.793173e-08
9.670482e+03	1.750428e-08
9.675527e+03	1.708658e-08
9.680572e+03	1.667844e-08
9.685616e+03	1.627965e-08
9.690661e+03	1.588998e-08
9.695705e+03	1.550926e-08
9.700750e+03	1.513728e-08
9.705795e+03	1.477386e-08
9.710839e+03	1.441879e-08
9.715884e+03	1.407191e-08
9.720928e+03	1.373303e-08
9.725973e+03	1.340198e-08
9.731018e+03	1.307858e-08
9.736062e+03	1.276266e-08
9.741107e+03	1.245407e-08
9.746151e+03	1.215263e-08
9.751196e+03	1.185819e-08
9.756241e+03	1.157059e-08
9.761285e+03	1.128969e-08
9.766330e+03	1.101533e-08
9.771374e+03	1.074737e-08
9.776419e+03	1.048566e-08
9.781463e+03	1.023008e-08
9.786508e+03	9.980469e-09
9.791553e+03	9.736708e-09
9.796597e+03	9.498663e-09
9.801642e+03	9.266206e-09
9.806686e+03	9.039212e-09
9.811731e+03	8.817557e-09
9.816776e+03	8.601123e-09
9.821820e+03	8.389792e-09
9.826865e+03	8.183448e-09
9.831909e+03	7.981979e-09
9.836954e+03	7.785275e-09
9.841999e+03	7.593229e-09
9.847043e+03	7.405735e-09
9.852088e+03	7.222690e-09
9.857132e+03	7.043993e-09
9.862177e+03	6.869545e-09
9.867222e+03	6.699250e-09
9.872266e+03	6.533013e-09
9.877311e+03	6.370742e-09
9.882355e+03	6.212346e-09
9.887400e+03	6.057736e-09
9.892444e+03	5.906827e-09
9.897489e+03	5.759532e-09
9.902534e+03	5.615771e-09
9.907578e+03	5.475460e-09
9.912623e+03	5.338522e-09
9.917667e+03	5.204878e-09
9.922712e+03	5.074453e-09
9.927757e+03	4.947173e-09
9.932801e+03	4.822964e-09
9.937846e+03	4.701756e-09
9.942890e+03	4.583479e-09
9.947935e+03	4.468066e-09
9.952980e+03	4.355451e-09
9.958024e+03	4.245567e-09
9.963069e+03	4.138352e-09
9.968113e+03	4.033744e-09
9.973158e+03	3.931681e-09
9.978203e+03	3.832106e-09
9.983247e+03	3.734958e-09
9.988292e+03	3.640182e-09
9.993336e+03	3.547723e-09
9.998381e+03	3.457525e-09
1.000343e+04	3.369537e-09
1.000847e+04	3.283705e-09
1.001351e+04	3.199979e-09
1.001856e+04	3.118311e-09
1.002360e+04	3.038650e-09
1.002865e+04	2.960951e-09
1.003369e+04	2.885166e-09
1.003874e+04	2.811251e-09
1.004378e+04	2.739160e-09
1.004883e+04	2.668852e-09
1.005387e+04	2.600283e-09
1.005892e+04	2.533412e-09
1.006396e+04	2.468200e-09
1.006901e+04	2.404605e-09
1.007405e+04	2.342591e-09
1.007909e+04	2.282119e-09
1.008414e+04	2.223152e-09
1.008918e+04	2.165655e-09
1.009423e+04	2.109592e-09
1.009927e+04	2.054929e-09
1.010432e+04	2.001633e-09
1.010936e+04	1.949669e-09
1.011441e+04	1.899008e-09
1.011945e+04	1.849616e-09
1.012450e+04	1.801464e-09
1.012954e+04	1.754522e-09
1.013458e+04	1.708760e-09
1.013963e+04	1.664150e-09
1.014467e+04	1.620664e-09
1.014972e+04	1.578275e-09
1.015476e+04	1.536956e-09
1.015981e+04	1.496682e-09
1.016485e+04	1.457426e-09
1.016990e+04	1.419164e-09
1.017494e+04	1.381873e-09
1.017999e+04	1.345527e-09
1.018503e+04	1.310105e-09
1.019008e+04	1.275583e-09
1.019512e+04	1.241940e-09
1.020016e+04	1.209154e-09
1.020521e+04	1.177205e-09
1.021025e+04	1.146070e-09
1.021530e+04	1.115731e-09
1.022034e+04	1.086168e-09
1.022539e+04	1.057362e-09
1.023043e+04	1.029295e-09
1.023548e+04	1.001947e-09
1.024052e+04	9.753010e-10
1.024557e+04	9.493403e-10
1.025061e+04	9.240474e-10
1.025566e+04	8.994059e-10
1.026070e+04	8.753996e-10
1.026574e+04	8.520127e-10
1.027079e+04	8.292299e-10
1.027583e+04	8.070361e-10
1.028088e+04	7.854167e-10
1.028592e+04	7.643573e-10
1.029097e+04	7.438439e-10
1.029601e+04	7.238630e-10
1.030106e+04	7.044012e-10
1.030610e+04	6.854454e-10
1.031115e+04	6.669831e-10
1.031619e+04	6.490018e-10
1.032123e+04	6.314895e-10
1.032628e+04	6.144343e-10
1.033132e+04	5.978248e-10
1.033637e+04	5.816498e-10
1.034141e+04	5.658982e-10
1.034646e+04	5.505594e-10
1.035150e+04	5.356230e-10
1.035655e+04	5.210788e-10
1.036159e+04	5.069168e-10
1.036664e+04	4.931273e-10
1.037168e+04	4.797010e-10
1.037673e+04	4.666286e-10
1.038177e+04	4.539010e-10
1.038681e+04	4.415095e-10
1.039186e+04	4.294456e-10
1.039690e+04	4.177009e-10
1.040195e+04	4.062672e-10
1.040699e+04	3.951366e-10
1.041204e+04	3.843013e-10
1.041708e+04	3.737538e-10
1.042213e+04	3.634867e-10
1.042717e+04	3.534927e-10
1.043222e+04	3.437650e-10
1.043726e+04	3.342966e-10
1.044230e+04	3.250808e-10
1.044735e+04	3.161112e-10
1.045239e+04	3.073814e-10
1.045744e+04	2.988852e-10
1.046248e+04	2.906166e-10
1.046753e+04	2.825696e-10
1.047257e+04	2.747386e-10
1.047762e+04	2.671179e-10
1.048266e+04	2.597021e-10
1.048771e+04	2.524859e-10
1.049275e+04	2.454640e-10
1.049780e+04	2.386315e-10
1.050284e+04	2.319833e-10
1.050788e+04	2.255147e-10
1.051293e+04	2.192210e-10
1.051797e+04	2.130977e-10
1.052302e+04	2.071401e-10
1.052806e+04	2.013441e-10
1.053311e+04	1.957054e-10
1.053815e+04	1.902198e-10
1.054320e+04	1.848833e-10
1.054824e+04	1.796921e-10
1.055329e+04	1.746423e-10
1.055833e+04	1.697301e-10
1.056338e+04	1.649520e-10
1.056842e+04	1.603043e-10
1.057346e+04	1.557837e-10
1.057851e+04	1.513868e-10
1.058355e+04	1.471104e-10
1.058860e+04	1.429511e-10
1.059364e+04	1.389060e-10
1.059869e+04	1.349720e-10
1.060373e+04	1.311461e-10
1.060878e+04	1.274254e-10
1.061382e+04	1.238072e-10
1.061887e+04	1.202888e-10
1.062391e+04	1.168674e-10
1.062895e+04	1.135405e-10
1.063400e+04	1.103055e-10
1.063904e+04	1.071600e-10
1.064409e+04	1.041016e-10
1.064913e+04	1.011280e-10
1.065418e+04	9.823686e-11
1.065922e+04	9.542598e-11
1.066427e+04	9.269321e-11
1.066931e+04	9.003645e-11
1.067436e+04	8.745365e-11
1.067940e+04	8.494281e-11
1.068445e+04	8.250199e-11
1.068949e+04	8.012931e-11
1.069453e+04	7.782291e-11
1.069958e+04	7.558101e-11
1.070462e+04	7.340186e-11
1.070967e+04	7.128375e-11
1.071471e+04	6.922504e-11
1.071976e+04	6.722409e-11
1.072480e+04	6.527935e-11
1.072985e+04	6.338929e-11
1.073489e+04	6.155241e-11
1.073994e+04	5.976726e-11
1.074498e+04	5.803243e-11
1.075003e+04	5.634655e-11
1.075507e+04	5.470827e-11
1.076011e+04	5.311630e-11
1.076516e+04	5.156937e-11
1.077020e+04	5.006623e-11
1.077525e+04	4.860569e-11
1.078029e+04	4.718658e-11
1.078534e+04	4.580775e-11
1.079038e+04	4.446810e-11
1.079543e+04	4.316655e-11
1.080047e+04	4.190205e-11
1.080552e+04	4.067357e-11
1.081056e+04	3.948012e-11
1.081560e+04	3.832073e-11
1.082065e+04	3.719445e-11
1.082569e+04	3.610038e-11
1.083074e+04	3.503761e-11
1.083578e+04	3.400527e-11
1.084083e+04	3.300253e-11
1.084587e+04	3.202855e-11
1.085092e+04	3.108254e-11
1.085596e+04	3.016372e-11
1.086101e+04	2.927133e-11
1.086605e+04	2.840462e-11
1.087110e+04	2.756289e-11
1.087614e+04	2.674544e-11
1.088118e+04	2.595158e-11
1.088623e+04	2.518065e-11
1.089127e+04	2.443201e-11
1.089632e+04	2.370504e-11
1.090136e+04	2.299912e-11
1.090641e+04	2.231366e-11
1.091145e+04	2.164810e-11
1.091650e+04	2.100186e-11
1.092154e+04	2.037440e-11
1.092659e+04	1.976519e-11
1.093163e+04	1.917372e-11
1.093667e+04	1.859948e-11
1.094172e+04	1.804199e-11
1.094676e+04	1.750078e-11
1.095181e+04	1.697537e-11
1.095685e+04	1.646532e-11
1.096190e+04	1.597020e-11
1.096694e+04	1.548958e-11
1.097199e+04	1.502305e-11
1.097703e+04	1.457021e-11
1.098208e+04	1.413066e-11
1.098712e+04	1.370403e-11
1.099217e+04	1.328994e-11
1.099721e+04	1.288805e-11
1.100225e+04	1.249800e-11
1.100730e+04	1.211945e-11
1.101234e+04	1.175207e-11
1.101739e+04	1.139554e-11
1.102243e+04	1.104955e-11
1.102748e+04	1.071380e-11
1.103252e+04	1.038799e-11
1.103757e+04	1.007184e-11
1.104261e+04	9.765066e-12
1.104766e+04	9.467398e-12
1.105270e+04	9.178574e-12
1.105775e+04	8.898338e-12
1.106279e+04	8.626443e-12
1.106783e+04	8.362646e-12
1.107288e+04	8.106713e-12
1.107792e+04	7.858416e-12
1.108297e+04	7.617534e-12
1.108801e+04	7.383851e-12
1.109306e+04	7.157157e-12
1.109810e+04	6.937250e-12
1.110315e+04	6.723931e-12
1.110819e+04	6.517008e-12
1.111324e+04	6.316295e-12
1.111828e+04	6.121611e-12
1.112332e+04	5.932779e-12
1.112837e+04	5.749628e-12
1.113341e+04	5.571991e-12
1.113846e+04	5.399708e-12
1.114350e+04	5.232621e-12
1.114855e+04	5.070577e-12
1.115359e+04	4.913428e-12
1.115864e+04	4.761031e-12
1.116368e+04	4.613244e-12
1.116873e+04	4.469934e-12
1.117377e+04	4.330967e-12
1.117882e+04	4.196216e-12
1.118386e+04	4.065555e-12
1.118890e+04	3.938864e-12
1.119395e+04	3.816026e-12
1.119899e+04	3.696926e-12
1.120404e+04	3.581453e-12
1.120908e+04	3.469501e-12
1.121413e+04	3.360964e-12
1.121917e+04	3.255741e-12
1.122422e+04	3.153733e-12
1.122926e+04	3.054845e-12
1.123431e+04	2.958984e-12
1.123935e+04	2.866059e-12
1.124440e+04	2.775982e-12
1.124944e+04	2.688670e-12
1.125448e+04	2.604038e-12
1.125953e+04	2.522008e-12
1.126457e+04	2.442500e-12
1.126962e+04	2.365440e-12
1.127466e+04	2.290753e-12
1.127971e+04	2.218370e-12
1.128475e+04	2.148219e-12
1.128980e+04	2.080235e-12
1.129484e+04	2.014352e-12
1.129989e+04	1.950507e-12
1.130493e+04	1.888638e-12
1.130997e+04	1.828686e-12
1.131502e+04	1.770593e-12
1.132006e+04	1.714302e-12
1.132511e+04	1.659759e-12
1.133015e+04	1.606912e-12
1.133520e+04	1.555708e-12
1.134024e+04	1.506098e-12
1.134529e+04	1.458034e-12
1.135033e+04	1.411468e-12
1.135538e+04	1.366355e-12
1.136042e+04	1.322651e-12
1.136547e+04	1.280313e-12
1.137051e+04	1.239299e-12
1.137555e+04	1.199569e-12
1.138060e+04	1.161083e-12
1.138564e+04	1.123805e-12
1.139069e+04	1.087695e-12
1.139573e+04	1.052720e-12
1.140078e+04	1.018844e-12
1.140582e+04	9.860335e-13
