# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
8.683231e+03	4.030495e-05
8.688210e+03	3.995268e-05
8.693189e+03	3.960305e-05
8.698167e+03	3.925605e-05
8.703146e+03	3.891165e-05
8.708125e+03	3.856986e-05
8.713104e+03	3.823065e-05
8.718083e+03	3.789400e-05
8.723062e+03	3.755990e-05
8.728041e+03	3.722834e-05
8.733020e+03	3.689930e-05
8.737999e+03	3.657276e-05
8.742978e+03	3.624872e-05
8.747957e+03	3.592715e-05
8.752936e+03	3.560804e-05
8.757914e+03	3.529137e-05
8.762893e+03	3.497714e-05
8.767872e+03	3.466532e-05
8.772851e+03	3.435590e-05
8.777830e+03	3.404887e-05
8.782809e+03	3.374422e-05
8.787788e+03	3.344192e-05
8.792767e+03	3.314196e-05
8.797746e+03	3.284433e-05
8.802725e+03	3.254902e-05
8.807704e+03	3.225600e-05
8.812683e+03	3.196527e-05
8.817661e+03	3.167681e-05
8.822640e+03	3.139061e-05
8.827619e+03	3.110666e-05
8.832598e+03	3.082493e-05
8.837577e+03	3.054542e-05
8.842556e+03	3.026810e-05
8.847535e+03	2.999298e-05
8.852514e+03	2.972003e-05
8.857493e+03	2.944923e-05
8.862472e+03	2.918059e-05
8.867451e+03	2.891407e-05
8.872430e+03	2.864968e-05
8.877408e+03	2.838739e-05
8.882387e+03	2.812719e-05
8.887366e+03	2.786907e-05
8.892345e+03	2.761301e-05
8.897324e+03	2.735900e-05
8.902303e+03	2.710704e-05
8.907282e+03	2.685709e-05
8.912261e+03	2.660916e-05
8.917240e+03	2.636323e-05
8.922219e+03	2.611928e-05
8.927198e+03	2.587730e-05
8.932177e+03	2.563729e-05
8.937156e+03	2.539922e-05
8.942134e+03	2.516308e-05
8.947113e+03	2.492887e-05
8.952092e+03	2.469656e-05
8.957071e+03	2.446614e-05
8.962050e+03	2.423761e-05
8.967029e+03	2.401095e-05
8.972008e+03	2.378615e-05
8.976987e+03	2.356319e-05
8.981966e+03	2.334207e-05
8.986945e+03	2.312277e-05
8.991924e+03	2.290527e-05
8.996903e+03	2.268957e-05
9.001881e+03	2.247565e-05
9.006860e+03	2.226351e-05
9.011839e+03	2.205312e-05
9.016818e+03	2.184448e-05
9.021797e+03	2.163758e-05
9.026776e+03	2.143240e-05
9.031755e+03	2.122893e-05
9.036734e+03	2.102716e-05
9.041713e+03	2.082708e-05
9.046692e+03	2.062868e-05
9.051671e+03	2.043194e-05
9.056650e+03	2.023686e-05
9.061628e+03	2.004342e-05
9.066607e+03	1.985160e-05
9.071586e+03	1.966141e-05
9.076565e+03	1.947282e-05
9.081544e+03	1.928583e-05
9.086523e+03	1.910043e-05
9.091502e+03	1.891660e-05
9.096481e+03	1.873433e-05
9.101460e+03	1.855362e-05
9.106439e+03	1.837444e-05
9.111418e+03	1.819680e-05
9.116397e+03	1.802067e-05
9.121375e+03	1.784605e-05
9.126354e+03	1.767293e-05
9.131333e+03	1.750130e-05
9.136312e+03	1.733114e-05
9.141291e+03	1.716245e-05
9.146270e+03	1.699521e-05
9.151249e+03	1.682941e-05
9.156228e+03	1.666505e-05
9.161207e+03	1.650212e-05
9.166186e+03	1.634059e-05
9.171165e+03	1.618047e-05
9.176144e+03	1.602174e-05
9.181122e+03	1.586440e-05
9.186101e+03	1.570842e-05
9.191080e+03	1.555381e-05
9.196059e+03	1.540055e-05
9.201038e+03	1.524863e-05
9.206017e+03	1.509805e-05
9.210996e+03	1.494878e-05
9.215975e+03	1.480083e-05
9.220954e+03	1.465419e-05
9.225933e+03	1.450883e-05
9.230912e+03	1.436476e-05
9.235891e+03	1.422196e-05
9.240869e+03	1.408043e-05
9.245848e+03	1.394015e-05
9.250827e+03	1.380112e-05
9.255806e+03	1.366332e-05
9.260785e+03	1.352675e-05
9.265764e+03	1.339140e-05
9.270743e+03	1.325726e-05
9.275722e+03	1.312431e-05
9.280701e+03	1.299256e-05
9.285680e+03	1.286199e-05
9.290659e+03	1.273259e-05
9.295638e+03	1.260435e-05
9.300616e+03	1.247726e-05
9.305595e+03	1.235132e-05
9.310574e+03	1.222652e-05
9.315553e+03	1.210285e-05
9.320532e+03	1.198029e-05
9.325511e+03	1.185884e-05
9.330490e+03	1.173850e-05
9.335469e+03	1.161925e-05
9.340448e+03	1.150108e-05
9.345427e+03	1.138399e-05
9.350406e+03	1.126797e-05
9.355385e+03	1.115301e-05
9.360363e+03	1.103910e-05
9.365342e+03	1.092623e-05
9.370321e+03	1.081440e-05
9.375300e+03	1.070359e-05
9.380279e+03	1.059380e-05
9.385258e+03	1.048503e-05
9.390237e+03	1.037725e-05
9.395216e+03	1.027047e-05
9.400195e+03	1.016468e-05
9.405174e+03	1.005987e-05
9.410153e+03	9.956023e-06
9.415132e+03	9.853144e-06
9.420110e+03	9.751220e-06
9.425089e+03	9.650244e-06
9.430068e+03	9.550208e-06
9.435047e+03	9.451105e-06
9.440026e+03	9.352928e-06
9.445005e+03	9.255668e-06
9.449984e+03	9.159319e-06
9.454963e+03	9.063873e-06
9.459942e+03	8.969323e-06
9.464921e+03	8.875662e-06
9.469900e+03	8.782881e-06
9.474879e+03	8.690975e-06
9.479857e+03	8.599936e-06
9.484836e+03	8.509757e-06
9.489815e+03	8.420430e-06
9.494794e+03	8.331950e-06
9.499773e+03	8.244308e-06
9.504752e+03	8.157498e-06
9.509731e+03	8.071513e-06
9.514710e+03	7.986347e-06
9.519689e+03	7.901993e-06
9.524668e+03	7.818443e-06
9.529647e+03	7.735691e-06
9.534626e+03	7.653731e-06
9.539604e+03	7.572556e-06
9.544583e+03	7.492159e-06
9.549562e+03	7.412534e-06
9.554541e+03	7.333675e-06
9.559520e+03	7.255574e-06
9.564499e+03	7.178226e-06
9.569478e+03	7.101625e-06
9.574457e+03	7.025763e-06
9.579436e+03	6.950636e-06
9.584415e+03	6.876236e-06
9.589394e+03	6.802557e-06
9.594373e+03	6.729594e-06
9.599351e+03	6.657340e-06
9.604330e+03	6.585789e-06
9.609309e+03	6.514935e-06
9.614288e+03	6.444773e-06
9.619267e+03	6.375296e-06
9.624246e+03	6.306498e-06
9.629225e+03	6.238375e-06
9.634204e+03	6.170919e-06
9.639183e+03	6.104125e-06
9.644162e+03	6.037988e-06
9.649141e+03	5.972501e-06
9.654120e+03	5.907660e-06
9.659098e+03	5.843458e-06
9.664077e+03	5.779890e-06
9.669056e+03	5.716951e-06
9.674035e+03	5.654635e-06
9.679014e+03	5.592936e-06
9.683993e+03	5.531850e-06
9.688972e+03	5.471371e-06
9.693951e+03	5.411493e-06
9.698930e+03	5.352212e-06
9.703909e+03	5.293521e-06
9.708888e+03	5.235417e-06
9.713867e+03	5.177893e-06
9.718845e+03	5.120945e-06
9.723824e+03	5.064568e-06
9.728803e+03	5.008755e-06
9.733782e+03	4.953504e-06
9.738761e+03	4.898808e-06
9.743740e+03	4.844662e-06
9.748719e+03	4.791062e-06
9.753698e+03	4.738003e-06
9.758677e+03	4.685480e-06
9.763656e+03	4.633489e-06
9.768635e+03	4.582023e-06
9.773614e+03	4.531079e-06
9.778592e+03	4.480653e-06
9.783571e+03	4.430738e-06
9.788550e+03	4.381332e-06
9.793529e+03	4.332429e-06
9.798508e+03	4.284024e-06
9.803487e+03	4.236113e-06
9.808466e+03	4.188693e-06
9.813445e+03	4.141757e-06
9.818424e+03	4.095302e-06
9.823403e+03	4.049324e-06
9.828382e+03	4.003817e-06
9.833361e+03	3.958779e-06
9.838339e+03	3.914204e-06
9.843318e+03	3.870088e-06
9.848297e+03	3.826427e-06
9.853276e+03	3.783217e-06
9.858255e+03	3.740454e-06
9.863234e+03	3.698134e-06
9.868213e+03	3.656252e-06
9.873192e+03	3.614805e-06
9.878171e+03	3.573788e-06
9.883150e+03	3.533197e-06
9.888129e+03	3.493029e-06
9.893108e+03	3.453280e-06
9.898086e+03	3.413945e-06
9.903065e+03	3.375021e-06
9.908044e+03	3.336505e-06
9.913023e+03	3.298391e-06
9.918002e+03	3.260677e-06
9.922981e+03	3.223359e-06
9.927960e+03	3.186433e-06
9.932939e+03	3.149894e-06
9.937918e+03	3.113741e-06
9.942897e+03	3.077969e-06
9.947876e+03	3.042574e-06
9.952855e+03	3.007553e-06
9.957833e+03	2.972902e-06
9.962812e+03	2.938619e-06
9.967791e+03	2.904698e-06
9.972770e+03	2.871138e-06
9.977749e+03	2.837934e-06
9.982728e+03	2.805083e-06
9.987707e+03	2.772581e-06
9.992686e+03	2.740427e-06
9.997665e+03	2.708615e-06
1.000264e+04	2.677143e-06
1.000762e+04	2.646007e-06
1.001260e+04	2.615205e-06
1.001758e+04	2.584733e-06
1.002256e+04	2.554588e-06
1.002754e+04	2.524767e-06
1.003252e+04	2.495266e-06
1.003750e+04	2.466083e-06
1.004248e+04	2.437214e-06
1.004745e+04	2.408656e-06
1.005243e+04	2.380408e-06
1.005741e+04	2.352464e-06
1.006239e+04	2.324823e-06
1.006737e+04	2.297481e-06
1.007235e+04	2.270436e-06
1.007733e+04	2.243684e-06
1.008231e+04	2.217224e-06
1.008729e+04	2.191051e-06
1.009226e+04	2.165163e-06
1.009724e+04	2.139558e-06
1.010222e+04	2.114232e-06
1.010720e+04	2.089183e-06
1.011218e+04	2.064408e-06
1.011716e+04	2.039904e-06
1.012214e+04	2.015669e-06
1.012712e+04	1.991699e-06
1.013210e+04	1.967994e-06
1.013707e+04	1.944549e-06
1.014205e+04	1.921362e-06
1.014703e+04	1.898430e-06
1.015201e+04	1.875752e-06
1.015699e+04	1.853324e-06
1.016197e+04	1.831144e-06
1.016695e+04	1.809210e-06
1.017193e+04	1.787518e-06
1.017691e+04	1.766068e-06
1.018188e+04	1.744855e-06
1.018686e+04	1.723878e-06
1.019184e+04	1.703135e-06
1.019682e+04	1.682623e-06
1.020180e+04	1.662339e-06
1.020678e+04	1.642282e-06
1.021176e+04	1.622449e-06
1.021674e+04	1.602838e-06
1.022172e+04	1.583447e-06
1.022669e+04	1.564273e-06
1.023167e+04	1.545314e-06
1.023665e+04	1.526567e-06
1.024163e+04	1.508032e-06
1.024661e+04	1.489706e-06
1.025159e+04	1.471586e-06
1.025657e+04	1.453670e-06
1.026155e+04	1.435956e-06
1.026653e+04	1.418443e-06
1.027151e+04	1.401128e-06
1.027648e+04	1.384009e-06
1.028146e+04	1.367084e-06
1.028644e+04	1.350352e-06
1.029142e+04	1.333809e-06
1.029640e+04	1.317455e-06
1.030138e+04	1.301286e-06
1.030636e+04	1.285302e-06
1.031134e+04	1.269501e-06
1.031632e+04	1.253879e-06
1.032129e+04	1.238437e-06
1.032627e+04	1.223171e-06
1.033125e+04	1.208080e-06
1.033623e+04	1.193162e-06
1.034121e+04	1.178415e-06
1.034619e+04	1.163837e-06
1.035117e+04	1.149428e-06
1.035615e+04	1.135184e-06
1.036113e+04	1.121104e-06
1.036610e+04	1.107187e-06
1.037108e+04	1.093431e-06
1.037606e+04	1.079833e-06
1.038104e+04	1.066393e-06
1.038602e+04	1.053109e-06
1.039100e+04	1.039978e-06
1.039598e+04	1.027000e-06
1.040096e+04	1.014173e-06
1.040594e+04	1.001495e-06
1.041091e+04	9.889644e-07
1.041589e+04	9.765800e-07
1.042087e+04	9.643400e-07
1.042585e+04	9.522430e-07
1.043083e+04	9.402873e-07
1.043581e+04	9.284715e-07
1.044079e+04	9.167941e-07
1.044577e+04	9.052535e-07
1.045075e+04	8.938484e-07
1.045573e+04	8.825773e-07
1.046070e+04	8.714387e-07
1.046568e+04	8.604312e-07
1.047066e+04	8.495533e-07
1.047564e+04	8.388038e-07
1.048062e+04	8.281811e-07
1.048560e+04	8.176840e-07
1.049058e+04	8.073110e-07
1.049556e+04	7.970608e-07
1.050054e+04	7.869321e-07
1.050551e+04	7.769235e-07
1.051049e+04	7.670338e-07
1.051547e+04	7.572617e-07
1.052045e+04	7.476057e-07
1.052543e+04	7.380648e-07
1.053041e+04	7.286377e-07
1.053539e+04	7.193230e-07
1.054037e+04	7.101195e-07
1.054535e+04	7.010261e-07
1.055032e+04	6.920415e-07
1.055530e+04	6.831645e-07
1.056028e+04	6.743940e-07
1.056526e+04	6.657287e-07
1.057024e+04	6.571676e-07
1.057522e+04	6.487093e-07
1.058020e+04	6.403529e-07
1.058518e+04	6.320972e-07
1.059016e+04	6.239410e-07
1.059513e+04	6.158833e-07
1.060011e+04	6.079230e-07
1.060509e+04	6.000589e-07
1.061007e+04	5.922900e-07
1.061505e+04	5.846153e-07
1.062003e+04	5.770336e-07
1.062501e+04	5.695440e-07
1.062999e+04	5.621455e-07
1.063497e+04	5.548369e-07
1.063995e+04	5.476173e-07
1.064492e+04	5.404857e-07
1.064990e+04	5.334411e-07
1.065488e+04	5.264825e-07
1.065986e+04	5.196089e-07
1.066484e+04	5.128195e-07
1.066982e+04	5.061132e-07
1.067480e+04	4.994890e-07
1.067978e+04	4.929462e-07
1.068476e+04	4.864837e-07
1.068973e+04	4.801006e-07
1.069471e+04	4.737961e-07
1.069969e+04	4.675692e-07
1.070467e+04	4.614190e-07
1.070965e+04	4.553447e-07
1.071463e+04	4.493455e-07
1.071961e+04	4.434204e-07
1.072459e+04	4.375686e-07
1.072957e+04	4.317893e-07
1.073454e+04	4.260816e-07
1.073952e+04	4.204447e-07
1.074450e+04	4.148778e-07
1.074948e+04	4.093802e-07
1.075446e+04	4.039509e-07
1.075944e+04	3.985892e-07
1.076442e+04	3.932944e-07
1.076940e+04	3.880656e-07
1.077438e+04	3.829022e-07
1.077935e+04	3.778032e-07
1.078433e+04	3.727681e-07
1.078931e+04	3.677960e-07
1.079429e+04	3.628863e-07
1.079927e+04	3.580381e-07
1.080425e+04	3.532508e-07
1.080923e+04	3.485237e-07
1.081421e+04	3.438560e-07
1.081919e+04	3.392472e-07
1.082416e+04	3.346964e-07
1.082914e+04	3.302030e-07
1.083412e+04	3.257664e-07
1.083910e+04	3.213858e-07
1.084408e+04	3.170606e-07
1.084906e+04	3.127902e-07
1.085404e+04	3.085740e-07
1.085902e+04	3.044112e-07
1.086400e+04	3.003012e-07
1.086898e+04	2.962435e-07
1.087395e+04	2.922374e-07
1.087893e+04	2.882822e-07
1.088391e+04	2.843775e-07
1.088889e+04	2.805226e-07
1.089387e+04	2.767169e-07
1.089885e+04	2.729598e-07
1.090383e+04	2.692507e-07
1.090881e+04	2.655892e-07
1.091379e+04	2.619745e-07
1.091876e+04	2.584062e-07
1.092374e+04	2.548836e-07
1.092872e+04	2.514064e-07
1.093370e+04	2.479738e-07
1.093868e+04	2.445854e-07
1.094366e+04	2.412406e-07
1.094864e+04	2.379390e-07
1.095362e+04	2.346800e-07
1.095860e+04	2.314630e-07
1.096357e+04	2.282877e-07
1.096855e+04	2.251534e-07
1.097353e+04	2.220597e-07
1.097851e+04	2.190061e-07
1.098349e+04	2.159921e-07
1.098847e+04	2.130172e-07
1.099345e+04	2.100810e-07
1.099843e+04	2.071830e-07
1.100341e+04	2.043227e-07
1.100838e+04	2.014997e-07
1.101336e+04	1.987135e-07
1.101834e+04	1.959637e-07
1.102332e+04	1.932497e-07
1.102830e+04	1.905713e-07
1.103328e+04	1.879279e-07
1.103826e+04	1.853192e-07
1.104324e+04	1.827446e-07
1.104822e+04	1.802039e-07
1.105320e+04	1.776965e-07
1.105817e+04	1.752220e-07
1.106315e+04	1.727801e-07
1.106813e+04	1.703704e-07
1.107311e+04	1.679924e-07
1.107809e+04	1.656458e-07
1.108307e+04	1.633302e-07
1.108805e+04	1.610451e-07
1.109303e+04	1.587903e-07
1.109801e+04	1.565653e-07
1.110298e+04	1.543698e-07
1.110796e+04	1.522035e-07
1.111294e+04	1.500658e-07
1.111792e+04	1.479566e-07
1.112290e+04	1.458754e-07
1.112788e+04	1.438218e-07
1.113286e+04	1.417957e-07
1.113784e+04	1.397965e-07
1.114282e+04	1.378240e-07
1.114779e+04	1.358778e-07
1.115277e+04	1.339577e-07
1.115775e+04	1.320632e-07
1.116273e+04	1.301941e-07
1.116771e+04	1.283500e-07
1.117269e+04	1.265306e-07
1.117767e+04	1.247357e-07
1.118265e+04	1.229649e-07
1.118763e+04	1.212178e-07
1.119260e+04	1.194943e-07
1.119758e+04	1.177940e-07
1.120256e+04	1.161166e-07
1.120754e+04	1.144618e-07
1.121252e+04	1.128294e-07
1.121750e+04	1.112190e-07
1.122248e+04	1.096304e-07
1.122746e+04	1.080633e-07
1.123244e+04	1.065174e-07
1.123742e+04	1.049925e-07
1.124239e+04	1.034883e-07
1.124737e+04	1.020045e-07
1.125235e+04	1.005408e-07
1.125733e+04	9.909712e-08
1.126231e+04	9.767305e-08
1.126729e+04	9.626838e-08
1.127227e+04	9.488287e-08
1.127725e+04	9.351627e-08
1.128223e+04	9.216834e-08
1.128720e+04	9.083884e-08
1.129218e+04	8.952752e-08
1.129716e+04	8.823417e-08
1.130214e+04	8.695854e-08
1.130712e+04	8.570041e-08
1.131210e+04	8.445955e-08
1.131708e+04	8.323574e-08
1.132206e+04	8.202876e-08
1.132704e+04	8.083839e-08
1.133201e+04	7.966442e-08
1.133699e+04	7.850663e-08
1.134197e+04	7.736481e-08
1.134695e+04	7.623877e-08
1.135193e+04	7.512828e-08
1.135691e+04	7.403315e-08
1.136189e+04	7.295319e-08
1.136687e+04	7.188818e-08
1.137185e+04	7.083795e-08
1.137682e+04	6.980228e-08
1.138180e+04	6.878100e-08
1.138678e+04	6.777392e-08
1.139176e+04	6.678085e-08
1.139674e+04	6.580160e-08
1.140172e+04	6.483600e-08
1.140670e+04	6.388386e-08
1.141168e+04	6.294501e-08
1.141666e+04	6.201928e-08
1.142163e+04	6.110648e-08
1.142661e+04	6.020646e-08
1.143159e+04	5.931904e-08
1.143657e+04	5.844406e-08
1.144155e+04	5.758135e-08
1.144653e+04	5.673075e-08
1.145151e+04	5.589210e-08
1.145649e+04	5.506524e-08
1.146147e+04	5.425001e-08
1.146645e+04	5.344627e-08
1.147142e+04	5.265385e-08
1.147640e+04	5.187261e-08
1.148138e+04	5.110240e-08
1.148636e+04	5.034307e-08
1.149134e+04	4.959448e-08
1.149632e+04	4.885648e-08
1.150130e+04	4.812893e-08
1.150628e+04	4.741169e-08
1.151126e+04	4.670463e-08
1.151623e+04	4.600760e-08
1.152121e+04	4.532048e-08
1.152619e+04	4.464313e-08
1.153117e+04	4.397542e-08
1.153615e+04	4.331721e-08
1.154113e+04	4.266839e-08
1.154611e+04	4.202882e-08
1.155109e+04	4.139839e-08
1.155607e+04	4.077696e-08
1.156104e+04	4.016442e-08
1.156602e+04	3.956064e-08
1.157100e+04	3.896551e-08
1.157598e+04	3.837891e-08
1.158096e+04	3.780072e-08
1.158594e+04	3.723084e-08
1.159092e+04	3.666914e-08
1.159590e+04	3.611552e-08
1.160088e+04	3.556987e-08
1.160585e+04	3.503207e-08
1.161083e+04	3.450202e-08
1.161581e+04	3.397962e-08
1.162079e+04	3.346476e-08
1.162577e+04	3.295734e-08
1.163075e+04	3.245726e-08
1.163573e+04	3.196441e-08
1.164071e+04	3.147870e-08
1.164569e+04	3.100002e-08
1.165067e+04	3.052829e-08
1.165564e+04	3.006341e-08
1.166062e+04	2.960528e-08
1.166560e+04	2.915381e-08
1.167058e+04	2.870891e-08
1.167556e+04	2.827048e-08
1.168054e+04	2.783845e-08
1.168552e+04	2.741271e-08
1.169050e+04	2.699319e-08
1.169548e+04	2.657980e-08
1.170045e+04	2.617245e-08
1.170543e+04	2.577105e-08
1.171041e+04	2.537554e-08
1.171539e+04	2.498582e-08
1.172037e+04	2.460181e-08
1.172535e+04	2.422344e-08
1.173033e+04	2.385062e-08
1.173531e+04	2.348329e-08
1.174029e+04	2.312135e-08
1.174526e+04	2.276475e-08
1.175024e+04	2.241339e-08
1.175522e+04	2.206722e-08
1.176020e+04	2.172615e-08
1.176518e+04	2.139012e-08
1.177016e+04	2.105906e-08
1.177514e+04	2.073289e-08
1.178012e+04	2.041155e-08
1.178510e+04	2.009496e-08
1.179007e+04	1.978307e-08
1.179505e+04	1.947581e-08
1.180003e+04	1.917310e-08
1.180501e+04	1.887490e-08
1.180999e+04	1.858112e-08
1.181497e+04	1.829172e-08
1.181995e+04	1.800663e-08
1.182493e+04	1.772578e-08
1.182991e+04	1.744913e-08
1.183489e+04	1.717660e-08
1.183986e+04	1.690814e-08
1.184484e+04	1.664369e-08
1.184982e+04	1.638320e-08
1.185480e+04	1.612661e-08
1.185978e+04	1.587386e-08
1.186476e+04	1.562490e-08
1.186974e+04	1.537968e-08
1.187472e+04	1.513814e-08
1.187970e+04	1.490023e-08
1.188467e+04	1.466589e-08
1.188965e+04	1.443508e-08
1.189463e+04	1.420775e-08
1.189961e+04	1.398385e-08
1.190459e+04	1.376332e-08
1.190957e+04	1.354612e-08
1.191455e+04	1.333220e-08
1.191953e+04	1.312151e-08
1.192451e+04	1.291401e-08
1.192948e+04	1.270965e-08
1.193446e+04	1.250839e-08
1.193944e+04	1.231018e-08
1.194442e+04	1.211498e-08
1.194940e+04	1.192274e-08
1.195438e+04	1.173342e-08
1.195936e+04	1.154698e-08
1.196434e+04	1.136338e-08
1.196932e+04	1.118257e-08
1.197429e+04	1.100452e-08
1.197927e+04	1.082919e-08
1.198425e+04	1.065653e-08
1.198923e+04	1.048651e-08
1.199421e+04	1.031909e-08
1.199919e+04	1.015423e-08
1.200417e+04	9.991889e-09
1.200915e+04	9.832039e-09
1.201413e+04	9.674640e-09
1.201910e+04	9.519655e-09
1.202408e+04	9.367050e-09
1.202906e+04	9.216790e-09
1.203404e+04	9.068840e-09
1.203902e+04	8.923167e-09
1.204400e+04	8.779737e-09
1.204898e+04	8.638518e-09
1.205396e+04	8.499476e-09
1.205894e+04	8.362580e-09
1.206392e+04	8.227798e-09
1.206889e+04	8.095100e-09
1.207387e+04	7.964454e-09
1.207885e+04	7.835830e-09
1.208383e+04	7.709198e-09
1.208881e+04	7.584529e-09
1.209379e+04	7.461794e-09
1.209877e+04	7.340964e-09
1.210375e+04	7.222012e-09
1.210873e+04	7.104908e-09
1.211370e+04	6.989627e-09
1.211868e+04	6.876140e-09
1.212366e+04	6.764421e-09
1.212864e+04	6.654444e-09
1.213362e+04	6.546183e-09
1.213860e+04	6.439612e-09
1.214358e+04	6.334707e-09
1.214856e+04	6.231442e-09
1.215354e+04	6.129792e-09
1.215851e+04	6.029734e-09
1.216349e+04	5.931245e-09
1.216847e+04	5.834299e-09
1.217345e+04	5.738875e-09
1.217843e+04	5.644950e-09
1.218341e+04	5.552501e-09
1.218839e+04	5.461505e-09
1.219337e+04	5.371942e-09
1.219835e+04	5.283789e-09
1.220332e+04	5.197025e-09
1.220830e+04	5.111630e-09
1.221328e+04	5.027583e-09
1.221826e+04	4.944863e-09
1.222324e+04	4.863450e-09
1.222822e+04	4.783325e-09
1.223320e+04	4.704469e-09
1.223818e+04	4.626861e-09
1.224316e+04	4.550484e-09
1.224814e+04	4.475318e-09
1.225311e+04	4.401345e-09
1.225809e+04	4.328547e-09
1.226307e+04	4.256906e-09
1.226805e+04	4.186405e-09
1.227303e+04	4.117026e-09
1.227801e+04	4.048753e-09
1.228299e+04	3.981567e-09
1.228797e+04	3.915454e-09
1.229295e+04	3.850396e-09
1.229792e+04	3.786377e-09
1.230290e+04	3.723381e-09
1.230788e+04	3.661393e-09
1.231286e+04	3.600398e-09
1.231784e+04	3.540379e-09
1.232282e+04	3.481323e-09
1.232780e+04	3.423214e-09
1.233278e+04	3.366038e-09
1.233776e+04	3.309781e-09
1.234273e+04	3.254428e-09
1.234771e+04	3.199965e-09
1.235269e+04	3.146379e-09
1.235767e+04	3.093657e-09
1.236265e+04	3.041784e-09
1.236763e+04	2.990748e-09
1.237261e+04	2.940536e-09
1.237759e+04	2.891136e-09
1.238257e+04	2.842533e-09
1.238754e+04	2.794717e-09
1.239252e+04	2.747676e-09
1.239750e+04	2.701396e-09
1.240248e+04	2.655866e-09
1.240746e+04	2.611075e-09
1.241244e+04	2.567011e-09
1.241742e+04	2.523663e-09
1.242240e+04	2.481020e-09
1.242738e+04	2.439070e-09
1.243236e+04	2.397803e-09
1.243733e+04	2.357209e-09
1.244231e+04	2.317276e-09
1.244729e+04	2.277995e-09
1.245227e+04	2.239354e-09
1.245725e+04	2.201345e-09
1.246223e+04	2.163957e-09
1.246721e+04	2.127181e-09
1.247219e+04	2.091007e-09
1.247717e+04	2.055425e-09
1.248214e+04	2.020427e-09
1.248712e+04	1.986002e-09
1.249210e+04	1.952143e-09
1.249708e+04	1.918840e-09
1.250206e+04	1.886084e-09
1.250704e+04	1.853866e-09
1.251202e+04	1.822180e-09
1.251700e+04	1.791014e-09
1.252198e+04	1.760363e-09
1.252695e+04	1.730217e-09
1.253193e+04	1.700569e-09
1.253691e+04	1.671410e-09
1.254189e+04	1.642733e-09
1.254687e+04	1.614530e-09
1.255185e+04	1.586794e-09
1.255683e+04	1.559517e-09
1.256181e+04	1.532693e-09
1.256679e+04	1.506313e-09
1.257176e+04	1.480371e-09
1.257674e+04	1.454859e-09
1.258172e+04	1.429772e-09
1.258670e+04	1.405101e-09
1.259168e+04	1.380841e-09
1.259666e+04	1.356985e-09
1.260164e+04	1.333527e-09
1.260662e+04	1.310459e-09
1.261160e+04	1.287777e-09
1.261657e+04	1.265473e-09
1.262155e+04	1.243541e-09
1.262653e+04	1.221977e-09
1.263151e+04	1.200773e-09
1.263649e+04	1.179924e-09
1.264147e+04	1.159424e-09
1.264645e+04	1.139267e-09
1.265143e+04	1.119449e-09
1.265641e+04	1.099964e-09
1.266139e+04	1.080805e-09
1.266636e+04	1.061969e-09
1.267134e+04	1.043450e-09
1.267632e+04	1.025242e-09
1.268130e+04	1.007341e-09
1.268628e+04	9.897411e-10
1.269126e+04	9.724383e-10
1.269624e+04	9.554275e-10
1.270122e+04	9.387039e-10
1.270620e+04	9.222628e-10
1.271117e+04	9.060998e-10
1.271615e+04	8.902102e-10
1.272113e+04	8.745896e-10
1.272611e+04	8.592336e-10
1.273109e+04	8.441380e-10
1.273607e+04	8.292984e-10
1.274105e+04	8.147107e-10
1.274603e+04	8.003708e-10
1.275101e+04	7.862747e-10
1.275598e+04	7.724183e-10
1.276096e+04	7.587977e-10
1.276594e+04	7.454091e-10
1.277092e+04	7.322487e-10
1.277590e+04	7.193127e-10
1.278088e+04	7.065974e-10
1.278586e+04	6.940993e-10
1.279084e+04	6.818147e-10
1.279582e+04	6.697401e-10
1.280079e+04	6.578722e-10
1.280577e+04	6.462074e-10
1.281075e+04	6.347424e-10
1.281573e+04	6.234740e-10
1.282071e+04	6.123989e-10
1.282569e+04	6.015139e-10
1.283067e+04	5.908159e-10
1.283565e+04	5.803017e-10
1.284063e+04	5.699684e-10
1.284561e+04	5.598129e-10
1.285058e+04	5.498323e-10
1.285556e+04	5.400236e-10
1.286054e+04	5.303842e-10
1.286552e+04	5.209110e-10
1.287050e+04	5.116014e-10
1.287548e+04	5.024527e-10
1.288046e+04	4.934621e-10
1.288544e+04	4.846270e-10
1.289042e+04	4.759449e-10
1.289539e+04	4.674132e-10
1.290037e+04	4.590293e-10
1.290535e+04	4.507909e-10
1.291033e+04	4.426955e-10
1.291531e+04	4.347406e-10
1.292029e+04	4.269240e-10
1.292527e+04	4.192433e-10
1.293025e+04	4.116962e-10
1.293523e+04	4.042806e-10
1.294020e+04	3.969942e-10
1.294518e+04	3.898347e-10
1.295016e+04	3.828002e-10
1.295514e+04	3.758885e-10
1.296012e+04	3.690975e-10
1.296510e+04	3.624252e-10
1.297008e+04	3.558696e-10
1.297506e+04	3.494287e-10
1.298004e+04	3.431007e-10
1.298501e+04	3.368835e-10
1.298999e+04	3.307753e-10
1.299497e+04	3.247743e-10
1.299995e+04	3.188786e-10
1.300493e+04	3.130866e-10
1.300991e+04	3.073963e-10
1.301489e+04	3.018062e-10
1.301987e+04	2.963144e-10
1.302485e+04	2.909194e-10
