# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
5.328498e+03	6.861007e-04
5.331476e+03	6.875478e-04
5.334454e+03	6.889938e-04
5.337433e+03	6.904386e-04
5.340411e+03	6.918822e-04
5.343389e+03	6.933245e-04
5.346367e+03	6.947656e-04
5.349346e+03	6.962055e-04
5.352324e+03	6.976440e-04
5.355302e+03	6.990813e-04
5.358281e+03	7.005172e-04
5.361259e+03	7.019518e-04
5.364237e+03	7.033850e-04
5.367215e+03	7.048168e-04
5.370194e+03	7.062472e-04
5.373172e+03	7.076762e-04
5.376150e+03	7.091037e-04
5.379129e+03	7.105298e-04
5.382107e+03	7.119543e-04
5.385085e+03	7.133774e-04
5.388063e+03	7.147989e-04
5.391042e+03	7.162189e-04
5.394020e+03	7.176373e-04
5.396998e+03	7.190541e-04
5.399977e+03	7.204693e-04
5.402955e+03	7.218829e-04
5.405933e+03	7.232948e-04
5.408911e+03	7.247051e-04
5.411890e+03	7.261136e-04
5.414868e+03	7.275204e-04
5.417846e+03	7.289255e-04
5.420825e+03	7.303288e-04
5.423803e+03	7.317304e-04
5.426781e+03	7.331302e-04
5.429759e+03	7.345281e-04
5.432738e+03	7.359242e-04
5.435716e+03	7.373184e-04
5.438694e+03	7.387108e-04
5.441673e+03	7.401013e-04
5.444651e+03	7.414898e-04
5.447629e+03	7.428764e-04
5.450607e+03	7.442610e-04
5.453586e+03	7.456437e-04
5.456564e+03	7.470243e-04
5.459542e+03	7.484029e-04
5.462521e+03	7.497795e-04
5.465499e+03	7.511540e-04
5.468477e+03	7.525265e-04
5.471456e+03	7.538968e-04
5.474434e+03	7.552650e-04
5.477412e+03	7.566310e-04
5.480390e+03	7.579949e-04
5.483369e+03	7.593565e-04
5.486347e+03	7.607160e-04
5.489325e+03	7.620733e-04
5.492304e+03	7.634282e-04
5.495282e+03	7.647810e-04
5.498260e+03	7.661314e-04
5.501238e+03	7.674795e-04
5.504217e+03	7.688253e-04
5.507195e+03	7.701687e-04
5.510173e+03	7.715097e-04
5.513152e+03	7.728484e-04
5.516130e+03	7.741846e-04
5.519108e+03	7.755184e-04
5.522086e+03	7.768497e-04
5.525065e+03	7.781786e-04
5.528043e+03	7.795050e-04
5.531021e+03	7.808288e-04
5.534000e+03	7.821501e-04
5.536978e+03	7.834688e-04
5.539956e+03	7.847850e-04
5.542934e+03	7.860986e-04
5.545913e+03	7.874095e-04
5.548891e+03	7.887178e-04
5.551869e+03	7.900234e-04
5.554848e+03	7.913264e-04
5.557826e+03	7.926267e-04
5.560804e+03	7.939242e-04
5.563782e+03	7.952190e-04
5.566761e+03	7.965110e-04
5.569739e+03	7.978002e-04
5.572717e+03	7.990866e-04
5.575696e+03	8.003703e-04
5.578674e+03	8.016510e-04
5.581652e+03	8.029289e-04
5.584630e+03	8.042039e-04
5.587609e+03	8.054760e-04
5.590587e+03	8.067452e-04
5.593565e+03	8.080114e-04
5.596544e+03	8.092747e-04
5.599522e+03	8.105350e-04
5.602500e+03	8.117922e-04
5.605479e+03	8.130465e-04
5.608457e+03	8.142977e-04
5.611435e+03	8.155458e-04
5.614413e+03	8.167909e-04
5.617392e+03	8.180328e-04
5.620370e+03	8.192716e-04
5.623348e+03	8.205073e-04
5.626327e+03	8.217398e-04
5.629305e+03	8.229691e-04
5.632283e+03	8.241952e-04
5.635261e+03	8.254181e-04
5.638240e+03	8.266377e-04
5.641218e+03	8.278541e-04
5.644196e+03	8.290672e-04
5.647175e+03	8.302769e-04
5.650153e+03	8.314834e-04
5.653131e+03	8.326865e-04
5.656109e+03	8.338863e-04
5.659088e+03	8.350826e-04
5.662066e+03	8.362756e-04
5.665044e+03	8.374651e-04
5.668023e+03	8.386512e-04
5.671001e+03	8.398339e-04
5.673979e+03	8.410130e-04
5.676957e+03	8.421887e-04
5.679936e+03	8.433608e-04
5.682914e+03	8.445294e-04
5.685892e+03	8.456944e-04
5.688871e+03	8.468559e-04
5.691849e+03	8.480138e-04
5.694827e+03	8.491680e-04
5.697805e+03	8.503187e-04
5.700784e+03	8.514656e-04
5.703762e+03	8.526089e-04
5.706740e+03	8.537485e-04
5.709719e+03	8.548844e-04
5.712697e+03	8.560166e-04
5.715675e+03	8.571450e-04
5.718654e+03	8.582697e-04
5.721632e+03	8.593905e-04
5.724610e+03	8.605076e-04
5.727588e+03	8.616208e-04
5.730567e+03	8.627302e-04
5.733545e+03	8.638358e-04
5.736523e+03	8.649374e-04
5.739502e+03	8.660352e-04
5.742480e+03	8.671291e-04
5.745458e+03	8.682190e-04
5.748436e+03	8.693049e-04
5.751415e+03	8.703869e-04
5.754393e+03	8.714649e-04
5.757371e+03	8.725390e-04
5.760350e+03	8.736089e-04
5.763328e+03	8.746749e-04
5.766306e+03	8.757368e-04
5.769284e+03	8.767946e-04
5.772263e+03	8.778483e-04
5.775241e+03	8.788979e-04
5.778219e+03	8.799433e-04
5.781198e+03	8.809846e-04
5.784176e+03	8.820218e-04
5.787154e+03	8.830547e-04
5.790132e+03	8.840835e-04
5.793111e+03	8.851080e-04
5.796089e+03	8.861283e-04
5.799067e+03	8.871444e-04
5.802046e+03	8.881561e-04
5.805024e+03	8.891636e-04
5.808002e+03	8.901668e-04
5.810980e+03	8.911657e-04
5.813959e+03	8.921602e-04
5.816937e+03	8.931503e-04
5.819915e+03	8.941361e-04
5.822894e+03	8.951175e-04
5.825872e+03	8.960945e-04
5.828850e+03	8.970671e-04
5.831828e+03	8.980352e-04
5.834807e+03	8.989988e-04
5.837785e+03	8.999580e-04
5.840763e+03	9.009127e-04
5.843742e+03	9.018629e-04
5.846720e+03	9.028086e-04
5.849698e+03	9.037497e-04
5.852677e+03	9.046863e-04
5.855655e+03	9.056183e-04
5.858633e+03	9.065457e-04
5.861611e+03	9.074685e-04
5.864590e+03	9.083866e-04
5.867568e+03	9.093002e-04
5.870546e+03	9.102091e-04
5.873525e+03	9.111133e-04
5.876503e+03	9.120128e-04
5.879481e+03	9.129076e-04
5.882459e+03	9.137978e-04
5.885438e+03	9.146831e-04
5.888416e+03	9.155638e-04
5.891394e+03	9.164397e-04
5.894373e+03	9.173108e-04
5.897351e+03	9.181771e-04
5.900329e+03	9.190386e-04
5.903307e+03	9.198953e-04
5.906286e+03	9.207471e-04
5.909264e+03	9.215941e-04
5.912242e+03	9.224362e-04
5.915221e+03	9.232734e-04
5.918199e+03	9.241058e-04
5.921177e+03	9.249332e-04
5.924155e+03	9.257557e-04
5.927134e+03	9.265733e-04
5.930112e+03	9.273859e-04
5.933090e+03	9.281935e-04
5.936069e+03	9.289962e-04
5.939047e+03	9.297939e-04
5.942025e+03	9.305865e-04
5.945003e+03	9.313741e-04
5.947982e+03	9.321567e-04
5.950960e+03	9.329342e-04
5.953938e+03	9.337067e-04
5.956917e+03	9.344741e-04
5.959895e+03	9.352364e-04
5.962873e+03	9.359936e-04
5.965851e+03	9.367456e-04
5.968830e+03	9.374925e-04
5.971808e+03	9.382343e-04
5.974786e+03	9.389709e-04
5.977765e+03	9.397024e-04
5.980743e+03	9.404286e-04
5.983721e+03	9.411497e-04
5.986700e+03	9.418655e-04
5.989678e+03	9.425761e-04
5.992656e+03	9.432815e-04
5.995634e+03	9.439817e-04
5.998613e+03	9.446765e-04
6.001591e+03	9.453661e-04
6.004569e+03	9.460504e-04
6.007548e+03	9.467294e-04
6.010526e+03	9.474031e-04
6.013504e+03	9.480715e-04
6.016482e+03	9.487345e-04
6.019461e+03	9.493922e-04
6.022439e+03	9.500445e-04
6.025417e+03	9.506915e-04
6.028396e+03	9.513330e-04
6.031374e+03	9.519692e-04
6.034352e+03	9.526000e-04
6.037330e+03	9.532253e-04
6.040309e+03	9.538453e-04
6.043287e+03	9.544598e-04
6.046265e+03	9.550688e-04
6.049244e+03	9.556724e-04
6.052222e+03	9.562705e-04
6.055200e+03	9.568631e-04
6.058178e+03	9.574502e-04
6.061157e+03	9.580318e-04
6.064135e+03	9.586079e-04
6.067113e+03	9.591785e-04
6.070092e+03	9.597436e-04
6.073070e+03	9.603031e-04
6.076048e+03	9.608570e-04
6.079026e+03	9.614054e-04
6.082005e+03	9.619482e-04
6.084983e+03	9.624854e-04
6.087961e+03	9.630170e-04
6.090940e+03	9.635431e-04
6.093918e+03	9.640635e-04
6.096896e+03	9.645783e-04
6.099875e+03	9.650874e-04
6.102853e+03	9.655909e-04
6.105831e+03	9.660888e-04
6.108809e+03	9.665810e-04
6.111788e+03	9.670675e-04
6.114766e+03	9.675483e-04
6.117744e+03	9.680235e-04
6.120723e+03	9.684930e-04
6.123701e+03	9.689567e-04
6.126679e+03	9.694148e-04
6.129657e+03	9.698671e-04
6.132636e+03	9.703137e-04
6.135614e+03	9.707546e-04
6.138592e+03	9.711897e-04
6.141571e+03	9.716191e-04
6.144549e+03	9.720427e-04
6.147527e+03	9.724605e-04
6.150505e+03	9.728726e-04
6.153484e+03	9.732789e-04
6.156462e+03	9.736794e-04
6.159440e+03	9.740741e-04
6.162419e+03	9.744630e-04
6.165397e+03	9.748461e-04
6.168375e+03	9.752233e-04
6.171353e+03	9.755947e-04
6.174332e+03	9.759603e-04
6.177310e+03	9.763201e-04
6.180288e+03	9.766740e-04
6.183267e+03	9.770221e-04
6.186245e+03	9.773643e-04
6.189223e+03	9.777006e-04
6.192201e+03	9.780311e-04
6.195180e+03	9.783557e-04
6.198158e+03	9.786744e-04
6.201136e+03	9.789872e-04
6.204115e+03	9.792941e-04
6.207093e+03	9.795952e-04
6.210071e+03	9.798903e-04
6.213049e+03	9.801795e-04
6.216028e+03	9.804628e-04
6.219006e+03	9.807402e-04
6.221984e+03	9.810116e-04
6.224963e+03	9.812771e-04
6.227941e+03	9.815367e-04
6.230919e+03	9.817903e-04
6.233898e+03	9.820380e-04
6.236876e+03	9.822797e-04
6.239854e+03	9.825155e-04
6.242832e+03	9.827454e-04
6.245811e+03	9.829692e-04
6.248789e+03	9.831871e-04
6.251767e+03	9.833990e-04
6.254746e+03	9.836050e-04
6.257724e+03	9.838049e-04
6.260702e+03	9.839989e-04
6.263680e+03	9.841869e-04
6.266659e+03	9.843689e-04
6.269637e+03	9.845450e-04
6.272615e+03	9.847150e-04
6.275594e+03	9.848790e-04
6.278572e+03	9.850370e-04
6.281550e+03	9.851890e-04
6.284528e+03	9.853350e-04
6.287507e+03	9.854750e-04
6.290485e+03	9.856090e-04
6.293463e+03	9.857370e-04
6.296442e+03	9.858589e-04
6.299420e+03	9.859748e-04
6.302398e+03	9.860847e-04
6.305376e+03	9.861886e-04
6.308355e+03	9.862865e-04
6.311333e+03	9.863783e-04
6.314311e+03	9.864641e-04
6.317290e+03	9.865439e-04
6.320268e+03	9.866176e-04
6.323246e+03	9.866853e-04
6.326224e+03	9.867470e-04
6.329203e+03	9.868026e-04
6.332181e+03	9.868522e-04
6.335159e+03	9.868957e-04
6.338138e+03	9.869332e-04
6.341116e+03	9.869647e-04
6.344094e+03	9.869901e-04
6.347072e+03	9.870095e-04
6.350051e+03	9.870228e-04
6.353029e+03	9.870302e-04
6.356007e+03	9.870314e-04
6.358986e+03	9.870266e-04
6.361964e+03	9.870158e-04
6.364942e+03	9.869989e-04
6.367921e+03	9.869760e-04
6.370899e+03	9.869471e-04
6.373877e+03	9.869121e-04
6.376855e+03	9.868711e-04
6.379834e+03	9.868240e-04
6.382812e+03	9.867709e-04
6.385790e+03	9.867118e-04
6.388769e+03	9.866466e-04
6.391747e+03	9.865754e-04
6.394725e+03	9.864982e-04
6.397703e+03	9.864149e-04
6.400682e+03	9.863256e-04
6.403660e+03	9.862302e-04
6.406638e+03	9.861289e-04
6.409617e+03	9.860215e-04
6.412595e+03	9.859081e-04
6.415573e+03	9.857886e-04
6.418551e+03	9.856632e-04
6.421530e+03	9.855317e-04
6.424508e+03	9.853942e-04
6.427486e+03	9.852507e-04
6.430465e+03	9.851012e-04
6.433443e+03	9.849457e-04
6.436421e+03	9.847842e-04
6.439399e+03	9.846167e-04
6.442378e+03	9.844432e-04
6.445356e+03	9.842637e-04
6.448334e+03	9.840782e-04
6.451313e+03	9.838867e-04
6.454291e+03	9.836892e-04
6.457269e+03	9.834858e-04
6.460247e+03	9.832763e-04
6.463226e+03	9.830609e-04
6.466204e+03	9.828396e-04
6.469182e+03	9.826122e-04
6.472161e+03	9.823789e-04
6.475139e+03	9.821397e-04
6.478117e+03	9.818945e-04
6.481096e+03	9.816433e-04
6.484074e+03	9.813862e-04
6.487052e+03	9.811232e-04
6.490030e+03	9.808542e-04
6.493009e+03	9.805794e-04
6.495987e+03	9.802985e-04
6.498965e+03	9.800118e-04
6.501944e+03	9.797191e-04
6.504922e+03	9.794206e-04
6.507900e+03	9.791161e-04
6.510878e+03	9.788058e-04
6.513857e+03	9.784895e-04
6.516835e+03	9.781674e-04
6.519813e+03	9.778394e-04
6.522792e+03	9.775055e-04
6.525770e+03	9.771657e-04
6.528748e+03	9.768201e-04
6.531726e+03	9.764686e-04
6.534705e+03	9.761113e-04
6.537683e+03	9.757482e-04
6.540661e+03	9.753792e-04
6.543640e+03	9.750043e-04
6.546618e+03	9.746237e-04
6.549596e+03	9.742372e-04
6.552574e+03	9.738449e-04
6.555553e+03	9.734469e-04
6.558531e+03	9.730430e-04
6.561509e+03	9.726334e-04
6.564488e+03	9.722179e-04
6.567466e+03	9.717967e-04
6.570444e+03	9.713698e-04
6.573422e+03	9.709370e-04
6.576401e+03	9.704986e-04
6.579379e+03	9.700544e-04
6.582357e+03	9.696044e-04
6.585336e+03	9.691488e-04
6.588314e+03	9.686874e-04
6.591292e+03	9.682203e-04
6.594270e+03	9.677475e-04
6.597249e+03	9.672690e-04
6.600227e+03	9.667849e-04
6.603205e+03	9.662950e-04
6.606184e+03	9.657995e-04
6.609162e+03	9.652984e-04
6.612140e+03	9.647916e-04
6.615119e+03	9.642792e-04
6.618097e+03	9.637611e-04
6.621075e+03	9.632374e-04
6.624053e+03	9.627081e-04
6.627032e+03	9.621733e-04
6.630010e+03	9.616328e-04
6.632988e+03	9.610867e-04
6.635967e+03	9.605351e-04
6.638945e+03	9.599779e-04
6.641923e+03	9.594152e-04
6.644901e+03	9.588469e-04
6.647880e+03	9.582731e-04
6.650858e+03	9.576938e-04
6.653836e+03	9.571090e-04
6.656815e+03	9.565187e-04
6.659793e+03	9.559228e-04
6.662771e+03	9.553216e-04
6.665749e+03	9.547148e-04
6.668728e+03	9.541026e-04
6.671706e+03	9.534849e-04
6.674684e+03	9.528618e-04
6.677663e+03	9.522333e-04
6.680641e+03	9.515994e-04
6.683619e+03	9.509601e-04
6.686597e+03	9.503154e-04
6.689576e+03	9.496653e-04
6.692554e+03	9.490099e-04
6.695532e+03	9.483491e-04
6.698511e+03	9.476829e-04
6.701489e+03	9.470114e-04
6.704467e+03	9.463347e-04
6.707445e+03	9.456526e-04
6.710424e+03	9.449652e-04
6.713402e+03	9.442725e-04
6.716380e+03	9.435746e-04
6.719359e+03	9.428714e-04
6.722337e+03	9.421630e-04
6.725315e+03	9.414493e-04
6.728293e+03	9.407304e-04
6.731272e+03	9.400063e-04
6.734250e+03	9.392771e-04
6.737228e+03	9.385426e-04
6.740207e+03	9.378030e-04
6.743185e+03	9.370582e-04
6.746163e+03	9.363083e-04
6.749142e+03	9.355532e-04
6.752120e+03	9.347931e-04
6.755098e+03	9.340278e-04
6.758076e+03	9.332575e-04
6.761055e+03	9.324821e-04
6.764033e+03	9.317016e-04
6.767011e+03	9.309161e-04
6.769990e+03	9.301255e-04
6.772968e+03	9.293300e-04
6.775946e+03	9.285294e-04
6.778924e+03	9.277238e-04
6.781903e+03	9.269133e-04
6.784881e+03	9.260978e-04
6.787859e+03	9.252774e-04
6.790838e+03	9.244520e-04
6.793816e+03	9.236217e-04
6.796794e+03	9.227865e-04
6.799772e+03	9.219464e-04
6.802751e+03	9.211014e-04
6.805729e+03	9.202516e-04
6.808707e+03	9.193970e-04
6.811686e+03	9.185375e-04
6.814664e+03	9.176732e-04
6.817642e+03	9.168041e-04
6.820620e+03	9.159302e-04
6.823599e+03	9.150515e-04
6.826577e+03	9.141681e-04
6.829555e+03	9.132800e-04
6.832534e+03	9.123871e-04
6.835512e+03	9.114896e-04
6.838490e+03	9.105873e-04
6.841468e+03	9.096804e-04
6.844447e+03	9.087688e-04
6.847425e+03	9.078525e-04
6.850403e+03	9.069316e-04
6.853382e+03	9.060062e-04
6.856360e+03	9.050761e-04
6.859338e+03	9.041414e-04
6.862317e+03	9.032022e-04
6.865295e+03	9.022584e-04
6.868273e+03	9.013101e-04
6.871251e+03	9.003573e-04
6.874230e+03	8.994000e-04
6.877208e+03	8.984382e-04
6.880186e+03	8.974720e-04
6.883165e+03	8.965013e-04
6.886143e+03	8.955261e-04
6.889121e+03	8.945466e-04
6.892099e+03	8.935626e-04
6.895078e+03	8.925743e-04
6.898056e+03	8.915816e-04
6.901034e+03	8.905845e-04
6.904013e+03	8.895832e-04
6.906991e+03	8.885775e-04
6.909969e+03	8.875675e-04
6.912947e+03	8.865532e-04
6.915926e+03	8.855347e-04
6.918904e+03	8.845119e-04
6.921882e+03	8.834849e-04
6.924861e+03	8.824537e-04
6.927839e+03	8.814183e-04
6.930817e+03	8.803787e-04
6.933795e+03	8.793350e-04
6.936774e+03	8.782871e-04
6.939752e+03	8.772352e-04
6.942730e+03	8.761791e-04
6.945709e+03	8.751189e-04
6.948687e+03	8.740546e-04
6.951665e+03	8.729863e-04
6.954643e+03	8.719140e-04
6.957622e+03	8.708377e-04
6.960600e+03	8.697573e-04
6.963578e+03	8.686730e-04
6.966557e+03	8.675848e-04
6.969535e+03	8.664925e-04
6.972513e+03	8.653964e-04
6.975491e+03	8.642964e-04
6.978470e+03	8.631924e-04
6.981448e+03	8.620847e-04
6.984426e+03	8.609730e-04
6.987405e+03	8.598575e-04
6.990383e+03	8.587383e-04
6.993361e+03	8.576152e-04
6.996340e+03	8.564883e-04
6.999318e+03	8.553577e-04
7.002296e+03	8.542234e-04
7.005274e+03	8.530853e-04
7.008253e+03	8.519436e-04
7.011231e+03	8.507982e-04
7.014209e+03	8.496491e-04
7.017188e+03	8.484963e-04
7.020166e+03	8.473400e-04
7.023144e+03	8.461800e-04
7.026122e+03	8.450164e-04
7.029101e+03	8.438493e-04
7.032079e+03	8.426787e-04
7.035057e+03	8.415045e-04
7.038036e+03	8.403268e-04
7.041014e+03	8.391456e-04
7.043992e+03	8.379609e-04
7.046970e+03	8.367728e-04
7.049949e+03	8.355813e-04
7.052927e+03	8.343864e-04
7.055905e+03	8.331880e-04
7.058884e+03	8.319863e-04
7.061862e+03	8.307812e-04
7.064840e+03	8.295729e-04
7.067818e+03	8.283611e-04
7.070797e+03	8.271461e-04
7.073775e+03	8.259279e-04
7.076753e+03	8.247063e-04
7.079732e+03	8.234816e-04
7.082710e+03	8.222536e-04
7.085688e+03	8.210224e-04
7.088666e+03	8.197881e-04
7.091645e+03	8.185506e-04
7.094623e+03	8.173100e-04
7.097601e+03	8.160662e-04
7.100580e+03	8.148194e-04
7.103558e+03	8.135694e-04
7.106536e+03	8.123165e-04
7.109514e+03	8.110605e-04
7.112493e+03	8.098014e-04
7.115471e+03	8.085394e-04
7.118449e+03	8.072744e-04
7.121428e+03	8.060065e-04
7.124406e+03	8.047356e-04
7.127384e+03	8.034618e-04
7.130363e+03	8.021851e-04
7.133341e+03	8.009055e-04
7.136319e+03	7.996231e-04
7.139297e+03	7.983379e-04
7.142276e+03	7.970498e-04
7.145254e+03	7.957589e-04
7.148232e+03	7.944653e-04
7.151211e+03	7.931689e-04
7.154189e+03	7.918698e-04
7.157167e+03	7.905680e-04
7.160145e+03	7.892635e-04
7.163124e+03	7.879563e-04
7.166102e+03	7.866464e-04
7.169080e+03	7.853340e-04
7.172059e+03	7.840189e-04
7.175037e+03	7.827012e-04
7.178015e+03	7.813810e-04
7.180993e+03	7.800582e-04
7.183972e+03	7.787329e-04
7.186950e+03	7.774051e-04
7.189928e+03	7.760748e-04
7.192907e+03	7.747420e-04
7.195885e+03	7.734068e-04
7.198863e+03	7.720691e-04
7.201841e+03	7.707291e-04
7.204820e+03	7.693866e-04
7.207798e+03	7.680419e-04
7.210776e+03	7.666947e-04
7.213755e+03	7.653453e-04
7.216733e+03	7.639935e-04
7.219711e+03	7.626395e-04
7.222689e+03	7.612832e-04
7.225668e+03	7.599246e-04
7.228646e+03	7.585639e-04
7.231624e+03	7.572009e-04
7.234603e+03	7.558358e-04
7.237581e+03	7.544685e-04
7.240559e+03	7.530990e-04
7.243538e+03	7.517275e-04
7.246516e+03	7.503539e-04
7.249494e+03	7.489781e-04
7.252472e+03	7.476004e-04
7.255451e+03	7.462206e-04
7.258429e+03	7.448388e-04
7.261407e+03	7.434550e-04
7.264386e+03	7.420692e-04
7.267364e+03	7.406814e-04
7.270342e+03	7.392918e-04
7.273320e+03	7.379002e-04
7.276299e+03	7.365068e-04
7.279277e+03	7.351114e-04
7.282255e+03	7.337143e-04
7.285234e+03	7.323153e-04
7.288212e+03	7.309144e-04
7.291190e+03	7.295119e-04
7.294168e+03	7.281075e-04
7.297147e+03	7.267014e-04
7.300125e+03	7.252936e-04
7.303103e+03	7.238840e-04
7.306082e+03	7.224728e-04
7.309060e+03	7.210599e-04
7.312038e+03	7.196454e-04
7.315016e+03	7.182293e-04
7.317995e+03	7.168115e-04
7.320973e+03	7.153922e-04
7.323951e+03	7.139713e-04
7.326930e+03	7.125489e-04
7.329908e+03	7.111250e-04
7.332886e+03	7.096995e-04
7.335864e+03	7.082726e-04
7.338843e+03	7.068442e-04
7.341821e+03	7.054144e-04
7.344799e+03	7.039832e-04
7.347778e+03	7.025505e-04
7.350756e+03	7.011165e-04
7.353734e+03	6.996812e-04
7.356712e+03	6.982445e-04
7.359691e+03	6.968065e-04
7.362669e+03	6.953672e-04
7.365647e+03	6.939266e-04
7.368626e+03	6.924847e-04
7.371604e+03	6.910417e-04
7.374582e+03	6.895974e-04
7.377561e+03	6.881519e-04
7.380539e+03	6.867053e-04
7.383517e+03	6.852574e-04
7.386495e+03	6.838085e-04
7.389474e+03	6.823585e-04
7.392452e+03	6.809073e-04
7.395430e+03	6.794551e-04
7.398409e+03	6.780018e-04
7.401387e+03	6.765475e-04
7.404365e+03	6.750922e-04
7.407343e+03	6.736359e-04
7.410322e+03	6.721786e-04
7.413300e+03	6.707204e-04
7.416278e+03	6.692612e-04
7.419257e+03	6.678011e-04
7.422235e+03	6.663401e-04
7.425213e+03	6.648783e-04
7.428191e+03	6.634156e-04
7.431170e+03	6.619521e-04
7.434148e+03	6.604877e-04
7.437126e+03	6.590226e-04
7.440105e+03	6.575566e-04
7.443083e+03	6.560900e-04
7.446061e+03	6.546225e-04
7.449039e+03	6.531544e-04
7.452018e+03	6.516856e-04
7.454996e+03	6.502161e-04
7.457974e+03	6.487459e-04
7.460953e+03	6.472751e-04
7.463931e+03	6.458037e-04
7.466909e+03	6.443317e-04
7.469887e+03	6.428591e-04
7.472866e+03	6.413859e-04
7.475844e+03	6.399122e-04
7.478822e+03	6.384380e-04
7.481801e+03	6.369633e-04
7.484779e+03	6.354881e-04
7.487757e+03	6.340124e-04
7.490735e+03	6.325363e-04
7.493714e+03	6.310598e-04
7.496692e+03	6.295828e-04
7.499670e+03	6.281055e-04
7.502649e+03	6.266278e-04
7.505627e+03	6.251497e-04
7.508605e+03	6.236713e-04
7.511584e+03	6.221926e-04
7.514562e+03	6.207136e-04
7.517540e+03	6.192344e-04
7.520518e+03	6.177548e-04
7.523497e+03	6.162751e-04
7.526475e+03	6.147951e-04
7.529453e+03	6.133149e-04
7.532432e+03	6.118346e-04
7.535410e+03	6.103540e-04
7.538388e+03	6.088734e-04
7.541366e+03	6.073926e-04
7.544345e+03	6.059117e-04
7.547323e+03	6.044307e-04
7.550301e+03	6.029496e-04
7.553280e+03	6.014685e-04
7.556258e+03	5.999873e-04
7.559236e+03	5.985062e-04
7.562214e+03	5.970250e-04
7.565193e+03	5.955439e-04
7.568171e+03	5.940627e-04
7.571149e+03	5.925817e-04
7.574128e+03	5.911007e-04
7.577106e+03	5.896198e-04
7.580084e+03	5.881391e-04
7.583062e+03	5.866584e-04
7.586041e+03	5.851779e-04
7.589019e+03	5.836976e-04
7.591997e+03	5.822174e-04
7.594976e+03	5.807375e-04
7.597954e+03	5.792577e-04
7.600932e+03	5.777782e-04
7.603910e+03	5.762989e-04
7.606889e+03	5.748200e-04
7.609867e+03	5.733412e-04
7.612845e+03	5.718628e-04
7.615824e+03	5.703848e-04
7.618802e+03	5.689070e-04
7.621780e+03	5.674296e-04
7.624759e+03	5.659526e-04
7.627737e+03	5.644760e-04
7.630715e+03	5.629998e-04
7.633693e+03	5.615240e-04
7.636672e+03	5.600486e-04
7.639650e+03	5.585737e-04
7.642628e+03	5.570993e-04
7.645607e+03	5.556254e-04
7.648585e+03	5.541520e-04
7.651563e+03	5.526790e-04
7.654541e+03	5.512067e-04
7.657520e+03	5.497349e-04
7.660498e+03	5.482637e-04
7.663476e+03	5.467930e-04
7.666455e+03	5.453230e-04
7.669433e+03	5.438536e-04
7.672411e+03	5.423848e-04
7.675389e+03	5.409167e-04
7.678368e+03	5.394492e-04
7.681346e+03	5.379825e-04
7.684324e+03	5.365164e-04
7.687303e+03	5.350511e-04
7.690281e+03	5.335865e-04
7.693259e+03	5.321227e-04
7.696237e+03	5.306596e-04
7.699216e+03	5.291973e-04
7.702194e+03	5.277358e-04
7.705172e+03	5.262751e-04
7.708151e+03	5.248153e-04
7.711129e+03	5.233563e-04
7.714107e+03	5.218981e-04
7.717085e+03	5.204409e-04
7.720064e+03	5.189845e-04
7.723042e+03	5.175290e-04
7.726020e+03	5.160745e-04
7.728999e+03	5.146209e-04
7.731977e+03	5.131682e-04
7.734955e+03	5.117166e-04
7.737933e+03	5.102659e-04
7.740912e+03	5.088162e-04
7.743890e+03	5.073675e-04
7.746868e+03	5.059198e-04
7.749847e+03	5.044732e-04
7.752825e+03	5.030276e-04
7.755803e+03	5.015831e-04
7.758782e+03	5.001397e-04
7.761760e+03	4.986974e-04
7.764738e+03	4.972563e-04
7.767716e+03	4.958162e-04
7.770695e+03	4.943773e-04
7.773673e+03	4.929395e-04
7.776651e+03	4.915029e-04
7.779630e+03	4.900676e-04
7.782608e+03	4.886334e-04
7.785586e+03	4.872004e-04
7.788564e+03	4.857686e-04
7.791543e+03	4.843381e-04
7.794521e+03	4.829089e-04
7.797499e+03	4.814809e-04
7.800478e+03	4.800542e-04
7.803456e+03	4.786288e-04
7.806434e+03	4.772047e-04
7.809412e+03	4.757820e-04
7.812391e+03	4.743605e-04
7.815369e+03	4.729405e-04
7.818347e+03	4.715218e-04
7.821326e+03	4.701044e-04
7.824304e+03	4.686885e-04
7.827282e+03	4.672739e-04
7.830260e+03	4.658608e-04
7.833239e+03	4.644491e-04
7.836217e+03	4.630389e-04
7.839195e+03	4.616301e-04
7.842174e+03	4.602228e-04
7.845152e+03	4.588170e-04
7.848130e+03	4.574126e-04
7.851108e+03	4.560098e-04
7.854087e+03	4.546085e-04
7.857065e+03	4.532087e-04
7.860043e+03	4.518105e-04
7.863022e+03	4.504138e-04
7.866000e+03	4.490187e-04
7.868978e+03	4.476251e-04
7.871956e+03	4.462332e-04
7.874935e+03	4.448429e-04
7.877913e+03	4.434541e-04
7.880891e+03	4.420671e-04
7.883870e+03	4.406816e-04
7.886848e+03	4.392978e-04
7.889826e+03	4.379157e-04
7.892805e+03	4.365352e-04
7.895783e+03	4.351565e-04
7.898761e+03	4.337794e-04
7.901739e+03	4.324041e-04
7.904718e+03	4.310304e-04
7.907696e+03	4.296585e-04
7.910674e+03	4.282884e-04
7.913653e+03	4.269200e-04
7.916631e+03	4.255534e-04
7.919609e+03	4.241885e-04
7.922587e+03	4.228255e-04
7.925566e+03	4.214642e-04
