# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
8.613526e+03	9.439952e-04
8.618505e+03	9.431351e-04
8.623484e+03	9.422697e-04
8.628463e+03	9.413991e-04
8.633442e+03	9.405234e-04
8.638420e+03	9.396424e-04
8.643399e+03	9.387563e-04
8.648378e+03	9.378651e-04
8.653357e+03	9.369687e-04
8.658336e+03	9.360672e-04
8.663315e+03	9.351607e-04
8.668294e+03	9.342490e-04
8.673273e+03	9.333323e-04
8.678252e+03	9.324106e-04
8.683231e+03	9.314838e-04
8.688210e+03	9.305520e-04
8.693189e+03	9.296153e-04
8.698167e+03	9.286735e-04
8.703146e+03	9.277268e-04
8.708125e+03	9.267752e-04
8.713104e+03	9.258186e-04
8.718083e+03	9.248571e-04
8.723062e+03	9.238908e-04
8.728041e+03	9.229195e-04
8.733020e+03	9.219434e-04
8.737999e+03	9.209625e-04
8.742978e+03	9.199768e-04
8.747957e+03	9.189862e-04
8.752936e+03	9.179909e-04
8.757914e+03	9.169908e-04
8.762893e+03	9.159860e-04
8.767872e+03	9.149764e-04
8.772851e+03	9.139621e-04
8.777830e+03	9.129431e-04
8.782809e+03	9.119195e-04
8.787788e+03	9.108912e-04
8.792767e+03	9.098582e-04
8.797746e+03	9.088207e-04
8.802725e+03	9.077785e-04
8.807704e+03	9.067317e-04
8.812683e+03	9.056804e-04
8.817661e+03	9.046246e-04
8.822640e+03	9.035642e-04
8.827619e+03	9.024993e-04
8.832598e+03	9.014299e-04
8.837577e+03	9.003561e-04
8.842556e+03	8.992777e-04
8.847535e+03	8.981950e-04
8.852514e+03	8.971079e-04
8.857493e+03	8.960163e-04
8.862472e+03	8.949204e-04
8.867451e+03	8.938201e-04
8.872430e+03	8.927155e-04
8.877408e+03	8.916066e-04
8.882387e+03	8.904933e-04
8.887366e+03	8.893758e-04
8.892345e+03	8.882541e-04
8.897324e+03	8.871281e-04
8.902303e+03	8.859979e-04
8.907282e+03	8.848634e-04
8.912261e+03	8.837248e-04
8.917240e+03	8.825821e-04
8.922219e+03	8.814352e-04
8.927198e+03	8.802842e-04
8.932177e+03	8.791291e-04
8.937156e+03	8.779699e-04
8.942134e+03	8.768066e-04
8.947113e+03	8.756393e-04
8.952092e+03	8.744680e-04
8.957071e+03	8.732927e-04
8.962050e+03	8.721134e-04
8.967029e+03	8.709302e-04
8.972008e+03	8.697430e-04
8.976987e+03	8.685519e-04
8.981966e+03	8.673569e-04
8.986945e+03	8.661581e-04
8.991924e+03	8.649553e-04
8.996903e+03	8.637488e-04
9.001881e+03	8.625384e-04
9.006860e+03	8.613242e-04
9.011839e+03	8.601063e-04
9.016818e+03	8.588846e-04
9.021797e+03	8.576592e-04
9.026776e+03	8.564301e-04
9.031755e+03	8.551973e-04
9.036734e+03	8.539608e-04
9.041713e+03	8.527207e-04
9.046692e+03	8.514769e-04
9.051671e+03	8.502296e-04
9.056650e+03	8.489786e-04
9.061628e+03	8.477241e-04
9.066607e+03	8.464661e-04
9.071586e+03	8.452045e-04
9.076565e+03	8.439395e-04
9.081544e+03	8.426709e-04
9.086523e+03	8.413990e-04
9.091502e+03	8.401235e-04
9.096481e+03	8.388447e-04
9.101460e+03	8.375625e-04
9.106439e+03	8.362769e-04
9.111418e+03	8.349879e-04
9.116397e+03	8.336957e-04
9.121375e+03	8.324001e-04
9.126354e+03	8.311012e-04
9.131333e+03	8.297991e-04
9.136312e+03	8.284938e-04
9.141291e+03	8.271852e-04
9.146270e+03	8.258734e-04
9.151249e+03	8.245585e-04
9.156228e+03	8.232404e-04
9.161207e+03	8.219192e-04
9.166186e+03	8.205948e-04
9.171165e+03	8.192674e-04
9.176144e+03	8.179369e-04
9.181122e+03	8.166034e-04
9.186101e+03	8.152668e-04
9.191080e+03	8.139273e-04
9.196059e+03	8.125848e-04
9.201038e+03	8.112393e-04
9.206017e+03	8.098909e-04
9.210996e+03	8.085395e-04
9.215975e+03	8.071853e-04
9.220954e+03	8.058282e-04
9.225933e+03	8.044683e-04
9.230912e+03	8.031056e-04
9.235891e+03	8.017400e-04
9.240869e+03	8.003717e-04
9.245848e+03	7.990006e-04
9.250827e+03	7.976268e-04
9.255806e+03	7.962502e-04
9.260785e+03	7.948710e-04
9.265764e+03	7.934891e-04
9.270743e+03	7.921046e-04
9.275722e+03	7.907174e-04
9.280701e+03	7.893277e-04
9.285680e+03	7.879353e-04
9.290659e+03	7.865404e-04
9.295638e+03	7.851430e-04
9.300616e+03	7.837431e-04
9.305595e+03	7.823407e-04
9.310574e+03	7.809358e-04
9.315553e+03	7.795284e-04
9.320532e+03	7.781187e-04
9.325511e+03	7.767065e-04
9.330490e+03	7.752920e-04
9.335469e+03	7.738751e-04
9.340448e+03	7.724558e-04
9.345427e+03	7.710343e-04
9.350406e+03	7.696105e-04
9.355385e+03	7.681844e-04
9.360363e+03	7.667560e-04
9.365342e+03	7.653255e-04
9.370321e+03	7.638927e-04
9.375300e+03	7.624578e-04
9.380279e+03	7.610207e-04
9.385258e+03	7.595815e-04
9.390237e+03	7.581402e-04
9.395216e+03	7.566968e-04
9.400195e+03	7.552513e-04
9.405174e+03	7.538038e-04
9.410153e+03	7.523542e-04
9.415132e+03	7.509027e-04
9.420110e+03	7.494492e-04
9.425089e+03	7.479937e-04
9.430068e+03	7.465363e-04
9.435047e+03	7.450770e-04
9.440026e+03	7.436158e-04
9.445005e+03	7.421527e-04
9.449984e+03	7.406878e-04
9.454963e+03	7.392211e-04
9.459942e+03	7.377526e-04
9.464921e+03	7.362823e-04
9.469900e+03	7.348103e-04
9.474879e+03	7.333365e-04
9.479857e+03	7.318610e-04
9.484836e+03	7.303839e-04
9.489815e+03	7.289050e-04
9.494794e+03	7.274246e-04
9.499773e+03	7.259425e-04
9.504752e+03	7.244588e-04
9.509731e+03	7.229735e-04
9.514710e+03	7.214867e-04
9.519689e+03	7.199984e-04
9.524668e+03	7.185085e-04
9.529647e+03	7.170172e-04
9.534626e+03	7.155244e-04
9.539604e+03	7.140301e-04
9.544583e+03	7.125345e-04
9.549562e+03	7.110374e-04
9.554541e+03	7.095390e-04
9.559520e+03	7.080392e-04
9.564499e+03	7.065380e-04
9.569478e+03	7.050356e-04
9.574457e+03	7.035319e-04
9.579436e+03	7.020269e-04
9.584415e+03	7.005207e-04
9.589394e+03	6.990132e-04
9.594373e+03	6.975045e-04
9.599351e+03	6.959947e-04
9.604330e+03	6.944837e-04
9.609309e+03	6.929716e-04
9.614288e+03	6.914583e-04
9.619267e+03	6.899440e-04
9.624246e+03	6.884286e-04
9.629225e+03	6.869121e-04
9.634204e+03	6.853947e-04
9.639183e+03	6.838762e-04
9.644162e+03	6.823567e-04
9.649141e+03	6.808363e-04
9.654120e+03	6.793149e-04
9.659098e+03	6.777926e-04
9.664077e+03	6.762694e-04
9.669056e+03	6.747453e-04
9.674035e+03	6.732204e-04
9.679014e+03	6.716946e-04
9.683993e+03	6.701681e-04
9.688972e+03	6.686407e-04
9.693951e+03	6.671126e-04
9.698930e+03	6.655837e-04
9.703909e+03	6.640541e-04
9.708888e+03	6.625237e-04
9.713867e+03	6.609927e-04
9.718845e+03	6.594611e-04
9.723824e+03	6.579288e-04
9.728803e+03	6.563958e-04
9.733782e+03	6.548623e-04
9.738761e+03	6.533282e-04
9.743740e+03	6.517935e-04
9.748719e+03	6.502583e-04
9.753698e+03	6.487226e-04
9.758677e+03	6.471863e-04
9.763656e+03	6.456496e-04
9.768635e+03	6.441125e-04
9.773614e+03	6.425749e-04
9.778592e+03	6.410369e-04
9.783571e+03	6.394984e-04
9.788550e+03	6.379597e-04
9.793529e+03	6.364205e-04
9.798508e+03	6.348811e-04
9.803487e+03	6.333413e-04
9.808466e+03	6.318012e-04
9.813445e+03	6.302609e-04
9.818424e+03	6.287203e-04
9.823403e+03	6.271795e-04
9.828382e+03	6.256384e-04
9.833361e+03	6.240972e-04
9.838339e+03	6.225558e-04
9.843318e+03	6.210143e-04
9.848297e+03	6.194726e-04
9.853276e+03	6.179308e-04
9.858255e+03	6.163890e-04
9.863234e+03	6.148470e-04
9.868213e+03	6.133050e-04
9.873192e+03	6.117630e-04
9.878171e+03	6.102209e-04
9.883150e+03	6.086789e-04
9.888129e+03	6.071369e-04
9.893108e+03	6.055950e-04
9.898086e+03	6.040531e-04
9.903065e+03	6.025113e-04
9.908044e+03	6.009696e-04
9.913023e+03	5.994280e-04
9.918002e+03	5.978866e-04
9.922981e+03	5.963453e-04
9.927960e+03	5.948042e-04
9.932939e+03	5.932633e-04
9.937918e+03	5.917227e-04
9.942897e+03	5.901823e-04
9.947876e+03	5.886421e-04
9.952855e+03	5.871022e-04
9.957833e+03	5.855626e-04
9.962812e+03	5.840234e-04
9.967791e+03	5.824844e-04
9.972770e+03	5.809459e-04
9.977749e+03	5.794076e-04
9.982728e+03	5.778698e-04
9.987707e+03	5.763324e-04
9.992686e+03	5.747954e-04
9.997665e+03	5.732589e-04
1.000264e+04	5.717228e-04
1.000762e+04	5.701872e-04
1.001260e+04	5.686521e-04
1.001758e+04	5.671176e-04
1.002256e+04	5.655835e-04
1.002754e+04	5.640501e-04
1.003252e+04	5.625171e-04
1.003750e+04	5.609848e-04
1.004248e+04	5.594531e-04
1.004745e+04	5.579220e-04
1.005243e+04	5.563916e-04
1.005741e+04	5.548618e-04
1.006239e+04	5.533327e-04
1.006737e+04	5.518044e-04
1.007235e+04	5.502767e-04
1.007733e+04	5.487497e-04
1.008231e+04	5.472235e-04
1.008729e+04	5.456981e-04
1.009226e+04	5.441735e-04
1.009724e+04	5.426496e-04
1.010222e+04	5.411266e-04
1.010720e+04	5.396044e-04
1.011218e+04	5.380831e-04
1.011716e+04	5.365626e-04
1.012214e+04	5.350430e-04
1.012712e+04	5.335243e-04
1.013210e+04	5.320066e-04
1.013707e+04	5.304898e-04
1.014205e+04	5.289739e-04
1.014703e+04	5.274590e-04
1.015201e+04	5.259451e-04
1.015699e+04	5.244322e-04
1.016197e+04	5.229203e-04
1.016695e+04	5.214095e-04
1.017193e+04	5.198997e-04
1.017691e+04	5.183909e-04
1.018188e+04	5.168833e-04
1.018686e+04	5.153768e-04
1.019184e+04	5.138713e-04
1.019682e+04	5.123670e-04
1.020180e+04	5.108639e-04
1.020678e+04	5.093619e-04
1.021176e+04	5.078611e-04
1.021674e+04	5.063615e-04
1.022172e+04	5.048631e-04
1.022669e+04	5.033659e-04
1.023167e+04	5.018700e-04
1.023665e+04	5.003753e-04
1.024163e+04	4.988819e-04
1.024661e+04	4.973898e-04
1.025159e+04	4.958990e-04
1.025657e+04	4.944095e-04
1.026155e+04	4.929214e-04
1.026653e+04	4.914346e-04
1.027151e+04	4.899491e-04
1.027648e+04	4.884651e-04
1.028146e+04	4.869824e-04
1.028644e+04	4.855011e-04
1.029142e+04	4.840213e-04
1.029640e+04	4.825428e-04
1.030138e+04	4.810659e-04
1.030636e+04	4.795904e-04
1.031134e+04	4.781164e-04
1.031632e+04	4.766438e-04
1.032129e+04	4.751728e-04
1.032627e+04	4.737033e-04
1.033125e+04	4.722353e-04
1.033623e+04	4.707689e-04
1.034121e+04	4.693041e-04
1.034619e+04	4.678408e-04
1.035117e+04	4.663791e-04
1.035615e+04	4.649190e-04
1.036113e+04	4.634606e-04
1.036610e+04	4.620037e-04
1.037108e+04	4.605485e-04
1.037606e+04	4.590950e-04
1.038104e+04	4.576432e-04
1.038602e+04	4.561930e-04
1.039100e+04	4.547445e-04
1.039598e+04	4.532977e-04
1.040096e+04	4.518527e-04
1.040594e+04	4.504094e-04
1.041091e+04	4.489678e-04
1.041589e+04	4.475280e-04
1.042087e+04	4.460900e-04
1.042585e+04	4.446538e-04
1.043083e+04	4.432193e-04
1.043581e+04	4.417867e-04
1.044079e+04	4.403559e-04
1.044577e+04	4.389270e-04
1.045075e+04	4.374999e-04
1.045573e+04	4.360746e-04
1.046070e+04	4.346512e-04
1.046568e+04	4.332297e-04
1.047066e+04	4.318101e-04
1.047564e+04	4.303925e-04
1.048062e+04	4.289767e-04
1.048560e+04	4.275629e-04
1.049058e+04	4.261510e-04
1.049556e+04	4.247410e-04
1.050054e+04	4.233331e-04
1.050551e+04	4.219271e-04
1.051049e+04	4.205231e-04
1.051547e+04	4.191211e-04
1.052045e+04	4.177211e-04
1.052543e+04	4.163231e-04
1.053041e+04	4.149272e-04
1.053539e+04	4.135333e-04
1.054037e+04	4.121415e-04
1.054535e+04	4.107518e-04
1.055032e+04	4.093641e-04
1.055530e+04	4.079785e-04
1.056028e+04	4.065950e-04
1.056526e+04	4.052136e-04
1.057024e+04	4.038343e-04
1.057522e+04	4.024572e-04
1.058020e+04	4.010822e-04
1.058518e+04	3.997094e-04
1.059016e+04	3.983387e-04
1.059513e+04	3.969702e-04
1.060011e+04	3.956039e-04
1.060509e+04	3.942397e-04
1.061007e+04	3.928778e-04
1.061505e+04	3.915180e-04
1.062003e+04	3.901605e-04
1.062501e+04	3.888052e-04
1.062999e+04	3.874522e-04
1.063497e+04	3.861014e-04
1.063995e+04	3.847529e-04
1.064492e+04	3.834066e-04
1.064990e+04	3.820626e-04
1.065488e+04	3.807209e-04
1.065986e+04	3.793815e-04
1.066484e+04	3.780444e-04
1.066982e+04	3.767096e-04
1.067480e+04	3.753771e-04
1.067978e+04	3.740469e-04
1.068476e+04	3.727191e-04
1.068973e+04	3.713937e-04
1.069471e+04	3.700706e-04
1.069969e+04	3.687498e-04
1.070467e+04	3.674314e-04
1.070965e+04	3.661155e-04
1.071463e+04	3.648019e-04
1.071961e+04	3.634906e-04
1.072459e+04	3.621818e-04
1.072957e+04	3.608755e-04
1.073454e+04	3.595715e-04
1.073952e+04	3.582699e-04
1.074450e+04	3.569708e-04
1.074948e+04	3.556742e-04
1.075446e+04	3.543800e-04
1.075944e+04	3.530882e-04
1.076442e+04	3.517989e-04
1.076940e+04	3.505121e-04
1.077438e+04	3.492278e-04
1.077935e+04	3.479460e-04
1.078433e+04	3.466666e-04
1.078931e+04	3.453898e-04
1.079429e+04	3.441155e-04
1.079927e+04	3.428437e-04
1.080425e+04	3.415744e-04
1.080923e+04	3.403076e-04
1.081421e+04	3.390434e-04
1.081919e+04	3.377817e-04
1.082416e+04	3.365226e-04
1.082914e+04	3.352660e-04
1.083412e+04	3.340120e-04
1.083910e+04	3.327606e-04
1.084408e+04	3.315117e-04
1.084906e+04	3.302654e-04
1.085404e+04	3.290218e-04
1.085902e+04	3.277807e-04
1.086400e+04	3.265422e-04
1.086898e+04	3.253063e-04
1.087395e+04	3.240730e-04
1.087893e+04	3.228424e-04
1.088391e+04	3.216143e-04
1.088889e+04	3.203889e-04
1.089387e+04	3.191662e-04
1.089885e+04	3.179460e-04
1.090383e+04	3.167286e-04
1.090881e+04	3.155137e-04
1.091379e+04	3.143016e-04
1.091876e+04	3.130920e-04
1.092374e+04	3.118852e-04
1.092872e+04	3.106810e-04
1.093370e+04	3.094795e-04
1.093868e+04	3.082807e-04
1.094366e+04	3.070846e-04
1.094864e+04	3.058912e-04
1.095362e+04	3.047004e-04
1.095860e+04	3.035124e-04
1.096357e+04	3.023271e-04
1.096855e+04	3.011444e-04
1.097353e+04	2.999645e-04
1.097851e+04	2.987873e-04
1.098349e+04	2.976129e-04
1.098847e+04	2.964411e-04
1.099345e+04	2.952721e-04
1.099843e+04	2.941059e-04
1.100341e+04	2.929423e-04
1.100838e+04	2.917816e-04
1.101336e+04	2.906235e-04
1.101834e+04	2.894682e-04
1.102332e+04	2.883157e-04
1.102830e+04	2.871659e-04
1.103328e+04	2.860189e-04
1.103826e+04	2.848747e-04
1.104324e+04	2.837332e-04
1.104822e+04	2.825945e-04
1.105320e+04	2.814586e-04
1.105817e+04	2.803254e-04
1.106315e+04	2.791951e-04
1.106813e+04	2.780675e-04
1.107311e+04	2.769427e-04
1.107809e+04	2.758207e-04
1.108307e+04	2.747015e-04
1.108805e+04	2.735851e-04
1.109303e+04	2.724715e-04
1.109801e+04	2.713607e-04
1.110298e+04	2.702527e-04
1.110796e+04	2.691475e-04
1.111294e+04	2.680452e-04
1.111792e+04	2.669456e-04
1.112290e+04	2.658489e-04
1.112788e+04	2.647550e-04
1.113286e+04	2.636639e-04
1.113784e+04	2.625756e-04
1.114282e+04	2.614901e-04
1.114779e+04	2.604075e-04
1.115277e+04	2.593277e-04
1.115775e+04	2.582507e-04
1.116273e+04	2.571766e-04
1.116771e+04	2.561053e-04
1.117269e+04	2.550369e-04
1.117767e+04	2.539713e-04
1.118265e+04	2.529085e-04
1.118763e+04	2.518485e-04
1.119260e+04	2.507915e-04
1.119758e+04	2.497372e-04
1.120256e+04	2.486858e-04
1.120754e+04	2.476373e-04
1.121252e+04	2.465916e-04
1.121750e+04	2.455487e-04
1.122248e+04	2.445087e-04
1.122746e+04	2.434716e-04
1.123244e+04	2.424373e-04
1.123742e+04	2.414059e-04
1.124239e+04	2.403773e-04
1.124737e+04	2.393516e-04
1.125235e+04	2.383287e-04
1.125733e+04	2.373087e-04
1.126231e+04	2.362916e-04
1.126729e+04	2.352773e-04
1.127227e+04	2.342659e-04
1.127725e+04	2.332573e-04
1.128223e+04	2.322516e-04
1.128720e+04	2.312488e-04
1.129218e+04	2.302488e-04
1.129716e+04	2.292517e-04
1.130214e+04	2.282574e-04
1.130712e+04	2.272660e-04
1.131210e+04	2.262775e-04
1.131708e+04	2.252919e-04
1.132206e+04	2.243091e-04
1.132704e+04	2.233292e-04
1.133201e+04	2.223521e-04
1.133699e+04	2.213779e-04
1.134197e+04	2.204066e-04
1.134695e+04	2.194381e-04
1.135193e+04	2.184725e-04
1.135691e+04	2.175097e-04
1.136189e+04	2.165499e-04
1.136687e+04	2.155928e-04
1.137185e+04	2.146387e-04
1.137682e+04	2.136874e-04
1.138180e+04	2.127390e-04
1.138678e+04	2.117934e-04
1.139176e+04	2.108507e-04
1.139674e+04	2.099108e-04
1.140172e+04	2.089738e-04
1.140670e+04	2.080397e-04
1.141168e+04	2.071084e-04
1.141666e+04	2.061799e-04
1.142163e+04	2.052544e-04
1.142661e+04	2.043316e-04
1.143159e+04	2.034118e-04
1.143657e+04	2.024947e-04
1.144155e+04	2.015806e-04
1.144653e+04	2.006692e-04
1.145151e+04	1.997608e-04
1.145649e+04	1.988551e-04
1.146147e+04	1.979523e-04
1.146645e+04	1.970524e-04
1.147142e+04	1.961553e-04
1.147640e+04	1.952610e-04
1.148138e+04	1.943696e-04
1.148636e+04	1.934810e-04
1.149134e+04	1.925952e-04
1.149632e+04	1.917123e-04
1.150130e+04	1.908322e-04
1.150628e+04	1.899550e-04
1.151126e+04	1.890805e-04
1.151623e+04	1.882089e-04
1.152121e+04	1.873402e-04
1.152619e+04	1.864742e-04
1.153117e+04	1.856111e-04
1.153615e+04	1.847507e-04
1.154113e+04	1.838932e-04
1.154611e+04	1.830385e-04
1.155109e+04	1.821867e-04
1.155607e+04	1.813376e-04
1.156104e+04	1.804913e-04
1.156602e+04	1.796479e-04
1.157100e+04	1.788072e-04
1.157598e+04	1.779693e-04
1.158096e+04	1.771343e-04
1.158594e+04	1.763020e-04
1.159092e+04	1.754725e-04
1.159590e+04	1.746459e-04
1.160088e+04	1.738220e-04
1.160585e+04	1.730008e-04
1.161083e+04	1.721825e-04
1.161581e+04	1.713670e-04
1.162079e+04	1.705542e-04
1.162577e+04	1.697442e-04
1.163075e+04	1.689369e-04
1.163573e+04	1.681325e-04
1.164071e+04	1.673308e-04
1.164569e+04	1.665318e-04
1.165067e+04	1.657357e-04
1.165564e+04	1.649422e-04
1.166062e+04	1.641516e-04
1.166560e+04	1.633636e-04
1.167058e+04	1.625785e-04
1.167556e+04	1.617960e-04
1.168054e+04	1.610163e-04
1.168552e+04	1.602394e-04
1.169050e+04	1.594651e-04
1.169548e+04	1.586936e-04
1.170045e+04	1.579249e-04
1.170543e+04	1.571588e-04
1.171041e+04	1.563955e-04
1.171539e+04	1.556349e-04
1.172037e+04	1.548770e-04
1.172535e+04	1.541218e-04
1.173033e+04	1.533693e-04
1.173531e+04	1.526195e-04
1.174029e+04	1.518724e-04
1.174526e+04	1.511280e-04
1.175024e+04	1.503863e-04
1.175522e+04	1.496473e-04
1.176020e+04	1.489110e-04
1.176518e+04	1.481773e-04
1.177016e+04	1.474463e-04
1.177514e+04	1.467180e-04
1.178012e+04	1.459924e-04
1.178510e+04	1.452694e-04
1.179007e+04	1.445491e-04
1.179505e+04	1.438314e-04
1.180003e+04	1.431164e-04
1.180501e+04	1.424040e-04
1.180999e+04	1.416943e-04
1.181497e+04	1.409872e-04
1.181995e+04	1.402828e-04
1.182493e+04	1.395810e-04
1.182991e+04	1.388818e-04
1.183489e+04	1.381852e-04
1.183986e+04	1.374912e-04
1.184484e+04	1.367999e-04
1.184982e+04	1.361112e-04
1.185480e+04	1.354250e-04
1.185978e+04	1.347415e-04
1.186476e+04	1.340606e-04
1.186974e+04	1.333822e-04
1.187472e+04	1.327065e-04
1.187970e+04	1.320333e-04
1.188467e+04	1.313627e-04
1.188965e+04	1.306947e-04
1.189463e+04	1.300292e-04
1.189961e+04	1.293663e-04
1.190459e+04	1.287060e-04
1.190957e+04	1.280482e-04
1.191455e+04	1.273930e-04
1.191953e+04	1.267403e-04
1.192451e+04	1.260902e-04
1.192948e+04	1.254426e-04
1.193446e+04	1.247975e-04
1.193944e+04	1.241550e-04
1.194442e+04	1.235149e-04
1.194940e+04	1.228774e-04
1.195438e+04	1.222424e-04
1.195936e+04	1.216099e-04
1.196434e+04	1.209799e-04
1.196932e+04	1.203524e-04
1.197429e+04	1.197274e-04
1.197927e+04	1.191049e-04
1.198425e+04	1.184849e-04
1.198923e+04	1.178673e-04
1.199421e+04	1.172523e-04
1.199919e+04	1.166396e-04
1.200417e+04	1.160295e-04
1.200915e+04	1.154218e-04
1.201413e+04	1.148165e-04
1.201910e+04	1.142137e-04
1.202408e+04	1.136134e-04
1.202906e+04	1.130154e-04
1.203404e+04	1.124199e-04
1.203902e+04	1.118269e-04
1.204400e+04	1.112362e-04
1.204898e+04	1.106480e-04
1.205396e+04	1.100621e-04
1.205894e+04	1.094787e-04
1.206392e+04	1.088977e-04
1.206889e+04	1.083191e-04
1.207387e+04	1.077428e-04
1.207885e+04	1.071690e-04
1.208383e+04	1.065975e-04
1.208881e+04	1.060284e-04
1.209379e+04	1.054616e-04
1.209877e+04	1.048972e-04
1.210375e+04	1.043352e-04
1.210873e+04	1.037755e-04
1.211370e+04	1.032182e-04
1.211868e+04	1.026632e-04
1.212366e+04	1.021105e-04
1.212864e+04	1.015602e-04
1.213362e+04	1.010122e-04
1.213860e+04	1.004665e-04
1.214358e+04	9.992310e-05
1.214856e+04	9.938202e-05
1.215354e+04	9.884324e-05
1.215851e+04	9.830676e-05
1.216349e+04	9.777256e-05
1.216847e+04	9.724065e-05
1.217345e+04	9.671101e-05
1.217843e+04	9.618365e-05
1.218341e+04	9.565855e-05
1.218839e+04	9.513572e-05
1.219337e+04	9.461514e-05
1.219835e+04	9.409680e-05
1.220332e+04	9.358071e-05
1.220830e+04	9.306686e-05
1.221328e+04	9.255524e-05
1.221826e+04	9.204585e-05
1.222324e+04	9.153867e-05
1.222822e+04	9.103371e-05
1.223320e+04	9.053096e-05
1.223818e+04	9.003041e-05
1.224316e+04	8.953206e-05
1.224814e+04	8.903590e-05
1.225311e+04	8.854193e-05
1.225809e+04	8.805013e-05
1.226307e+04	8.756051e-05
1.226805e+04	8.707306e-05
1.227303e+04	8.658777e-05
1.227801e+04	8.610463e-05
1.228299e+04	8.562364e-05
1.228797e+04	8.514480e-05
1.229295e+04	8.466810e-05
1.229792e+04	8.419353e-05
1.230290e+04	8.372109e-05
1.230788e+04	8.325076e-05
1.231286e+04	8.278255e-05
1.231784e+04	8.231645e-05
1.232282e+04	8.185245e-05
1.232780e+04	8.139055e-05
1.233278e+04	8.093074e-05
1.233776e+04	8.047302e-05
1.234273e+04	8.001737e-05
1.234771e+04	7.956380e-05
1.235269e+04	7.911229e-05
1.235767e+04	7.866285e-05
1.236265e+04	7.821546e-05
1.236763e+04	7.777012e-05
1.237261e+04	7.732682e-05
1.237759e+04	7.688555e-05
1.238257e+04	7.644632e-05
1.238754e+04	7.600912e-05
1.239252e+04	7.557393e-05
1.239750e+04	7.514076e-05
1.240248e+04	7.470959e-05
1.240746e+04	7.428042e-05
1.241244e+04	7.385325e-05
1.241742e+04	7.342807e-05
1.242240e+04	7.300486e-05
1.242738e+04	7.258364e-05
1.243236e+04	7.216439e-05
1.243733e+04	7.174710e-05
1.244231e+04	7.133177e-05
1.244729e+04	7.091839e-05
1.245227e+04	7.050696e-05
1.245725e+04	7.009746e-05
1.246223e+04	6.968991e-05
1.246721e+04	6.928428e-05
1.247219e+04	6.888057e-05
1.247717e+04	6.847878e-05
1.248214e+04	6.807889e-05
1.248712e+04	6.768092e-05
1.249210e+04	6.728484e-05
1.249708e+04	6.689065e-05
1.250206e+04	6.649834e-05
1.250704e+04	6.610792e-05
1.251202e+04	6.571937e-05
1.251700e+04	6.533269e-05
1.252198e+04	6.494787e-05
1.252695e+04	6.456490e-05
1.253193e+04	6.418378e-05
1.253691e+04	6.380451e-05
1.254189e+04	6.342707e-05
1.254687e+04	6.305147e-05
1.255185e+04	6.267768e-05
1.255683e+04	6.230572e-05
1.256181e+04	6.193557e-05
1.256679e+04	6.156723e-05
1.257176e+04	6.120069e-05
1.257674e+04	6.083594e-05
1.258172e+04	6.047298e-05
1.258670e+04	6.011180e-05
1.259168e+04	5.975240e-05
1.259666e+04	5.939477e-05
1.260164e+04	5.903891e-05
1.260662e+04	5.868480e-05
1.261160e+04	5.833244e-05
1.261657e+04	5.798183e-05
1.262155e+04	5.763296e-05
1.262653e+04	5.728583e-05
1.263151e+04	5.694042e-05
1.263649e+04	5.659674e-05
1.264147e+04	5.625477e-05
1.264645e+04	5.591451e-05
1.265143e+04	5.557595e-05
1.265641e+04	5.523910e-05
1.266139e+04	5.490393e-05
1.266636e+04	5.457045e-05
1.267134e+04	5.423865e-05
1.267632e+04	5.390852e-05
1.268130e+04	5.358007e-05
1.268628e+04	5.325327e-05
1.269126e+04	5.292813e-05
1.269624e+04	5.260464e-05
1.270122e+04	5.228279e-05
1.270620e+04	5.196258e-05
1.271117e+04	5.164401e-05
1.271615e+04	5.132706e-05
1.272113e+04	5.101173e-05
1.272611e+04	5.069801e-05
1.273109e+04	5.038590e-05
1.273607e+04	5.007540e-05
1.274105e+04	4.976649e-05
1.274603e+04	4.945917e-05
1.275101e+04	4.915344e-05
1.275598e+04	4.884928e-05
1.276096e+04	4.854670e-05
1.276594e+04	4.824568e-05
1.277092e+04	4.794623e-05
1.277590e+04	4.764833e-05
1.278088e+04	4.735198e-05
1.278586e+04	4.705717e-05
1.279084e+04	4.676390e-05
1.279582e+04	4.647216e-05
1.280079e+04	4.618195e-05
1.280577e+04	4.589325e-05
1.281075e+04	4.560608e-05
1.281573e+04	4.532040e-05
1.282071e+04	4.503624e-05
1.282569e+04	4.475357e-05
1.283067e+04	4.447238e-05
1.283565e+04	4.419269e-05
1.284063e+04	4.391447e-05
1.284561e+04	4.363773e-05
1.285058e+04	4.336245e-05
1.285556e+04	4.308864e-05
1.286054e+04	4.281628e-05
1.286552e+04	4.254538e-05
1.287050e+04	4.227591e-05
1.287548e+04	4.200789e-05
1.288046e+04	4.174130e-05
1.288544e+04	4.147614e-05
1.289042e+04	4.121240e-05
1.289539e+04	4.095007e-05
1.290037e+04	4.068916e-05
1.290535e+04	4.042965e-05
1.291033e+04	4.017154e-05
1.291531e+04	3.991482e-05
1.292029e+04	3.965949e-05
1.292527e+04	3.940555e-05
1.293025e+04	3.915298e-05
1.293523e+04	3.890178e-05
1.294020e+04	3.865194e-05
1.294518e+04	3.840347e-05
1.295016e+04	3.815635e-05
1.295514e+04	3.791058e-05
