# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
1.720713e+04	5.629244e-06
1.721700e+04	5.560689e-06
1.722687e+04	5.492895e-06
1.723673e+04	5.425854e-06
1.724660e+04	5.359559e-06
1.725647e+04	5.294002e-06
1.726633e+04	5.229177e-06
1.727620e+04	5.165077e-06
1.728607e+04	5.101693e-06
1.729593e+04	5.039019e-06
1.730580e+04	4.977048e-06
1.731566e+04	4.915773e-06
1.732553e+04	4.855186e-06
1.733540e+04	4.795282e-06
1.734526e+04	4.736053e-06
1.735513e+04	4.677493e-06
1.736500e+04	4.619594e-06
1.737486e+04	4.562351e-06
1.738473e+04	4.505756e-06
1.739460e+04	4.449803e-06
1.740446e+04	4.394486e-06
1.741433e+04	4.339798e-06
1.742420e+04	4.285732e-06
1.743406e+04	4.232284e-06
1.744393e+04	4.179445e-06
1.745380e+04	4.127211e-06
1.746366e+04	4.075574e-06
1.747353e+04	4.024529e-06
1.748339e+04	3.974070e-06
1.749326e+04	3.924191e-06
1.750313e+04	3.874885e-06
1.751299e+04	3.826147e-06
1.752286e+04	3.777972e-06
1.753273e+04	3.730353e-06
1.754259e+04	3.683284e-06
1.755246e+04	3.636760e-06
1.756233e+04	3.590776e-06
1.757219e+04	3.545325e-06
1.758206e+04	3.500402e-06
1.759193e+04	3.456002e-06
1.760179e+04	3.412119e-06
1.761166e+04	3.368748e-06
1.762153e+04	3.325883e-06
1.763139e+04	3.283519e-06
1.764126e+04	3.241652e-06
1.765112e+04	3.200275e-06
1.766099e+04	3.159383e-06
1.767086e+04	3.118972e-06
1.768072e+04	3.079037e-06
1.769059e+04	3.039572e-06
1.770046e+04	3.000572e-06
1.771032e+04	2.962032e-06
1.772019e+04	2.923949e-06
1.773006e+04	2.886315e-06
1.773992e+04	2.849128e-06
1.774979e+04	2.812383e-06
1.775966e+04	2.776073e-06
1.776952e+04	2.740196e-06
1.777939e+04	2.704745e-06
1.778926e+04	2.669718e-06
1.779912e+04	2.635108e-06
1.780899e+04	2.600912e-06
1.781885e+04	2.567125e-06
1.782872e+04	2.533743e-06
1.783859e+04	2.500761e-06
1.784845e+04	2.468176e-06
1.785832e+04	2.435982e-06
1.786819e+04	2.404175e-06
1.787805e+04	2.372752e-06
1.788792e+04	2.341708e-06
1.789779e+04	2.311039e-06
1.790765e+04	2.280741e-06
1.791752e+04	2.250810e-06
1.792739e+04	2.221242e-06
1.793725e+04	2.192033e-06
1.794712e+04	2.163178e-06
1.795699e+04	2.134675e-06
1.796685e+04	2.106518e-06
1.797672e+04	2.078706e-06
1.798659e+04	2.051232e-06
1.799645e+04	2.024095e-06
1.800632e+04	1.997289e-06
1.801618e+04	1.970812e-06
1.802605e+04	1.944660e-06
1.803592e+04	1.918829e-06
1.804578e+04	1.893316e-06
1.805565e+04	1.868116e-06
1.806552e+04	1.843227e-06
1.807538e+04	1.818646e-06
1.808525e+04	1.794367e-06
1.809512e+04	1.770390e-06
1.810498e+04	1.746709e-06
1.811485e+04	1.723321e-06
1.812472e+04	1.700224e-06
1.813458e+04	1.677413e-06
1.814445e+04	1.654887e-06
1.815432e+04	1.632641e-06
1.816418e+04	1.610672e-06
1.817405e+04	1.588977e-06
1.818391e+04	1.567554e-06
1.819378e+04	1.546398e-06
1.820365e+04	1.525508e-06
1.821351e+04	1.504879e-06
1.822338e+04	1.484510e-06
1.823325e+04	1.464396e-06
1.824311e+04	1.444535e-06
1.825298e+04	1.424925e-06
1.826285e+04	1.405561e-06
1.827271e+04	1.386443e-06
1.828258e+04	1.367565e-06
1.829245e+04	1.348927e-06
1.830231e+04	1.330525e-06
1.831218e+04	1.312356e-06
1.832205e+04	1.294418e-06
1.833191e+04	1.276708e-06
1.834178e+04	1.259223e-06
1.835164e+04	1.241960e-06
1.836151e+04	1.224918e-06
1.837138e+04	1.208094e-06
1.838124e+04	1.191484e-06
1.839111e+04	1.175087e-06
1.840098e+04	1.158900e-06
1.841084e+04	1.142921e-06
1.842071e+04	1.127147e-06
1.843058e+04	1.111575e-06
1.844044e+04	1.096204e-06
1.845031e+04	1.081031e-06
1.846018e+04	1.066053e-06
1.847004e+04	1.051269e-06
1.847991e+04	1.036676e-06
1.848978e+04	1.022272e-06
1.849964e+04	1.008054e-06
1.850951e+04	9.940204e-07
1.851937e+04	9.801691e-07
1.852924e+04	9.664978e-07
1.853911e+04	9.530043e-07
1.854897e+04	9.396865e-07
1.855884e+04	9.265424e-07
1.856871e+04	9.135698e-07
1.857857e+04	9.007667e-07
1.858844e+04	8.881310e-07
1.859831e+04	8.756608e-07
1.860817e+04	8.633540e-07
1.861804e+04	8.512088e-07
1.862791e+04	8.392230e-07
1.863777e+04	8.273949e-07
1.864764e+04	8.157225e-07
1.865751e+04	8.042039e-07
1.866737e+04	7.928373e-07
1.867724e+04	7.816208e-07
1.868710e+04	7.705526e-07
1.869697e+04	7.596309e-07
1.870684e+04	7.488539e-07
1.871670e+04	7.382198e-07
1.872657e+04	7.277270e-07
1.873644e+04	7.173736e-07
1.874630e+04	7.071579e-07
1.875617e+04	6.970784e-07
1.876604e+04	6.871332e-07
1.877590e+04	6.773209e-07
1.878577e+04	6.676396e-07
1.879564e+04	6.580878e-07
1.880550e+04	6.486640e-07
1.881537e+04	6.393665e-07
1.882524e+04	6.301937e-07
1.883510e+04	6.211442e-07
1.884497e+04	6.122164e-07
1.885483e+04	6.034087e-07
1.886470e+04	5.947198e-07
1.887457e+04	5.861481e-07
1.888443e+04	5.776921e-07
1.889430e+04	5.693504e-07
1.890417e+04	5.611217e-07
1.891403e+04	5.530044e-07
1.892390e+04	5.449971e-07
1.893377e+04	5.370986e-07
1.894363e+04	5.293074e-07
1.895350e+04	5.216223e-07
1.896337e+04	5.140417e-07
1.897323e+04	5.065645e-07
1.898310e+04	4.991893e-07
1.899297e+04	4.919149e-07
