# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
8.797768e+03	1.436445e-04
8.802813e+03	1.423896e-04
8.807857e+03	1.411433e-04
8.812902e+03	1.399057e-04
8.817946e+03	1.386768e-04
8.822991e+03	1.374564e-04
8.828036e+03	1.362446e-04
8.833080e+03	1.350414e-04
8.838125e+03	1.338466e-04
8.843169e+03	1.326603e-04
8.848214e+03	1.314824e-04
8.853259e+03	1.303129e-04
8.858303e+03	1.291517e-04
8.863348e+03	1.279988e-04
8.868392e+03	1.268542e-04
8.873437e+03	1.257178e-04
8.878482e+03	1.245896e-04
8.883526e+03	1.234696e-04
8.888571e+03	1.223577e-04
8.893615e+03	1.212538e-04
8.898660e+03	1.201580e-04
8.903704e+03	1.190702e-04
8.908749e+03	1.179903e-04
8.913794e+03	1.169184e-04
8.918838e+03	1.158544e-04
8.923883e+03	1.147982e-04
8.928927e+03	1.137498e-04
8.933972e+03	1.127093e-04
8.939017e+03	1.116764e-04
8.944061e+03	1.106512e-04
8.949106e+03	1.096337e-04
8.954150e+03	1.086239e-04
8.959195e+03	1.076216e-04
8.964240e+03	1.066268e-04
8.969284e+03	1.056396e-04
8.974329e+03	1.046598e-04
8.979373e+03	1.036875e-04
8.984418e+03	1.027225e-04
8.989463e+03	1.017649e-04
8.994507e+03	1.008147e-04
8.999552e+03	9.987168e-05
9.004596e+03	9.893592e-05
9.009641e+03	9.800737e-05
9.014686e+03	9.708599e-05
9.019730e+03	9.617173e-05
9.024775e+03	9.526456e-05
9.029819e+03	9.436444e-05
9.034864e+03	9.347133e-05
9.039908e+03	9.258519e-05
9.044953e+03	9.170599e-05
9.049998e+03	9.083370e-05
9.055042e+03	8.996826e-05
9.060087e+03	8.910964e-05
9.065131e+03	8.825781e-05
9.070176e+03	8.741273e-05
9.075221e+03	8.657435e-05
9.080265e+03	8.574265e-05
9.085310e+03	8.491758e-05
9.090354e+03	8.409911e-05
9.095399e+03	8.328720e-05
9.100444e+03	8.248181e-05
9.105488e+03	8.168290e-05
9.110533e+03	8.089044e-05
9.115577e+03	8.010438e-05
9.120622e+03	7.932470e-05
9.125667e+03	7.855136e-05
9.130711e+03	7.778431e-05
9.135756e+03	7.702352e-05
9.140800e+03	7.626896e-05
9.145845e+03	7.552058e-05
9.150889e+03	7.477835e-05
9.155934e+03	7.404223e-05
9.160979e+03	7.331219e-05
9.166023e+03	7.258819e-05
9.171068e+03	7.187019e-05
9.176112e+03	7.115815e-05
9.181157e+03	7.045205e-05
9.186202e+03	6.975184e-05
9.191246e+03	6.905748e-05
9.196291e+03	6.836895e-05
9.201335e+03	6.768620e-05
9.206380e+03	6.700919e-05
9.211425e+03	6.633790e-05
9.216469e+03	6.567229e-05
9.221514e+03	6.501231e-05
9.226558e+03	6.435795e-05
9.231603e+03	6.370915e-05
9.236648e+03	6.306588e-05
9.241692e+03	6.242811e-05
9.246737e+03	6.179581e-05
9.251781e+03	6.116893e-05
9.256826e+03	6.054744e-05
9.261871e+03	5.993132e-05
9.266915e+03	5.932051e-05
9.271960e+03	5.871499e-05
9.277004e+03	5.811473e-05
9.282049e+03	5.751968e-05
9.287093e+03	5.692982e-05
9.292138e+03	5.634511e-05
9.297183e+03	5.576551e-05
9.302227e+03	5.519099e-05
9.307272e+03	5.462152e-05
9.312316e+03	5.405706e-05
9.317361e+03	5.349758e-05
9.322406e+03	5.294305e-05
9.327450e+03	5.239342e-05
9.332495e+03	5.184868e-05
9.337539e+03	5.130878e-05
9.342584e+03	5.077369e-05
9.347629e+03	5.024338e-05
9.352673e+03	4.971781e-05
9.357718e+03	4.919696e-05
9.362762e+03	4.868079e-05
9.367807e+03	4.816926e-05
9.372852e+03	4.766234e-05
9.377896e+03	4.716001e-05
9.382941e+03	4.666223e-05
9.387985e+03	4.616896e-05
9.393030e+03	4.568018e-05
9.398074e+03	4.519585e-05
9.403119e+03	4.471594e-05
9.408164e+03	4.424043e-05
9.413208e+03	4.376927e-05
9.418253e+03	4.330243e-05
9.423297e+03	4.283989e-05
9.428342e+03	4.238162e-05
9.433387e+03	4.192758e-05
9.438431e+03	4.147774e-05
9.443476e+03	4.103207e-05
9.448520e+03	4.059054e-05
9.453565e+03	4.015312e-05
9.458610e+03	3.971978e-05
9.463654e+03	3.929049e-05
9.468699e+03	3.886522e-05
9.473743e+03	3.844394e-05
9.478788e+03	3.802662e-05
9.483833e+03	3.761323e-05
9.488877e+03	3.720373e-05
9.493922e+03	3.679811e-05
9.498966e+03	3.639633e-05
9.504011e+03	3.599836e-05
9.509056e+03	3.560418e-05
9.514100e+03	3.521375e-05
9.519145e+03	3.482704e-05
9.524189e+03	3.444403e-05
9.529234e+03	3.406469e-05
9.534278e+03	3.368899e-05
9.539323e+03	3.331690e-05
9.544368e+03	3.294839e-05
9.549412e+03	3.258344e-05
9.554457e+03	3.222202e-05
9.559501e+03	3.186409e-05
9.564546e+03	3.150964e-05
9.569591e+03	3.115864e-05
9.574635e+03	3.081105e-05
9.579680e+03	3.046686e-05
9.584724e+03	3.012603e-05
9.589769e+03	2.978853e-05
9.594814e+03	2.945435e-05
9.599858e+03	2.912345e-05
9.604903e+03	2.879580e-05
9.609947e+03	2.847139e-05
9.614992e+03	2.815019e-05
9.620037e+03	2.783216e-05
9.625081e+03	2.751729e-05
9.630126e+03	2.720554e-05
9.635170e+03	2.689690e-05
9.640215e+03	2.659134e-05
9.645259e+03	2.628882e-05
9.650304e+03	2.598933e-05
9.655349e+03	2.569285e-05
9.660393e+03	2.539934e-05
9.665438e+03	2.510878e-05
9.670482e+03	2.482115e-05
9.675527e+03	2.453643e-05
9.680572e+03	2.425458e-05
9.685616e+03	2.397559e-05
9.690661e+03	2.369942e-05
9.695705e+03	2.342607e-05
9.700750e+03	2.315550e-05
9.705795e+03	2.288768e-05
9.710839e+03	2.262261e-05
9.715884e+03	2.236024e-05
9.720928e+03	2.210057e-05
9.725973e+03	2.184356e-05
9.731018e+03	2.158920e-05
9.736062e+03	2.133746e-05
9.741107e+03	2.108832e-05
9.746151e+03	2.084175e-05
9.751196e+03	2.059774e-05
9.756241e+03	2.035626e-05
9.761285e+03	2.011729e-05
9.766330e+03	1.988080e-05
9.771374e+03	1.964679e-05
9.776419e+03	1.941522e-05
9.781463e+03	1.918607e-05
9.786508e+03	1.895932e-05
9.791553e+03	1.873495e-05
9.796597e+03	1.851295e-05
9.801642e+03	1.829328e-05
9.806686e+03	1.807593e-05
9.811731e+03	1.786087e-05
9.816776e+03	1.764810e-05
9.821820e+03	1.743758e-05
9.826865e+03	1.722929e-05
9.831909e+03	1.702323e-05
9.836954e+03	1.681935e-05
9.841999e+03	1.661766e-05
9.847043e+03	1.641812e-05
9.852088e+03	1.622072e-05
9.857132e+03	1.602543e-05
9.862177e+03	1.583225e-05
9.867222e+03	1.564114e-05
9.872266e+03	1.545209e-05
9.877311e+03	1.526509e-05
9.882355e+03	1.508010e-05
9.887400e+03	1.489712e-05
9.892444e+03	1.471613e-05
9.897489e+03	1.453710e-05
9.902534e+03	1.436002e-05
9.907578e+03	1.418487e-05
9.912623e+03	1.401164e-05
9.917667e+03	1.384030e-05
9.922712e+03	1.367083e-05
9.927757e+03	1.350323e-05
9.932801e+03	1.333746e-05
9.937846e+03	1.317353e-05
9.942890e+03	1.301139e-05
9.947935e+03	1.285105e-05
9.952980e+03	1.269249e-05
9.958024e+03	1.253567e-05
9.963069e+03	1.238060e-05
9.968113e+03	1.222725e-05
9.973158e+03	1.207561e-05
9.978203e+03	1.192566e-05
9.983247e+03	1.177738e-05
9.988292e+03	1.163076e-05
9.993336e+03	1.148578e-05
9.998381e+03	1.134243e-05
1.000343e+04	1.120069e-05
1.000847e+04	1.106054e-05
1.001351e+04	1.092198e-05
1.001856e+04	1.078497e-05
1.002360e+04	1.064952e-05
1.002865e+04	1.051559e-05
1.003369e+04	1.038319e-05
1.003874e+04	1.025229e-05
1.004378e+04	1.012288e-05
1.004883e+04	9.994940e-06
1.005387e+04	9.868461e-06
1.005892e+04	9.743428e-06
1.006396e+04	9.619825e-06
1.006901e+04	9.497638e-06
1.007405e+04	9.376854e-06
1.007909e+04	9.257457e-06
1.008414e+04	9.139436e-06
1.008918e+04	9.022774e-06
1.009423e+04	8.907460e-06
1.009927e+04	8.793479e-06
1.010432e+04	8.680818e-06
1.010936e+04	8.569463e-06
1.011441e+04	8.459402e-06
1.011945e+04	8.350621e-06
1.012450e+04	8.243107e-06
1.012954e+04	8.136847e-06
1.013458e+04	8.031829e-06
1.013963e+04	7.928040e-06
1.014467e+04	7.825467e-06
1.014972e+04	7.724098e-06
1.015476e+04	7.623920e-06
1.015981e+04	7.524922e-06
1.016485e+04	7.427090e-06
1.016990e+04	7.330413e-06
1.017494e+04	7.234879e-06
1.017999e+04	7.140476e-06
1.018503e+04	7.047192e-06
1.019008e+04	6.955016e-06
1.019512e+04	6.863936e-06
1.020016e+04	6.773941e-06
1.020521e+04	6.685018e-06
1.021025e+04	6.597158e-06
1.021530e+04	6.510348e-06
1.022034e+04	6.424579e-06
1.022539e+04	6.339838e-06
1.023043e+04	6.256114e-06
1.023548e+04	6.173398e-06
1.024052e+04	6.091678e-06
1.024557e+04	6.010944e-06
1.025061e+04	5.931186e-06
1.025566e+04	5.852392e-06
1.026070e+04	5.774552e-06
1.026574e+04	5.697657e-06
1.027079e+04	5.621697e-06
1.027583e+04	5.546660e-06
1.028088e+04	5.472537e-06
1.028592e+04	5.399319e-06
1.029097e+04	5.326995e-06
1.029601e+04	5.255557e-06
1.030106e+04	5.184993e-06
1.030610e+04	5.115295e-06
1.031115e+04	5.046454e-06
1.031619e+04	4.978459e-06
1.032123e+04	4.911302e-06
1.032628e+04	4.844974e-06
1.033132e+04	4.779465e-06
1.033637e+04	4.714767e-06
1.034141e+04	4.650870e-06
1.034646e+04	4.587766e-06
1.035150e+04	4.525446e-06
1.035655e+04	4.463901e-06
1.036159e+04	4.403123e-06
1.036664e+04	4.343103e-06
1.037168e+04	4.283833e-06
1.037673e+04	4.225304e-06
1.038177e+04	4.167508e-06
1.038681e+04	4.110437e-06
1.039186e+04	4.054083e-06
1.039690e+04	3.998438e-06
1.040195e+04	3.943493e-06
1.040699e+04	3.889242e-06
1.041204e+04	3.835675e-06
1.041708e+04	3.782786e-06
1.042213e+04	3.730567e-06
1.042717e+04	3.679010e-06
1.043222e+04	3.628107e-06
1.043726e+04	3.577851e-06
1.044230e+04	3.528236e-06
1.044735e+04	3.479253e-06
1.045239e+04	3.430895e-06
1.045744e+04	3.383155e-06
1.046248e+04	3.336026e-06
1.046753e+04	3.289501e-06
1.047257e+04	3.243573e-06
1.047762e+04	3.198236e-06
1.048266e+04	3.153481e-06
1.048771e+04	3.109304e-06
1.049275e+04	3.065696e-06
1.049780e+04	3.022652e-06
1.050284e+04	2.980164e-06
1.050788e+04	2.938227e-06
1.051293e+04	2.896833e-06
1.051797e+04	2.855978e-06
1.052302e+04	2.815653e-06
1.052806e+04	2.775853e-06
1.053311e+04	2.736573e-06
1.053815e+04	2.697805e-06
1.054320e+04	2.659544e-06
1.054824e+04	2.621783e-06
1.055329e+04	2.584518e-06
1.055833e+04	2.547741e-06
1.056338e+04	2.511448e-06
1.056842e+04	2.475632e-06
1.057346e+04	2.440288e-06
1.057851e+04	2.405410e-06
1.058355e+04	2.370993e-06
1.058860e+04	2.337031e-06
1.059364e+04	2.303518e-06
1.059869e+04	2.270450e-06
1.060373e+04	2.237821e-06
1.060878e+04	2.205626e-06
1.061382e+04	2.173859e-06
1.061887e+04	2.142515e-06
1.062391e+04	2.111590e-06
1.062895e+04	2.081077e-06
1.063400e+04	2.050973e-06
1.063904e+04	2.021272e-06
1.064409e+04	1.991970e-06
1.064913e+04	1.963061e-06
1.065418e+04	1.934540e-06
1.065922e+04	1.906404e-06
1.066427e+04	1.878646e-06
1.066931e+04	1.851264e-06
1.067436e+04	1.824251e-06
1.067940e+04	1.797604e-06
1.068445e+04	1.771317e-06
1.068949e+04	1.745387e-06
1.069453e+04	1.719810e-06
1.069958e+04	1.694580e-06
1.070462e+04	1.669693e-06
1.070967e+04	1.645146e-06
1.071471e+04	1.620934e-06
1.071976e+04	1.597052e-06
1.072480e+04	1.573498e-06
1.072985e+04	1.550266e-06
1.073489e+04	1.527352e-06
1.073994e+04	1.504753e-06
1.074498e+04	1.482465e-06
1.075003e+04	1.460484e-06
1.075507e+04	1.438806e-06
1.076011e+04	1.417427e-06
1.076516e+04	1.396343e-06
1.077020e+04	1.375551e-06
1.077525e+04	1.355046e-06
1.078029e+04	1.334827e-06
1.078534e+04	1.314887e-06
1.079038e+04	1.295225e-06
1.079543e+04	1.275837e-06
1.080047e+04	1.256719e-06
1.080552e+04	1.237867e-06
1.081056e+04	1.219279e-06
1.081560e+04	1.200951e-06
1.082065e+04	1.182880e-06
1.082569e+04	1.165061e-06
1.083074e+04	1.147493e-06
1.083578e+04	1.130172e-06
1.084083e+04	1.113094e-06
1.084587e+04	1.096257e-06
1.085092e+04	1.079658e-06
1.085596e+04	1.063292e-06
1.086101e+04	1.047158e-06
1.086605e+04	1.031253e-06
1.087110e+04	1.015573e-06
1.087614e+04	1.000115e-06
1.088118e+04	9.848768e-07
1.088623e+04	9.698553e-07
1.089127e+04	9.550477e-07
1.089632e+04	9.404511e-07
1.090136e+04	9.260628e-07
1.090641e+04	9.118801e-07
1.091145e+04	8.979003e-07
1.091650e+04	8.841207e-07
1.092154e+04	8.705386e-07
1.092659e+04	8.571515e-07
1.093163e+04	8.439568e-07
1.093667e+04	8.309520e-07
1.094172e+04	8.181344e-07
1.094676e+04	8.055018e-07
1.095181e+04	7.930515e-07
1.095685e+04	7.807812e-07
1.096190e+04	7.686885e-07
1.096694e+04	7.567709e-07
1.097199e+04	7.450263e-07
1.097703e+04	7.334522e-07
1.098208e+04	7.220464e-07
1.098712e+04	7.108066e-07
1.099217e+04	6.997306e-07
1.099721e+04	6.888162e-07
1.100225e+04	6.780612e-07
1.100730e+04	6.674634e-07
1.101234e+04	6.570208e-07
1.101739e+04	6.467313e-07
1.102243e+04	6.365927e-07
1.102748e+04	6.266031e-07
1.103252e+04	6.167604e-07
1.103757e+04	6.070626e-07
1.104261e+04	5.975078e-07
1.104766e+04	5.880939e-07
1.105270e+04	5.788191e-07
1.105775e+04	5.696815e-07
1.106279e+04	5.606792e-07
1.106783e+04	5.518104e-07
1.107288e+04	5.430731e-07
1.107792e+04	5.344657e-07
1.108297e+04	5.259863e-07
1.108801e+04	5.176331e-07
1.109306e+04	5.094045e-07
1.109810e+04	5.012987e-07
1.110315e+04	4.933140e-07
1.110819e+04	4.854487e-07
1.111324e+04	4.777012e-07
1.111828e+04	4.700698e-07
1.112332e+04	4.625530e-07
1.112837e+04	4.551491e-07
1.113341e+04	4.478565e-07
1.113846e+04	4.406738e-07
1.114350e+04	4.335993e-07
1.114855e+04	4.266316e-07
1.115359e+04	4.197691e-07
1.115864e+04	4.130105e-07
1.116368e+04	4.063541e-07
1.116873e+04	3.997987e-07
1.117377e+04	3.933428e-07
1.117882e+04	3.869849e-07
1.118386e+04	3.807237e-07
1.118890e+04	3.745578e-07
1.119395e+04	3.684859e-07
1.119899e+04	3.625066e-07
1.120404e+04	3.566187e-07
1.120908e+04	3.508208e-07
1.121413e+04	3.451116e-07
1.121917e+04	3.394900e-07
1.122422e+04	3.339546e-07
1.122926e+04	3.285042e-07
1.123431e+04	3.231375e-07
1.123935e+04	3.178535e-07
1.124440e+04	3.126509e-07
1.124944e+04	3.075286e-07
1.125448e+04	3.024853e-07
1.125953e+04	2.975200e-07
1.126457e+04	2.926315e-07
1.126962e+04	2.878187e-07
1.127466e+04	2.830806e-07
1.127971e+04	2.784161e-07
1.128475e+04	2.738240e-07
1.128980e+04	2.693033e-07
1.129484e+04	2.648531e-07
1.129989e+04	2.604723e-07
1.130493e+04	2.561598e-07
1.130997e+04	2.519147e-07
1.131502e+04	2.477360e-07
1.132006e+04	2.436227e-07
1.132511e+04	2.395739e-07
1.133015e+04	2.355886e-07
1.133520e+04	2.316659e-07
1.134024e+04	2.278049e-07
1.134529e+04	2.240046e-07
1.135033e+04	2.202643e-07
1.135538e+04	2.165829e-07
1.136042e+04	2.129596e-07
1.136547e+04	2.093937e-07
1.137051e+04	2.058841e-07
1.137555e+04	2.024302e-07
1.138060e+04	1.990310e-07
1.138564e+04	1.956857e-07
1.139069e+04	1.923937e-07
1.139573e+04	1.891539e-07
1.140078e+04	1.859658e-07
1.140582e+04	1.828285e-07
